MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-735.6914454276326,17.421667279570016,-13.647293728149936,13.280455822026138,11.142376041908996,-6.958116591177878,-16.084303106817373,-14.111556656072043,-3.7063885113160024,-7.424894431180062,-5.24292434182931,4.429098505654035,-7.382927748485768,-5.021148187908745,7.630243494722503,-4.258913462039394,5.065038664415429,-0.9441477355547419,-1.9859161980008782,1.1867585142563217,-1.3749221098873994,-0.6563731822671102,0.7695813274183435,-0.2541941761890275,-0.1298409694499888,-0.7778455882754647,-0.47860254693200976,1.4981279186523,1.3427689411287866,-1.1929308260798197,-0.6853200086984309,-0.4957412507613232,2509.9562187429306,0.23079399079857482,3.4547410905361176e-05,0.07523706555366516,-3.561160190975987e-07,1757.412353515625,0.0,1.0,0.0,0.0,0.0013248277660605906,0.1222207741979363,0.9892766092438753
-730.8117159027349,15.692487586572668,-19.082643659222704,11.824112944046956,2.589717627857463,-8.20810989404179,-4.823516585933508,-10.92281757899938,-4.531832031441375,-9.817930869699175,-10.323482464249789,5.680642505221757,-3.0938780547493137,-3.953618283354968,7.185938961996836,-4.868007351751943,5.065038664415429,-0.9441477355547419,-1.9859161980008782,1.1867585142563217,-1.3749221098873994,-0.6563731822671102,0.7695813274183435,-0.2541941761890275,-0.1298409694499888,-0.7778455882754647,-0.47860254693200976,1.4981279186523,1.3427689411287866,-1.1929308260798197,-0.6853200086984309,-0.4957412507613232,2618.2909790591416,0.22452944307049302,3.813207149505615e-05,0.17418833076953888,-3.728102285147845e-07,1750.2889404296875,0.0,1.0,0.0,0.0,0.0007966047302182012,0.15901943685856507,0.995015489544736
-727.3789936969831,13.771079929965435,-23.667775180096392,16.20180796182906,9.110141125729925,-7.554648829942558,-11.315398688651968,-19.763499930565175,-4.547138079224154,-5.204177724608068,-13.332632696867343,1.0793854997083803,-4.246304975482855,-9.606364532516176,-0.004829372309564484,-2.5589878665495056,5.065038664415429,-0.9441477355547419,-1.9859161980008782,1.1867585142563217,-1.3749221098873994,-0.6563731822671102,0.7695813274183435,-0.2541941761890275,-0.1298409694499888,-0.7778455882754647,-0.47860254693200976,1.4981279186523,1.3427689411287866,-1.1929308260798197,-0.6853200086984309,-0.4957412507613232,2513.438948618083,0.22559261040736328,4.4131651520729065e-05,0.11634950339794159,-3.7473923432626217e-07,362.8244323730469,0.05563123896718025,0.1768718808889389,0.12970803678035736,0.6934201121330261,0.019298460516723327,0.18037104960939057,0.9033479848549026
-724.6838969765483,14.523662553485426,-28.089825162373245,11.745040360445898,6.331426710076004,-10.504355966104578,-7.008738799783162,-9.93758904473037,-4.9912170941130665,-12.459279285339605,-15.351951724151839,0.9110954365270649,-2.7592363554912893,-2.3787254966750027,8.08059128420151,-0.31846084594606416,5.065038664415429,-0.9441477355547419,-1.9859161980008782,1.1867585142563217,-1.3749221098873994,-0.6563731822671102,0.7695813274183435,-0.2541941761890275,-0.1298409694499888,-0.7778455882754647,-0.47860254693200976,1.4981279186523,1.3427689411287866,-1.1929308260798197,-0.6853200086984309,-0.4957412507613232,2566.1543561625876,0.23220372402576867,5.455780774354935e-05,0.1268971711397171,-3.158614169623983e-07,1750.5823974609375,0.0,1.0,0.0,0.0,0.001974345577764547,0.24103841053147312,0.9918755475664123
-726.7630364002166,8.1003850165252,-21.03449725289367,25.51086608400204,3.6971650986671696,-12.662768798346285,-4.412521892625758,-9.25892084467973,-0.798201889155534,-7.072534424083294,-16.862998860663907,2.8626165605138287,-3.893556510571012,-16.28461167223984,4.451018314702787,-5.830165610423364,5.065038664415507,-0.9441477355547431,-1.985916198000878,1.1867585142563222,-1.3749221098874005,-0.6563731822671101,0.7695813274183442,-0.2541941761890271,-0.12984096944998844,-0.7778455882754649,-0.4786025469320093,1.498127918652301,1.3427689411287878,-1.1929308260798197,-0.6853200086984315,-0.4957412507613234,2808.8992351120396,0.22817821827348803,7.284153252840042e-05,0.13434556126594543,-3.143453117306527e-07,263.9687805175781,0.07049340754747391,0.13437354564666748,0.17696478962898254,0.6886615753173828,0.021033178381163985,0.25647084850863705,0.9242058624629746
-720.9124229563741,7.720265369519679,-22.813654783179743,30.215695611178084,3.7951272361380832,-18.160384339140663,-8.096842318219737,-11.044973624739798,-2.35087413378095,-11.296721770141739,-10.490519248469749,14.42505163602158,0.8595973083407169,-10.504871210575818,3.9702492173762747,-5.733600789707942,4.558690683116957,-0.6503321663360145,-1.5765394645464799,0.7361557029952854,-1.092617334014855,-0.47363073026682484,-0.01578092044739278,-0.05528350571906815,0.7577629848324908,-0.3150822870050217,-0.44622875457752875,0.8281543250849618,0.5718146314715786,-0.7093783137449248,0.003730425328036628,-0.41838681451630494,2834.7558187582763,0.2255504435313566,0.00011252239346504211,0.14469683170318604,-3.0508317758895695e-07,363.831787109375,0.08186071366071701,0.08180930465459824,0.170350581407547,0.7478401064872742,0.02333227903823481,0.2883766779186286,0.92514722943472
-695.8008738875955,16.040717786176078,-32.921286580487696,17.61895857921148,-9.7049388032405,-18.499611948866924,1.9991549891790361,-12.708773049586176,-3.571921655207687,-6.823728046693046,-10.835447538588706,12.360553408998074,5.801714942614787,-10.107967677959731,1.9259407884177329,-7.574257559282737,4.928395939688844,-0.6585748902638613,-1.3722207476809742,-0.1696343090893907,-1.3922158776833278,-0.4565360278014118,-0.3822004141021244,-0.1894385975176246,0.4634398948098201,-0.31933642037752474,0.18877186149983105,0.7186540185458002,0.7781039405130928,0.1933757085371675,0.41527348491754523,-0.8505525582952052,2821.1199739564718,0.2369407237481917,0.00011501740664243698,0.1520986109972,-3.240889247600556e-07,1740.552734375,0.0,1.0,0.0,0.0,0.0034516859210884793,0.32677655337677836,0.9895475749486856
-702.875949893299,10.243665553769052,-29.717666249656897,15.975224549348802,0.06465663220650783,-12.030333487470633,-11.32378267849294,-7.0112963361199885,2.3434978952023378,-10.674478628943795,-10.924607177303182,11.370689185225803,2.1884932728742204,-9.893566210957282,2.459178133791449,-10.820134719741873,4.314260058164372,-0.6675371157686592,-1.9228954017619508,-0.6904874690344156,-0.7925790798960559,0.12694146346302607,-0.13766826795192294,-0.5975483850797076,0.8986361346300039,0.21622310717013832,0.4623817605413307,0.3505181879308585,0.783694221057257,0.5402956308259724,0.018926396930695314,-0.06771416518075767,3019.7631452426626,0.2396885712264758,0.00012764055281877518,0.2283165454864502,-2.6365387662385256e-07,1719.104248046875,0.06699499487876892,0.5520369410514832,0.44796308875083923,0.0,0.002251978467024133,0.34931394880005046,0.993594434806211
-697.3996183782144,7.912098138737701,-32.15205664994017,22.642260710520326,2.4539549733059047,-6.550557977391687,-6.050634585428998,-24.108627526554137,-11.958194450139878,-17.931031653635547,-14.435069709079245,13.614409270917037,2.8681094977215684,-16.17781163220732,0.9577144217427339,-3.3695168651597096,3.5277371451765887,-0.7635018415233612,-1.4427517787159947,-0.9515310543565837,-0.3148665243734403,-0.049008712908876054,-0.6581297566284008,-1.0416181634174455,0.7302012152550957,-0.06449763191393672,0.31614560839598893,0.09429279286004202,0.6748539497985305,1.6385267055194965,0.6782314416469967,0.2956750969676242,2979.869214362892,0.23429133503993751,0.00011348258703947067,0.18204587697982788,-2.8518006774086954e-07,1727.3424072265625,0.0,1.0,0.0,0.0,0.0016660302236976149,0.3407702834054528,0.995134773511486
-703.5604013148371,10.48665674239872,-32.58190664949673,17.893993709203976,-2.323491753635675,-13.843439439144127,-8.454200751157936,-9.09390777087226,9.418977466088114,-5.953626650549359,-19.91064612769692,1.0974084666192547,-4.75015211505816,-7.452448306189366,9.961963453154457,-4.849052896426112,2.3101213447500766,-1.0911677200771905,-1.1598902841919214,-0.8449088309624134,-0.34064527738638084,-0.2973438486575314,-0.8812833784545773,-0.9098752138940633,1.3433763052897583,0.7716342548180812,0.2892613143501819,-0.19166155098402846,0.8118705383913586,1.8551580608284908,0.7657002825560815,0.23649025721483619,2987.428250908367,0.24488724734165362,0.00011764001101255417,0.22467267513275146,-2.3048134042878113e-07,1722.4266357421875,0.0,1.0,0.0,0.0,0.007512964312619497,0.3601526245431239,0.9795657669895039
