MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-660.2491257628948,78.96378908635086,0.035813794401852506,1.213269199098776,15.80987028769253,7.668335732035733,-11.520073909059924,-7.3087283988922245,4.867399809674079,11.495371624026125,6.686173530315305,1.4220628325002012,2.8515016180926143,4.1737122469424675,-4.155631341161769,-5.621919212004231,5.849146083069711,-5.241480573881866,2.453588539965689,-0.6890233447310363,0.02412486464606219,-0.08262006928787267,-0.20051537448324228,-0.6986214381614997,-0.9779060123321952,-1.3186143160314,-0.814801265428586,0.6598650143761349,-0.9298096259420483,-1.1115175839609912,-1.3584163407781928,-0.5186298222400334,1805.1853519327174,0.25169313870795884,0.0006177788600325584,0.04367487505078316,-5.621493961531812e-07,21.6784610748291,0.06200944632291794,0.0,0.05324641987681389,0.9467535614967346,0.5651933266743214,0.9571649716273753,0.6287383020772204
-642.2073012735415,95.22634480501353,18.573958615922393,14.417445750480292,14.038970836245745,1.477211907576841,-6.180802079773336,-2.086835125985779,7.314734154603781,-1.073595950679353,-5.8721004564302905,-9.806924956413043,-14.75230136085581,-1.6943248103195234,6.658361843752769,-0.3968083887382857,5.849146083069711,-5.241480573881866,2.453588539965689,-0.6890233447310363,0.02412486464606219,-0.08262006928787267,-0.20051537448324228,-0.6986214381614997,-0.9779060123321952,-1.3186143160314,-0.814801265428586,0.6598650143761349,-0.9298096259420483,-1.1115175839609912,-1.3584163407781928,-0.5186298222400334,1663.5562059850297,0.2647951146665276,0.0007387110963463783,0.046412985771894455,-5.481106617454735e-07,21.672222137451172,0.24073784053325653,0.017720723524689674,0.0,0.9822791814804077,0.3992567138636934,1.100603096011795,0.7338039787219595
-655.4227644977101,80.45926133390114,24.75831356553619,26.16970051190659,25.85919274608898,7.833802030702455,-4.933040965833213,-8.03351458008882,-3.999623961784223,-12.34914006717688,-5.825211062486011,-4.843330714599267,-10.840708615337423,1.2169545435720466,9.204294921634911,-0.39293383492360867,5.849146083069711,-5.241480573881866,2.453588539965689,-0.6890233447310363,0.02412486464606219,-0.08262006928787267,-0.20051537448324228,-0.6986214381614997,-0.9779060123321952,-1.3186143160314,-0.814801265428586,0.6598650143761349,-0.9298096259420483,-1.1115175839609912,-1.3584163407781928,-0.5186298222400334,1834.738125700824,0.26212120214036405,0.0004979558289051056,0.04936409741640091,-5.985120886180295e-07,29.34255027770996,0.09924498945474625,0.015892449766397476,0.08955177664756775,0.8945557475090027,0.4401011926512112,0.949262692274631,0.6832354738552155
-656.9901528901223,86.72918557287397,18.755447553341646,15.171581994838862,16.69215798123019,0.28577536127329434,-7.473734784486018,-0.4514205560111605,6.757327508823595,0.8980566811977067,-1.5467001240897034,2.1647525917668924,5.523226401488415,0.13983768789190726,-1.8916985671795579,-8.452091667461518,5.849146083069711,-5.241480573881866,2.453588539965689,-0.6890233447310363,0.02412486464606219,-0.08262006928787267,-0.20051537448324228,-0.6986214381614997,-0.9779060123321952,-1.3186143160314,-0.814801265428586,0.6598650143761349,-0.9298096259420483,-1.1115175839609912,-1.3584163407781928,-0.5186298222400334,1782.2777541220908,0.2587944032531946,0.000647393986582756,0.06096361577510834,-5.87967274558436e-07,32.8572883605957,0.2389683574438095,0.0167402233928442,0.12917214632034302,0.8540876507759094,0.5343797038849589,1.1114878822509053,0.6753203548168992
-651.960809145028,89.47137972315707,20.65430127702968,16.025155354621653,20.483668603342302,4.483790313479525,-12.983169628057116,-13.8892356852712,-7.5553360045302975,-11.331668269766094,-0.9459363494586892,1.0332547888982284,3.935930218092632,1.715989183899647,-4.430552456448715,-2.6676778214684846,5.849146083069719,-5.241480573881869,2.4535885399656885,-0.6890233447310385,0.024124864646060253,-0.08262006928787279,-0.20051537448324236,-0.6986214381614997,-0.9779060123321952,-1.3186143160313992,-0.8148012654285859,0.6598650143761359,-0.9298096259420481,-1.1115175839609917,-1.3584163407781946,-0.5186298222400337,1664.962278821622,0.2719844153779579,0.000523000955581665,0.035716861486434937,-5.273679054371769e-07,83.14430236816406,0.32463404536247253,0.03470885381102562,0.43947187066078186,0.5258192420005798,0.4437529423994935,4.641308607740887,0.9127340076370869
-668.8447939288767,74.27279805558189,14.053341407268867,13.121324753690162,18.000517818152545,-4.836100227582122,-23.226380407112316,-18.531826635763103,-3.6504076737241697,-11.165864358028411,-14.01101768153287,-10.614619553466351,-8.406340422256857,-5.811347383265934,-3.4369098383111787,-4.085307912488144,13.46535924194374,-10.43810017265675,2.33307795628288,-3.956913287575011,0.24397665681588052,-0.04713581697716088,0.18816473782338702,-0.5125265139437775,-0.6682845670975193,0.08771857922583415,0.896590860724873,1.6253991974368398,0.2821568725647591,-0.9843879683028766,-1.7714634885578973,-1.1246820686730976,1950.20840857178,0.26934373207399503,0.00042950455099344254,0.06191447377204895,-5.670008622791446e-07,82.98722839355469,0.20540191233158112,0.052225325256586075,0.39395996928215027,0.553814709186554,0.5078964654824443,19.3547305639365,0.974429542238789
-662.5371483523054,84.93317593103559,26.64981937628871,16.058018685448772,22.406855448690287,15.84473536650756,-10.667142346487292,-12.546390936283366,-1.7748419999451,-2.769672813361333,0.22824467112946323,4.691943382942786,2.7094742179579336,2.656251746379351,-4.748531550380791,-2.513497198970581,24.872850140161702,-14.630876613614484,1.3100768076517273,-5.56245413802516,0.39582867663695465,0.1980237154509426,1.3842951874319196,0.6879554357034557,0.7826263867879768,0.8379813643649555,0.7745037961553978,0.8487953251505774,-0.7375147566810599,-0.839900681910613,-1.2318529678271906,-0.6602638493742685,1791.6701546086795,0.269899518132311,0.0005347253754734993,0.04894400015473366,-5.651476341924015e-07,7719.29833984375,1.0,0.0,0.0,0.0,0.0,46.35852813720703,1.0
-652.2680045071995,79.25412021592514,14.554672045104905,15.42739812156443,15.665960857556051,-0.5223624379100236,-12.253674995800656,-5.2378440612053385,5.999250660596095,0.4966214874344209,-5.427911915705609,-3.0623603972768003,-9.097651084903205,-7.0428191229227775,-11.194311492642898,-14.469714982894525,34.71365567176399,-14.255873392030463,-1.8865493853817181,-5.106798387307852,-0.41768974914599766,1.58667857828105,2.2659990259802063,0.7511706004105659,-0.42611349749740096,0.8331785034486852,0.8425368040929659,-0.6190473221454083,-1.5022255880158215,-1.1056774440014967,0.8820052390273899,0.22340757883127896,1923.1383434329475,0.3259177825314316,0.0015617450699210167,0.06805714219808578,-3.2495061045753013e-09,7985.48486328125,1.0,0.0,0.0,0.0,0.0,110.2643051147461,1.0
-558.4455549046193,13.197888500694916,40.08388045314223,-4.311140026663816,16.350579430869463,5.203717681144091,-3.167937743304452,-8.648253571864789,-7.325034940085706,-11.235259562131436,-5.77963533410394,4.688820616327337,-18.629330188713922,-7.719533111634155,-3.7796553967471693,-2.8781008567074133,44.44925626944745,-9.713871936707896,-6.332686262557539,-4.765740926472325,-2.9611648911641235,0.7716313499428011,1.219912576188913,1.0907610044741978,-0.545937240435403,-0.4754552573238144,-0.16450419230983637,-1.7691002027028515,0.05321805460846546,-2.572374346589836,1.3969126905442923,-0.3096643851382103,4248.539531648082,0.29824277192870313,0.010413197800517082,0.36926180124282837,3.4959361986885415e-07,7893.32666015625,1.0,0.0,0.0,0.0,0.0,1690.3433837890625,1.0
-512.6768092288456,-6.027044533428246,42.677461023764664,-22.211747055286622,24.862382525398665,0.3065705514228507,-2.871195144054239,-7.256178025960331,-1.2815611951654429,-2.5330089082954728,9.189641298817165,9.123833852955304,2.9385706508774385,-6.401515828670597,-5.444826509614428,-12.432897650404865,53.050812836568426,-4.336386001722366,-11.001508357020647,-4.560833893537062,-4.943257014377861,-0.33027414861728654,0.3853565826149796,-0.022452508544135497,-0.7658950132831397,-2.2032109949390346,-0.4073708299186376,-2.6421906117677354,1.2621385064188058,-3.491523033129536,1.1893111690007687,-1.33957506113517,5262.596552001924,0.2771487096203592,0.0424443781375885,0.20217487215995789,3.17611163296506e-07,1154.4346923828125,0.0025952444411814213,0.7022268772125244,0.2977731227874756,0.0,3.627699454634431,6727.097886482866,0.9994610240146748
