MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-764.3220613301495,20.007728847384918,14.251351232022337,12.83159629472365,13.339252824455537,9.882129237610492,4.001653649396958,1.988382153791851,4.293284077183458,5.418051494272364,3.0132265207069238,0.28288136477620873,-0.42100567982945125,-0.8066683189294195,-2.909878218516692,-6.074063758628265,0.08466285816412127,0.04554826868215539,-0.061231253074154376,-0.05801763196292826,-0.012731965341307166,-0.044519766609246246,-0.07873815914219587,0.02116113260699938,0.18837160157324037,0.24387097100923594,0.18176854519559743,0.14748691511656264,0.17153658504099287,0.13490636789261282,-0.0018661839884420103,-0.12330208217126258,2041.7488089315764,0.2725032327432627,1.084897667169571e-05,0.036260172724723816,-5.040334395995035e-07,0.12800531089305878,0.0,0.40791359543800354,0.5920864939689636,0.01607736572752517,0.01694834977259118,0.5131864523126372
-764.097155185439,21.63120649495047,17.37540531752881,14.645052805114927,12.524416416123886,8.18712757383069,2.6112763988765364,-0.4712679358862672,-0.4459061300839366,-0.4886600793007422,-2.2153615247438374,-3.420811467183626,-2.2098687304472757,-0.22545301293402153,0.07833899751290907,-0.8047575528253463,0.08466285816412127,0.04554826868215539,-0.061231253074154376,-0.05801763196292826,-0.012731965341307166,-0.044519766609246246,-0.07873815914219587,0.02116113260699938,0.18837160157324037,0.24387097100923594,0.18176854519559743,0.14748691511656264,0.17153658504099287,0.13490636789261282,-0.0018661839884420103,-0.12330208217126258,2006.4467393880477,0.27979620111614895,1.4194287359714508e-05,0.07868534326553345,-5.840225775623476e-07,0.023488162085413933,0.0,0.4725331962108612,0.5274667739868164,0.014273001015761204,0.01859824532212942,0.5657906953376227
-762.5596756983622,23.19635968712274,17.822881579482946,14.656276760238946,12.91198270348962,8.795056123064118,2.6530011369040776,-1.3130168460158311,-1.910082832150976,-2.6324886239219536,-5.562429079436221,-7.902731232591631,-6.783820463720746,-4.233128575171058,-4.253769875416398,-6.8621119522756775,0.08466285816412127,0.04554826868215539,-0.061231253074154376,-0.05801763196292826,-0.012731965341307166,-0.044519766609246246,-0.07873815914219587,0.02116113260699938,0.18837160157324037,0.24387097100923594,0.18176854519559743,0.14748691511656264,0.17153658504099287,0.13490636789261282,-0.0018661839884420103,-0.12330208217126258,1952.1513276003438,0.2787503746129361,1.1838972568511963e-05,0.042487431317567825,-5.325676864005684e-07,0.2755153179168701,0.035575054585933685,0.41659897565841675,0.5478258728981018,0.015933998080310933,0.014290401560845264,0.4728101047666865
-759.2700997763883,27.10460959563441,20.84116451398955,18.118258383022116,16.870956232856305,11.411159055982402,2.9238823090829027,-2.102086371999322,-2.05852457641975,-1.7008953449675177,-3.675273859773041,-4.92432431217415,-2.7164269761118875,0.831861490802847,2.3056794881126663,1.6098171098085816,0.08466285816412127,0.04554826868215539,-0.061231253074154376,-0.05801763196292826,-0.012731965341307166,-0.044519766609246246,-0.07873815914219587,0.02116113260699938,0.18837160157324037,0.24387097100923594,0.18176854519559743,0.14748691511656264,0.17153658504099287,0.13490636789261282,-0.0018661839884420103,-0.12330208217126258,1901.739823664927,0.2817862686767372,9.29366797208786e-06,0.05301014706492424,-5.152505356821422e-07,0.04919453710317612,0.0,0.0,1.0,0.01184840287746295,0.01629386682330266,0.578981972547132
-766.6477060393668,18.376510263452673,14.61588657259952,11.787791674892143,9.468457944090602,6.0319166170825635,2.3265927669638726,0.37783336189348826,0.14234519650989547,0.30665588516654574,0.7994712444895593,1.9652360049330935,2.743116698637065,2.18467361429622,1.4043753410160114,1.6628411841451411,0.08466285816416606,0.04554826868215456,-0.06123125307415478,-0.05801763196292925,-0.012731965341307806,-0.04451976660924642,-0.07873815914219587,0.021161132606999648,0.1883716015732409,0.2438709710092366,0.1817685451955981,0.14748691511656326,0.17153658504099334,0.134906367892613,-0.0018661839884421966,-0.12330208217126282,2037.242944338262,0.27856737937644743,1.2276694178581238e-05,0.07543234527111053,-6.057948171396697e-07,0.30256250500679016,0.03508416935801506,0.4637552797794342,0.5011604428291321,0.012950218257562162,0.013891351434334277,0.5175312619115611
-755.6837080102889,31.71359593147188,24.08430394652031,19.321454946353505,16.213840133279202,10.368919075601873,3.2183544943534867,-0.3746360802606916,-0.3185442005673151,-0.6604275180532551,-2.776775439257063,-4.5257840120394945,-4.603451680813357,-3.514555327333838,-1.8010931044422058,-0.4652612615244104,-0.1095239807710369,-0.26944312691836825,-0.38397824423457905,-0.2313598313656467,0.01284095499457286,0.07191081675364225,0.08218541753860217,0.3273808428300081,0.6915988212739075,0.8202974313127676,0.6721284005094962,0.49872796891575977,0.38064358196004194,0.16876279165503966,-0.16050471921191609,-0.4231988237933281,1842.1755291143202,0.28933773912907035,7.699243724346161e-06,0.05104619637131691,-4.983102370902354e-07,0.07279658317565918,0.16765020787715912,0.5155699849128723,0.316779762506485,0.012042801458156938,0.012284711372338896,0.5049719409433157
-765.2581000494262,19.45486388061129,14.34053568896092,11.5434908921876,10.166770064269933,6.785753055082951,2.3847410909469295,1.074420691069402,3.2488029101405513,5.064515328756704,4.597321410011265,4.054227212153348,5.124159263233771,5.911891589105108,4.0836903881859055,0.4898114922645187,-0.15074952533680558,-0.2019087750931896,-0.12583441368444642,0.019278966784684867,0.1133116510427343,0.10598980997000723,0.1340034761600531,0.27956799170218494,0.38538506368144065,0.29822786748233177,0.12697160176602437,0.0447114135776069,-0.007172153989798438,-0.17291662531820673,-0.3685313576035782,-0.3799471944124058,2177.710559042559,0.286210923350723,8.395873010158539e-06,0.10574150830507278,-5.205490041785405e-07,0.10057412087917328,0.11504831910133362,0.5268625617027283,0.35808923840522766,0.012717862285978185,0.016297332338684214,0.5616826821086277
-762.47063204227,22.107939516011648,15.6836732442491,14.286411799899952,14.492456928778946,9.507576605351112,2.1478474412429804,0.13639979004737646,2.9872574055703724,3.6803058014283567,0.7136048801729028,-0.8701276989007787,0.7139177355001066,1.4095980734792635,-1.3413323197572957,-5.123429875879342,-0.14457110482675956,-0.17094135530118013,-0.08849621953009351,-0.00916593632466492,0.010025869228852756,-0.03288234811204589,-0.07158913387632317,-0.0634773239823768,-0.07820411476254352,-0.21796381352139696,-0.44267442505092947,-0.5814277551663101,-0.5707482125387311,-0.562065213543524,-0.6817727602596637,-0.7946161849912965,2093.8465836089263,0.2869553113757297,8.035451173782349e-06,0.06653057038784027,-5.07165288812955e-07,0.26481112837791443,0.03990589454770088,0.35389623045921326,0.6061978936195374,0.01324983538979442,0.01670828050082772,0.5577213387460709
-763.8193965810566,21.051904431117713,15.532069577998122,13.48590636238377,13.209128304348745,9.489207493917196,3.228664957150115,0.22446700696933766,1.5295474839324652,1.840772715796191,-1.7614699548994006,-5.495942032093635,-5.523030440976983,-3.9952669929541016,-5.015154474053105,-7.841782878343562,0.17997023801831616,0.1929113020165562,0.08291644943553117,0.038037890344678894,0.03433213040026313,-0.061358998704637235,-0.27289126898757143,-0.4499587492979782,-0.5029434636785072,-0.5600339648124111,-0.7353879549483394,-0.8847404137985052,-0.8283198774504372,-0.6963280410170257,-0.7335988284365731,-0.8274388560666162,2153.79020568677,0.293974462257749,9.892508387565613e-06,0.07246790826320648,-4.7618607392645994e-07,0.023069225251674652,0.0,0.35076072812080383,0.6492392420768738,0.013882903691789013,0.01809011555049767,0.5657931587071438
-763.542359599528,21.426647668700447,15.98142401090362,14.02943162025883,13.508843162391983,9.508508412811064,3.785790149695238,1.9929419035076483,4.048848032559366,4.5807899515066826,1.8719432281425865,-0.29432994226247916,0.2437594849403552,0.906919890188425,-0.6045161995457932,-2.7581057993602354,0.1247777397985173,0.18893702993212916,0.16152522988074378,0.037647346552228816,-0.11196922334234051,-0.24546244408561624,-0.44396083690858795,-0.7225091617695987,-0.944762957677572,-1.036664762212626,-1.0667784850342492,-1.0312939177864473,-0.8270049583267479,-0.5172338836772242,-0.3054991932799657,-0.15541052085391832,2083.358346162034,0.2853454504356926,1.383945345878601e-05,0.06848391890525818,-4.596199964726738e-07,0.06639580428600311,0.0,0.36005643010139465,0.6399435997009277,0.014182254178005414,0.020022839801830096,0.5853759622363237
