MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-721.8812113130891,56.725813018100524,21.83237406201136,6.4732978866689965,8.503846347029077,11.513309830914995,5.9647187927162815,0.17887578089908507,0.6627303660933058,-0.46581646513966796,-4.702367089002715,-7.557447294926092,-9.062613442673038,-8.754867848268532,-8.11814313402031,-7.105232090421611,-0.7254310413458998,-0.5708424478816004,0.37212534343223863,1.2413917706992341,1.4426063478129811,0.44709022531372405,-0.557182802938218,-0.402749451733363,0.21605893495485834,0.5494203376476184,0.42989449235502836,0.4214132877591325,0.6166426089936784,0.5273248127091732,0.5506160021059243,0.8416063314226878,1867.3711266932517,0.2747848478124198,8.635874837636948e-05,0.03728082776069641,-5.753480573810141e-07,0.043726928532123566,0.1859125792980194,0.4507651627063751,0.36332231760025024,0.1055284529080298,0.16294839092589353,0.606936481370034
-722.8958358077393,57.73629021382608,24.203779088688165,7.929928131052055,10.229319862988117,13.349336610950308,9.217999826894266,5.166383709781442,7.1779808083388135,7.86174827863338,2.0705665853905493,-1.5557522090015894,1.5979594896733782,3.97759067079914,0.666787869017933,-5.084708243545286,-0.7254310413458998,-0.5708424478816004,0.37212534343223863,1.2413917706992341,1.4426063478129811,0.44709022531372405,-0.557182802938218,-0.402749451733363,0.21605893495485834,0.5494203376476184,0.42989449235502836,0.4214132877591325,0.6166426089936784,0.5273248127091732,0.5506160021059243,0.8416063314226878,1906.2263306785705,0.2702299918405392,8.025765419006348e-05,0.07011980563402176,-5.745850116882997e-07,0.147244393825531,0.2222089171409607,0.3523637652397156,0.4254271984100342,0.11288418759503854,0.20575065027079092,0.6457255322389709
-719.3628159302206,60.4814712620267,24.06222252396526,9.942404047548528,16.133160031604376,16.63815318847862,5.057449908821784,-4.183975820031757,-4.418590446910562,-3.9818494328732568,-8.072921683369334,-10.948608917541979,-9.586365909925174,-8.661707302736335,-8.070341307445899,-2.44867491017425,-0.7254310413458998,-0.5708424478816004,0.37212534343223863,1.2413917706992341,1.4426063478129811,0.44709022531372405,-0.557182802938218,-0.402749451733363,0.21605893495485834,0.5494203376476184,0.42989449235502836,0.4214132877591325,0.6166426089936784,0.5273248127091732,0.5506160021059243,0.8416063314226878,1589.4803267758107,0.2645902587566061,0.00011204928159713745,0.03203506022691727,-5.944093155341256e-07,0.026504594832658768,0.24801121652126312,0.3647378385066986,0.3872509300708771,0.12900076874955427,0.19990087977186907,0.6077831493716224
-719.5327152431702,64.16638676276435,36.10662589890873,24.44778119559396,22.2697133651546,12.3246937196545,-1.316319617990752,-2.941971175744216,2.448528140747504,-1.1367190005705077,-9.0779771024879,-9.022018152548462,-1.5047528268034136,4.872103100058124,4.9940752591883495,3.452219453375001,-0.7254310413458998,-0.5708424478816004,0.37212534343223863,1.2413917706992341,1.4426063478129811,0.44709022531372405,-0.557182802938218,-0.402749451733363,0.21605893495485834,0.5494203376476184,0.42989449235502836,0.4214132877591325,0.6166426089936784,0.5273248127091732,0.5506160021059243,0.8416063314226878,1587.4687902447477,0.26965035307332985,9.62819904088974e-05,0.03157692030072212,-5.558316126489373e-07,0.06786337494850159,0.05085727572441101,0.4921310544013977,0.4570116102695465,0.15107423546251147,0.15800988195005566,0.5112196746723909
-719.6928641665908,62.976948210355445,30.324375415915593,12.652637382045418,12.458302783028296,11.688750638353092,3.423716948485558,-0.439680564278615,4.988650148553411,10.086792873085866,6.097956111973032,-0.5485934933934012,-2.782533657123712,-2.0527994906040443,-1.644813597877328,-4.088299281265832,-0.7254310413458575,-0.5708424478816045,0.37212534343223824,1.2413917706992335,1.4426063478129811,0.4470902253137233,-0.557182802938218,-0.4027494517333632,0.21605893495485845,0.5494203376476189,0.42989449235502886,0.42141328775913284,0.616642608993679,0.5273248127091733,0.5506160021059245,0.8416063314226881,1784.9510377910824,0.273881226890969,0.00016119983047246933,0.051418520510196686,-5.994455458353376e-07,0.11108103394508362,0.2915930151939392,0.35663872957229614,0.35176828503608704,0.12480216673678014,0.1773312146299496,0.5869302287214164
-728.5216946048793,52.560567520572604,27.052026392286496,18.129395330300895,20.287337800302794,17.74080664239738,9.331309845449566,5.586983786412058,9.538684128478035,9.735772787919167,0.8524029352403026,-4.48429685104842,-1.7951978103930633,0.14660916883107766,-0.6739472661226016,-1.9892437332941986,-0.5572048961449464,-0.6924496163164345,-0.39636224429444145,0.13948853803831956,0.5521066551083686,0.13543609964110523,-0.7345101900490003,-0.9758507988472562,-0.40822096816582226,0.4399476376688994,0.9510009180424395,0.865951680175175,0.3500728840107921,-0.11357213321856553,-0.09855384526645282,0.21529832333839946,1820.432074497997,0.27969590232993147,0.00016300007700920105,0.033129140734672546,-6.200283189644179e-07,0.13662467896938324,0.22741125524044037,0.5000820159912109,0.27250680327415466,0.07362556661122055,0.1870755532885292,0.7175863048093826
-720.3514345366706,59.91235840227367,28.120443736041814,16.63545813981918,18.68879792805364,10.283779228001984,-3.1478354474160533,0.7834766735239043,11.563747254881687,9.684207049269663,-4.259705692671985,-8.76173456336977,-0.507069399077223,4.251424778644221,2.5273458324051834,0.09580136074555512,-1.0707490566671232,-1.4098062270502152,-1.1543737558199647,-0.6882729617546793,-0.09403208959472648,-0.045703332252863736,-0.5801366170397488,-0.8366703415065493,-0.32448037697197596,0.5766914177422839,0.9229026234798875,0.648579573241596,0.410426945577186,0.4012589633349818,0.28568891511862354,-0.21519493517579796,1778.9977726219756,0.26955881714340396,8.370820432901382e-05,0.03531662002205849,-5.641301842224277e-07,0.2794782817363739,0.0936865285038948,0.5207447409629822,0.38556867837905884,0.04784280644238559,0.13986385776221189,0.7451192974681089
-725.9246907553335,53.809632270286585,22.507556532476983,12.25556459789137,20.173654552477206,20.778729295119447,9.164412646169348,1.1293987251976343,2.6265884056834876,5.345476400560022,5.410737503334769,5.357124366098127,3.3868258650295564,-2.5764171368303175,-6.279610772954989,-2.125107017448253,-0.6554266661772276,-1.126015289369644,-1.5380650904315811,-1.3751203642502494,-0.5257471515268762,-0.066968206677427,-0.5055774742178485,-1.1880333114521695,-1.0437837944184352,-0.05309613422441008,0.5957068163562613,0.3569543372422926,-0.10569391373517789,-0.407709188754257,-0.579037473823423,-0.45400767140124043,1751.2758733947219,0.267206531026234,8.459296077489853e-05,0.05005006492137909,-5.588349068733906e-07,0.2757800817489624,0.08286023139953613,0.12487918883562088,0.7922606468200684,0.06003901937862033,0.12803649326900846,0.6807717361318207
-727.7494815789291,54.294180997955536,28.920960401270605,20.083016517215952,21.902465490095295,14.470777447046586,-0.912097553554457,-7.450592243980406,-2.446549155421083,0.11154131993575,-5.148280896916174,-8.648772912325004,-5.621661098811556,-1.2046823597923597,1.469057940450442,3.3872896225533307,-0.4976461976462584,-0.8650769911847991,-1.097598786208533,-0.7524559633444886,-0.15246194397673551,-0.037301513938111264,-0.42239836146095733,-0.9551830985984623,-1.0514017739987707,-0.6462501853805626,-0.12797826872666604,0.0498338683221924,0.2541365948986406,0.5493780346873203,0.3942047768271894,0.17240137074233103,1784.805090749675,0.2701530063300654,7.615890353918076e-05,0.0509025938808918,-5.43309573970331e-07,0.20250993967056274,0.15334059298038483,0.348405659198761,0.49825385212898254,0.06827280325512255,0.12118362980266248,0.6396385060501004
-721.6032796647805,57.93453836539227,21.96480961947686,7.517199958784138,13.674346215827818,13.130634976496212,-0.9199704601632062,-9.362890214887468,-2.15716909181569,8.250468534448899,9.487157914437187,4.572359997884096,0.8608687310719366,-1.1705559835551704,-3.3722660874000723,-4.4895687181062005,0.8484362217002691,0.7838984573807989,-0.16504795974937617,-0.7508376356235253,-0.8442909231438911,-0.8778815397397413,-0.9936436996869699,-1.0644459547750842,-0.7188142462574163,-0.22683522068434428,0.0716130730934198,0.007274376376214475,0.006363607097577124,0.22747859748999844,0.149113474118446,-0.10899378991383016,1910.7241867638854,0.274674429102974,6.358418613672256e-05,0.07596823573112488,-5.32374406687315e-07,0.15289853513240814,0.1915447860956192,0.27770888805389404,0.5307465195655823,0.06401957422835249,0.13312807827847584,0.6752709280870838
