MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-789.3041841764646,9.920256860950673,8.951015891340786,8.105773691164629,7.912443107134921,8.356751593369092,8.901906973406907,8.910454911216277,8.140837867567136,6.935115334232226,5.95454297048661,5.669347845787302,5.997585781341218,6.370835021438166,6.173946962608664,5.218456567551257,26.630597657652455,15.393859827249772,3.5198026637027056,-2.0629366247813725,-6.038280097723556,-5.279787146366556,0.1118449663908451,-4.1014929711208294,-1.3180111759772295,-4.003483897387428,-3.4572283514046327,-1.9613806765122461,-2.6684391528108136,0.7165903140473304,-0.04810524394535432,-2.012789111237754,2445.0812930904513,0.31449692231073045,4.980713129043579e-06,0.050567883998155594,-2.7839449739647585e-07,0.03851379454135895,0.03125441074371338,0.0,0.9687454700469971,0.007723015589197382,0.01053438629440476,0.5769926280620576
-785.4709831411261,15.422443391101325,14.453094759644312,12.953025686237655,11.016867386907919,8.809721970439817,6.54061723485294,4.3641848578821785,2.4156825998003013,0.8520952554846936,-0.23690999817084946,-0.8485314076493652,-0.980789041473753,-0.6585925173232074,0.002184538044727957,0.8709572028460303,26.630597657652455,15.393859827249772,3.5198026637027056,-2.0629366247813725,-6.038280097723556,-5.279787146366556,0.1118449663908451,-4.1014929711208294,-1.3180111759772295,-4.003483897387428,-3.4572283514046327,-1.9613806765122461,-2.6684391528108136,0.7165903140473304,-0.04810524394535432,-2.012789111237754,2693.6690494039794,0.31391223444179395,9.688548743724823e-06,0.1488870084285736,-4.7244120759465757e-07,0.033741675317287445,0.0,0.35355594754219055,0.6464440226554871,0.0081637113238782,0.010807279229620069,0.569673955566184
-772.9316219463733,30.164286272572554,21.94220410694619,13.005607871618334,7.263286795177818,6.040294963890908,7.625440311152987,8.82590552024687,7.291889565620581,2.981152029009589,-2.096317280525672,-5.455019717634805,-5.819110416423957,-3.8147155566246678,-1.3737791595980497,-0.4036168644495697,26.630597657652455,15.393859827249772,3.5198026637027056,-2.0629366247813725,-6.038280097723556,-5.279787146366556,0.1118449663908451,-4.1014929711208294,-1.3180111759772295,-4.003483897387428,-3.4572283514046327,-1.9613806765122461,-2.6684391528108136,0.7165903140473304,-0.04810524394535432,-2.012789111237754,2236.9391433186443,0.30555282607507994,6.472691893577576e-06,0.08710559457540512,-4.2381456980979286e-07,0.10687652975320816,0.0,0.18536591529846191,0.8146341443061829,0.2514412908715969,1.3468017072515721,0.8426764320776837
-781.1279415497949,21.115066321020606,19.349569808709923,17.098800278042994,14.021467427996647,10.506733548491695,7.439679755874207,4.650540580176246,1.8814791622703892,-0.17788694246234868,-1.3838199925523726,-2.3898506179896035,-2.9901680231512273,-2.690577003931694,-2.08517640926343,-1.6144818839494948,26.630597657652455,15.393859827249772,3.5198026637027056,-2.0629366247813725,-6.038280097723556,-5.279787146366556,0.1118449663908451,-4.1014929711208294,-1.3180111759772295,-4.003483897387428,-3.4572283514046327,-1.9613806765122461,-2.6684391528108136,0.7165903140473304,-0.04810524394535432,-2.012789111237754,2294.2384841269813,0.3026649485205236,5.486421287059784e-06,0.10610313713550568,-3.3578637655593345e-07,0.2187793105840683,0.08770206570625305,0.6894365549087524,0.22286143898963928,2.0578959944633515,17.789430284223172,0.8963136915488075
-778.7741666021361,20.33343175016992,10.401019427128542,3.751203904566891,3.5720567669505146,7.047918853638979,8.78064364853352,4.6345122679092245,-4.03212279732632,-10.918263250269522,-11.485779815122534,-6.76537491509735,-0.9273722027202549,1.5207330889095287,-1.5740147719031317,-6.74966177045993,26.630597657652505,15.393859827249779,3.5198026637027064,-2.0629366247813743,-6.03828009772356,-5.2797871463665595,0.11184496639084458,-4.101492971120832,-1.3180111759772304,-4.00348389738743,-3.4572283514046345,-1.9613806765122468,-2.6684391528108153,0.7165903140473315,-0.048105243945353926,-2.012789111237755,2604.0627232578117,0.30490141252184677,5.885958671569824e-06,0.16464471817016602,-3.7651368163001986e-07,1.0,0.0,0.0,0.0,0.0,142.88113403320312,1.0
-784.8846624184255,15.91982447577342,14.227030654605601,12.028908154102613,9.593060557957092,7.179098337621603,4.9726232966811965,2.822766377321294,0.6742365689252503,-1.1213208171937836,-2.3396058216568196,-3.113134271876935,-3.5218694194708173,-3.627800545994354,-3.6738846310285513,-3.67718976679539,38.45142232295282,17.051603937833747,1.8911012733391979,-2.4848081789718766,-7.774240313239568,-6.870743657025613,0.6968440212912907,-5.962643690744973,-1.5294219791002905,-4.604634140026921,-3.326199918797194,-1.3249743180286473,-3.087084403059613,1.243512301008299,-0.22798486452996514,-2.47245222736858,2719.5957414349928,0.3424446297485312,5.475245416164398e-06,0.1686120182275772,-2.4719767487843153e-07,0.08204987645149231,0.3356476426124573,0.2716696262359619,0.39268285036087036,4.781984235626015,403.4024640065615,0.9882847466232013
-782.370277049667,17.987310670916994,14.658091651158188,11.299280819458051,10.018272524485003,7.751935698048304,5.126713212673813,1.5639982776456005,-0.5596303847128783,-2.9954376877890363,-4.731445636425585,-6.01838115816748,-4.424241749762668,-2.01872410752011,0.025470438692334008,-0.12405467718178032,48.44008978854822,16.15438057087833,-0.8685448780551429,-2.6272625941882812,-7.727394048608476,-6.368059076537988,0.34204825381180526,-7.569146910375353,-3.052885138859156,-5.429187046648939,-1.4915492497296468,0.32992369290759277,-4.144701531455995,0.8734341159853769,-0.6712662840496604,-2.8328388220704515,3118.2519704321753,0.19145268050679423,0.012929758988320827,0.16666345298290253,-8.114236753543387e-07,0.04368142411112785,0.17272035777568817,0.5688349008560181,0.2584448754787445,69.14130262563897,632.335259874361,0.9014346218792748
-599.1835937288399,156.0415900655601,45.89754652668802,-8.704385139605273,-46.55089011106191,-33.89618587452605,-3.2101280735255546,-23.0906296963227,-7.829388802526898,-29.46843354855048,-28.690122492483315,-18.578290143904127,-21.73624472466704,2.4741539810212707,-0.7439594033764212,-12.104797469474992,53.76495415717935,14.223922938282174,-2.246871664620227,-3.552324936614801,-5.872020242859333,-6.207764231250804,-1.0148335996011553,-8.234796577302081,-3.9160067480963305,-5.440364253349789,-0.300737369923717,-0.01220145145671167,-5.453090223171421,0.22290171854346583,-0.7917606892146067,-3.552499501544131,797.9269459048131,0.209770927524756,0.07153259497135878,0.0016253315843641758,-7.584363638154538e-07,0.03170575201511383,0.23319581151008606,0.5429369807243347,0.22386714816093445,71.03017372752386,855.4195333037261,0.9233307828925376
-523.9022536020873,142.75109252599282,43.08740803801868,-4.474581004108543,-39.7563313823848,-38.83453628276605,19.758768114591287,-27.93293156792817,0.2820444031570996,-27.152593196470654,-23.00746229462247,-9.991541615967147,-19.026918732676776,14.106440019353164,5.709528515790305,-14.865668219696712,45.86135564114469,12.598303217055129,-1.9995047616373127,-1.3558376254775575,-2.0325269425289125,-4.620315290965953,-1.382910105691149,-6.970651375304701,-6.451386148827609,-5.00035263457145,0.9954204533741186,-0.47707125726651217,-4.836791368799558,-0.588376052159654,-1.7840472630844246,-3.817240233913314,1112.4440059912558,0.23120837144763967,0.3246315633878112,0.0025580613873898983,-7.421126921357355e-07,0.10207388550043106,0.21661822497844696,0.6141438484191895,0.16923809051513672,68.64054001818211,1139.1786738490055,0.9431698558607879
-485.5448208536434,119.87966616608573,12.622454496431445,-0.19438186144397962,-41.65739884836795,-38.56985394954507,14.131668225308383,-42.86812905134573,-11.280952335611156,-32.95254101338496,-22.481982314264897,-9.413283430605015,-27.133943112659814,2.8557241224488252,-9.800548992038385,-21.780531671804095,35.999212199818984,7.0814291750083385,-2.288639785721587,0.08117181984869583,1.7433347205829948,-3.3641469668002197,-2.304715605876811,-5.003273399198866,-7.318382704157026,-3.9123950924150375,0.889411157688095,-1.0447960506845055,-3.3885766810530615,-0.6542362383240778,-2.459916713484801,-3.7273207187461104,1096.7928235832612,0.23488307611487258,0.510803060606122,0.0013849164824932814,-7.336906995654699e-07,0.06468874961137772,0.4912351965904236,0.3969011604785919,0.11186354607343674,360.39499646775056,928.3259507978744,0.7203467537076762
