MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-633.3449216818342,80.31907061405374,29.428116174019344,9.656193099768629,-1.0704906855048626,-5.268575636837658,-2.4216178499006475,-2.3187026539252935,-19.170178670119647,-17.794728334317483,-18.171847019223577,-3.049183780189119,-4.813800425468482,-7.2846813660877086,-0.6967247562244561,-1.0269620643107915,-0.4826081068674989,-1.1944468517858673,0.3466158552406123,0.545188080805745,-0.5290365787860033,-0.6008409710060502,-0.0664691214870465,1.057032314212984,0.9325358255208234,0.03168981061359194,-0.636382975183301,-0.34251938195956216,0.03434742681233192,0.9915934592717758,1.0677462836191822,1.1125667773152674,1667.809603706337,0.28016119691434166,0.0008449386805295944,0.019824951887130737,-4.914039995191495e-07,0.25499874353408813,0.02858673967421055,0.19484657049179077,0.7765665650367737,0.7184379240056622,1.371488557241286,0.6562377047938028
-640.5873250404549,74.14618981233701,16.974305465194558,6.545469763964396,16.259267722894936,10.118490799191079,-4.02602165198978,-13.02761826893315,-6.238281814675577,-0.9651761632520373,2.5277005566958133,-3.6747837859012615,-3.0322615001101507,-11.879785748007073,-12.469895619938068,-8.969655584098113,-0.4826081068674989,-1.1944468517858673,0.3466158552406123,0.545188080805745,-0.5290365787860033,-0.6008409710060502,-0.0664691214870465,1.057032314212984,0.9325358255208234,0.03168981061359194,-0.636382975183301,-0.34251938195956216,0.03434742681233192,0.9915934592717758,1.0677462836191822,1.1125667773152674,2054.16311227018,0.2868238791642403,0.0006053345277905464,0.06952714920043945,-5.090907663026197e-07,0.3313405513763428,0.06126832216978073,0.3311036229133606,0.6076281666755676,0.589611036224233,1.2231699400712381,0.67474778038043
-644.0748474429059,67.06903608790157,19.781174546894626,10.980062729601102,5.111608325832821,-0.4408098074091242,-7.621812483337086,-17.40406146813725,-16.16913655758377,-16.53594506021637,-12.093253428140113,-4.105557929363967,-5.447801855443785,-9.867192899663902,-8.785130347292283,-3.4400552538273117,-0.4826081068674989,-1.1944468517858673,0.3466158552406123,0.545188080805745,-0.5290365787860033,-0.6008409710060502,-0.0664691214870465,1.057032314212984,0.9325358255208234,0.03168981061359194,-0.636382975183301,-0.34251938195956216,0.03434742681233192,0.9915934592717758,1.0677462836191822,1.1125667773152674,2121.4942549801585,0.289661740931805,0.00043137650936841965,0.06864564120769501,-4.279254755968487e-07,0.04457839950919151,0.0,0.17274877429008484,0.8272512555122375,0.5881579804489911,1.112449676983565,0.6541483405190908
-643.6629244447292,75.99353652411962,16.791605051564325,-2.3930961369468315,1.4371550303065384,-2.019098910886955,-11.972952339794304,-8.811430302296582,-6.04370805591633,-3.8866375403928948,-10.151157164321116,-5.274830720739418,-0.43519534023646833,-3.723618652579299,-0.5481651292574836,1.2493849066251488,-0.4826081068674989,-1.1944468517858673,0.3466158552406123,0.545188080805745,-0.5290365787860033,-0.6008409710060502,-0.0664691214870465,1.057032314212984,0.9325358255208234,0.03168981061359194,-0.636382975183301,-0.34251938195956216,0.03434742681233192,0.9915934592717758,1.0677462836191822,1.1125667773152674,2154.8893439508297,0.28204158701450616,0.0008768681436777115,0.11867671459913254,-5.168934878096461e-07,0.08445689082145691,0.0,0.1235659196972847,0.8764341473579407,0.6545833891521033,1.2531541043629113,0.656879737711696
-654.1509081726612,67.6101663798481,29.546911299092514,16.505696589507437,20.124970892350383,4.804860903430608,-10.404306678381694,-11.292156254388615,-7.685194912184351,-15.37803509955735,-14.262439401391472,-11.120513876811783,-7.1199776362041245,-0.026227739515079174,-3.243203645940249,2.366367288096354,-0.4826081068674509,-1.194446851785872,0.3466158552406122,0.5451880808057454,-0.5290365787860049,-0.6008409710060514,-0.06646912148704567,1.057032314212986,0.9325358255208246,0.031689810613592134,-0.6363829751833014,-0.34251938195956205,0.034347426812332243,0.991593459271777,1.0677462836191833,1.1125667773152688,2061.79501209117,0.279415052191713,0.0007875906303524971,0.04456989839673042,-5.466995067882484e-07,0.12640905380249023,0.0,0.15245354175567627,0.8475465178489685,0.6945315008549944,2.4431394929499373,0.7786474419318378
-649.9026303882611,65.42482773642408,23.073441177666947,8.767180567372742,-4.405572804535531,-4.8138203799201165,-12.84144578216873,-7.640218529898772,-5.315442761729373,-14.533567751502574,-23.436128938204448,-10.197510405140779,-4.902559694198578,-2.9331146695040973,-5.0284145514661756,5.568983041849293,11.038198916659791,-7.111661473094161,3.2025607452425207,-0.036690209519408906,-1.672890066056454,0.19206995518128978,-0.26488252332950785,1.232694537655053,0.22290094964094892,-0.21528996722693874,-0.18055988748750929,-0.2580579250888713,0.4298604826119429,0.2142916747842386,1.0463587888666945,0.339350557725469,2224.8047998335096,0.28700046114273203,0.00044144783169031143,0.0841657891869545,-4.6178049915801284e-07,0.32389765977859497,0.14062121510505676,0.15942630171775818,0.6999524831771851,0.685204726083406,49.07792164720761,0.9862306736730437
-639.2859403755834,74.27304033896326,16.592771328848144,3.811287901409652,1.369869587141513,-9.990355233767108,-8.685885150718605,-1.4636288988916706,-9.606830130677995,-11.346492999084226,-10.541145181175267,0.2120018075651141,-2.0131729365212507,-6.3331627105923785,2.5104164985241373,7.605880161585535,25.842932082966424,-13.38485828443647,2.7104318562281016,-1.795191954957533,-3.2167738073977263,0.18972394610248006,-1.820341651129091,0.6226107937401535,0.3184918130452465,0.8334731432952042,1.8062559807299354,-0.5391473159793349,0.38324096932439655,-0.11919043599358758,0.3845634217573175,-1.0124056129210657,2114.5480538112074,0.28191674169846975,0.0005618557333946228,0.07735609263181686,-4.688231036604554e-07,0.18334370851516724,0.08844190835952759,0.11339185386896133,0.7981661558151245,14.28832945117437,296.7811895917944,0.954067086048374
-651.8884560923395,64.92145016619276,30.061875629497884,14.21332543902604,0.28021929824846237,-4.478174268804374,-6.924441853168097,-5.7825951410776435,-8.195654740245493,-10.763048786014433,-12.520171113209399,-5.2950723822771,-8.032533189848104,2.557648537461539,5.3809497457404785,2.340311792755765,39.831729534039106,-17.605203960525554,0.7857077079656034,-3.892252925623935,-5.103147558511397,0.7335596760931097,-2.1489100669812773,0.05565704838322011,1.349471517189773,0.3659299669016561,2.4122131269633478,-0.4831695219514295,-0.5879451330605318,-1.128870310613591,-0.6704766667701614,-0.814604067743546,2243.586681468878,0.28890961131618326,0.0007929159328341484,0.08357711136341095,-4.997899296186656e-07,0.0,1.0,0.0,0.0,0.07984146212038823,730.7241136160046,0.9998907484537193
-632.9427220437108,68.3610976432669,24.835418956898618,12.877440793574408,6.309798279246096,2.1397616795054475,-0.49567982703822844,-0.16000451434438456,-7.1773311301294695,-9.903970185830456,-13.886499074555775,-7.899868009664871,-1.1488586269507741,-5.203496281417081,-2.596375593551658,0.5761968212653631,48.142755199810765,-18.2922995985476,0.26860724857968,-3.8493170641198162,-4.86512948571348,1.6201548340227467,-1.1023323395660667,1.17997111734509,1.8896423252912107,0.597305541688535,2.5045531584927954,-0.6507076439141355,0.1798901768029969,-0.6864194979427684,-1.4658355678817085,-1.0653147680563866,2270.5264364737864,0.2487576493205963,0.02487890049815178,0.08424884080886841,1.6537088591132742e-07,1.0,0.0,0.0,0.0,0.0,1201.134765625,1.0
-482.9669114654187,-29.627453761414728,57.82543303992368,-0.5575255427687081,-4.465482540680568,15.992453224982636,-16.29771961938542,-11.441792338935715,-8.082239493864076,-6.738186729753066,1.418419898585011,-7.522928192334037,2.7134060675843332,-13.727082942179706,-5.819042325858203,-8.74692793597319,50.46799990122467,-8.84179242923446,2.766741067445292,-1.0780517423910005,-1.25723439534806,2.3603670326903092,-2.1744643443113993,0.6152249127089576,1.7488281481189645,-0.34592565191112756,2.0625297308705717,-1.971789540126649,-0.5798023134741005,0.2608044113568715,-2.125400587444017,-1.4740130520653496,4907.870268319676,0.22727973386474998,0.2105975765734911,0.23150983452796936,2.1680022348210243e-07,1.0,0.0,0.0,0.0,0.0,4003.313232421875,1.0
