MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-741.0763373432562,27.382545283700296,8.172609235817273,12.542322576252833,19.368193185131844,11.803095918856972,3.750443263751502,4.893440289835892,7.629032603265632,4.794169297669905,2.173785572559126,7.174594335710422,11.20336831288218,6.619091856708606,3.2441482802373147,3.6476703201332663,0.4102491917957313,1.2069065633887286,1.6103298548678733,0.6624331493115105,-0.1447025627314225,-0.061890997312860956,-0.06651667420002756,-0.41143922914393727,-0.46045638814544115,-0.16071261711241724,-0.21520888850448044,-0.8368938186739018,-1.1173735273061374,-0.7824051524121541,-0.8481143288138334,-1.2037383377506683,1705.3642085173728,0.22886808382593812,7.997732609510422e-05,0.024421213194727898,-6.5688546898648e-07,0.20167642831802368,0.14366088807582855,0.3895265758037567,0.4668125808238983,0.0578965091819994,0.10861188231751995,0.6522907424628714
-733.4447446439231,46.6874204377208,31.620859051813333,21.00876958828825,18.313489679269004,17.249964511211832,12.623029185632898,6.53800655763574,3.12503320503344,2.0860796103720896,0.5126326728199438,-1.7743517753486953,-2.414375654782097,-1.0551537992698239,-0.19234878237039799,-1.0098221244993402,0.4102491917957313,1.2069065633887286,1.6103298548678733,0.6624331493115105,-0.1447025627314225,-0.061890997312860956,-0.06651667420002756,-0.41143922914393727,-0.46045638814544115,-0.16071261711241724,-0.21520888850448044,-0.8368938186739018,-1.1173735273061374,-0.7824051524121541,-0.8481143288138334,-1.2037383377506683,1240.658278624081,0.2235816209618475,0.00011429190635681152,0.01621280610561371,-7.39601222741899e-07,0.04551826789975166,0.31581827998161316,0.2754809260368347,0.40870070457458496,0.07520383536489829,0.09818002641526834,0.5662581592498545
-739.2027522930771,40.7880742492617,30.114466981011404,21.55178204069592,17.08927063231367,13.85534575158984,10.265251844845372,6.988906638026107,4.141116321861811,1.4806678453937028,-0.1635060343375172,-0.5746002897011032,-1.3798411022758432,-3.190523283010714,-3.8857827640421925,-2.1928763568110003,0.4102491917957313,1.2069065633887286,1.6103298548678733,0.6624331493115105,-0.1447025627314225,-0.061890997312860956,-0.06651667420002756,-0.41143922914393727,-0.46045638814544115,-0.16071261711241724,-0.21520888850448044,-0.8368938186739018,-1.1173735273061374,-0.7824051524121541,-0.8481143288138334,-1.2037383377506683,1258.6547687219236,0.22904546621688407,6.942078471183777e-05,0.014812223613262177,-7.328228254224521e-07,0.07690305262804031,0.3557295799255371,0.3704600930213928,0.2738102376461029,0.07940771754136561,0.07742195253023626,0.49366903912307303
-736.9891151766515,41.28907747983798,25.270820460221003,13.883905606233743,11.773842912187128,13.295421449509789,12.103011340238998,7.7830566394581115,3.2296590233623177,0.16246335649177765,-1.0535772347363153,-0.23602505802357004,1.8082243617267961,2.9856396226035176,2.1377805685499585,0.549483569850207,0.4102491917957313,1.2069065633887286,1.6103298548678733,0.6624331493115105,-0.1447025627314225,-0.061890997312860956,-0.06651667420002756,-0.41143922914393727,-0.46045638814544115,-0.16071261711241724,-0.21520888850448044,-0.8368938186739018,-1.1173735273061374,-0.7824051524121541,-0.8481143288138334,-1.2037383377506683,1219.096210381152,0.2302537664933107,3.539957106113434e-05,0.014389418065547943,-6.868109249591724e-07,0.07195279747247696,0.3121987283229828,0.32079002261161804,0.36701124906539917,0.0768458118613939,0.0930397192064543,0.5476612317813956
-741.7856183620115,37.504021001858845,26.88890461481555,17.32210875589604,12.405782533278696,10.260193137111393,7.390976844638909,3.0378649326853275,-0.7682333657614567,-2.1937691077712222,-1.4732881889070835,-0.16115825769249648,0.4653018878538183,0.13334087353636048,-0.5825621669403189,-0.8086127315514491,0.4102491917957375,1.2069065633887262,1.610329854867873,0.6624331493115105,-0.1447025627314232,-0.06189099731286104,-0.06651667420002877,-0.4114392291439381,-0.4604563881454412,-0.16071261711241708,-0.2152088885044804,-0.8368938186739021,-1.1173735273061374,-0.7824051524121542,-0.8481143288138335,-1.2037383377506687,1306.1917099233447,0.24269399551557627,3.6316923797130585e-05,0.020599398761987686,-7.136352185395169e-07,0.03866267576813698,0.1631973385810852,0.4603367745876312,0.37646570801734924,0.08822443962035913,0.10146384060444098,0.5348977832694561
-741.8842630388533,37.83761515436282,28.01386751511946,18.601819134384016,13.334788348910823,11.378527560035554,9.71683872843056,6.808035328751343,3.538119809673665,1.2745986359449941,-0.08283329019274505,-1.862325486969966,-4.815880536224452,-7.936778569825815,-9.16683425330006,-7.246598161756167,0.49805111009976877,0.6098956477442257,0.4581621957708327,0.38290757181108903,0.21752746148046676,-0.23449068204088708,-0.7323902032291673,-0.7846345099783485,-0.34895469110571,0.04161399855307209,0.02032049643740351,-0.13765724276226224,-0.08445470965284195,-0.053085574483101805,-0.42935476901106756,-0.9326540379094038,1267.8652960901672,0.2090833751635835,7.796939462423325e-05,0.01820843107998371,-7.785885249782697e-07,0.19049635529518127,0.12244173884391785,0.33900049328804016,0.5385578870773315,0.09316693214910614,0.10728287728292359,0.5352106723718388
-730.1137915158273,51.519158818814546,35.72321182263434,21.989244770308808,14.61277337971687,10.453260666788207,6.570417612619077,4.025156562800165,4.018097231598274,4.805125637763177,4.438567486934763,3.5301560419346774,2.911907995696712,0.9463105991180284,-3.714182617067868,-8.10409759761601,0.9311748195459653,1.0107174249798967,0.49861646962348727,0.3918392678790479,0.5971234538701873,0.4870327651570119,-0.0988623168611651,-0.5728410587294896,-0.4952130133833881,-0.22708639756483814,-0.2904337760313726,-0.5228775668429086,-0.4702762225403937,-0.30706744179406364,-0.5788974507019062,-1.1229800276954098,976.9323217407268,0.2040872828711873,0.00010780151933431625,0.006840224377810955,-7.53556963637606e-07,0.27822649478912354,0.23281332850456238,0.13914766907691956,0.6280390024185181,0.03817293298691349,0.17926379787475033,0.8244411933731673
-733.6814735384291,47.940448773461284,35.73773653610941,25.523789179344448,19.154246668675647,12.865012806843257,5.805257640394178,1.763562426027929,2.1713516927629564,2.911185244556461,0.47922888653494256,-2.8095052072023288,-3.148267162236956,-1.7933147229109563,-3.1033315538402,-7.537036883874063,0.8017786871640008,0.7670497782091239,0.2452890462075119,0.3510328960668854,0.781417503296452,0.6375158399564778,-0.11894136518700871,-0.5890910586273321,-0.30650939384796555,0.13885989349058941,0.08429822305095036,-0.2859467642820978,-0.4424762294827008,-0.43086628319445835,-0.6885863129221725,-1.1661067228628064,998.5340106277364,0.22660889514992552,9.067077189683914e-05,0.007603508420288563,-7.435407839301504e-07,0.047242362052202225,0.0,0.0,1.0,0.06434239569104094,0.14544786390864473,0.6933013200240239
-738.0657462185151,40.043695779318185,25.749764761077223,17.69434537578933,17.415099269222992,16.343710752209866,10.309982078745369,4.028315316672344,1.42184226384081,-0.17561190070267155,-3.573017662066362,-6.248250929089172,-5.496664290617199,-3.9011771296998923,-4.553975941392491,-4.608362623291619,1.00336545805436,0.8894225425111744,0.06964000985944922,0.06832930395744358,0.6479183862163624,0.6915640545073745,-0.005793303587267784,-0.47068989160149444,-0.1125648364714125,0.417674076856374,0.3039427153245632,-0.24300502853476652,-0.4538425908189707,-0.2021503853473449,-0.0657188194890956,-0.3491637243286157,1149.9780042494726,0.22240039467265157,5.6568533182144165e-05,0.01259618066251278,-7.434215446333904e-07,0.0571010448038578,0.0,0.14239613711833954,0.8576037883758545,0.07700511335277327,0.10745622695541612,0.5825406384659424
-731.3985100790053,49.56466890529124,34.32478381342756,22.65873487397598,17.09008053394021,12.033267969047571,4.957645119697765,-0.2481434018377799,-0.7372606020767094,0.8284147678245098,1.1302068605815392,0.7799390624410103,1.2730153267024433,0.867787709862353,-2.7280642607967187,-7.320886549901653,0.7486884804285113,0.7409303943664696,0.15781921045181113,-0.10733666356305137,-0.03279109689295723,-0.027659771928958972,-0.19344427330360187,-0.18233095291125903,0.16160607570966778,0.44557541220727,0.2522156812056871,-0.23430136855127728,-0.4276594347617829,-0.08131755473881053,0.4330763301067809,0.6116291549746462,1081.3299494412304,0.22117265158938487,7.251370698213577e-05,0.012029648758471012,-7.950802630804218e-07,0.2013959288597107,0.2064315527677536,0.3475886285305023,0.44597989320755005,0.07031309560696239,0.11530806168158894,0.6212010708582133
