MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-733.9265585273262,57.9860611730899,37.91671935587516,25.173612309919246,22.32513832779165,21.014412666230978,15.984762203080614,11.009279091248425,11.988540696231187,16.345565976654015,16.97152557311931,13.444020742126167,9.255488370533413,5.274149937536454,2.530325696182948,2.4785211123097044,0.9435637689855971,0.6991821178608809,-0.21224361023955846,-0.05396232235242532,0.6997369339427862,0.6042676480458462,-0.397145755377038,-0.9245917509373852,-0.3051846021643725,0.5440625503696358,0.6072906886623665,0.07407975836188482,-0.32366033848012904,-0.4037165978126109,-0.3127108938887464,0.07390068380718749,446.8895734001611,0.23425246062282865,0.002575206570327282,0.0002994928800035268,-9.126345795737138e-07,0.0,0.0,0.0,0.0,0.0,25.479551315307617,1.0
-709.8157637319199,81.80680649716277,42.2541834865532,18.829306982970223,15.303614860199314,13.418933993460143,7.716101653659948,7.174714500393142,12.501005515406877,13.69371173877287,8.086146958375952,4.380164910756312,6.819634181095331,8.475660397664797,4.548907321197672,0.6695888788270439,3.3957951686348045,2.22713625442085,-1.6744357410682793,-1.8322534142872031,0.49462141797309717,1.3013506242742983,0.19743268827539542,-0.5630071843834662,-0.09502349324611217,0.5461430790011148,0.447488105596033,0.011925353876617868,-0.23564503407377707,-0.6666400311956678,-1.142016651037456,-0.5977177939343982,680.6813991068339,0.21126878534099688,0.010979956015944481,0.0016567495185881853,-9.665620403984281e-07,0.0,0.0,0.0,0.0,0.0,25.784189224243164,1.0
-717.9421580963585,78.11804166849335,49.88039014810296,25.67038863343894,14.998580975453708,13.05652589794244,11.324868026326687,7.690451971079619,6.397688432699397,10.425069481430983,16.102980235969756,17.201066757233196,13.084218140706865,9.000067313312243,8.25881934719805,8.17833893446252,7.196193790793098,4.336047829052622,-3.63044219701904,-3.8454704258510874,-0.06176839860991734,1.3896435727095424,0.19344186647128442,-0.7028415286045065,-0.19850865128501882,0.9319201872036458,0.620643699623976,-0.29887105463604013,-0.006415936066786129,0.18205129610053242,-0.6225313831760415,-0.4095250672952251,257.5924858199869,0.229263102750363,0.010133783333003521,6.260001828195527e-05,-9.714592327599474e-07,0.0,0.0,0.0,0.0,0.0,30.386262893676758,1.0
-724.3437093105233,70.75546031629443,47.58594990452811,29.84766580208664,21.911703816850746,16.008263153238758,8.578030353497951,4.995632470133331,8.238394561075616,12.809368479673099,13.181986737003061,10.86411451168319,8.929198073144118,5.837951746863457,0.12809761348464144,-3.639601667822773,11.39522897828405,6.094448126505311,-6.17800626135589,-5.493561646562911,-0.3972781159650347,0.6826041580027838,-0.25444491375762357,-0.059452162133146115,0.16607965140278502,0.7430767451423519,0.37423752244695213,-0.694081477794263,-0.6513234129903251,0.45457706965995576,-0.5557482107290108,-1.347730639605637,525.17572219258,0.21613890705578492,0.012569678947329521,0.000495833985041827,-9.77720235212113e-07,0.0,0.0,0.0,0.0,0.0,23.551252365112305,1.0
-729.0722162913354,64.65544375872881,43.78582186187964,30.175577042349488,26.222917602501216,21.787551894424034,13.42576075400455,8.645978121018564,11.373753704832787,14.834896718256381,12.511275954896648,7.239468674739438,4.43352575591719,3.4751974415428952,1.8619584598928651,2.068574719870889,14.003082992108382,7.70440420078547,-7.025814083915789,-6.575382873736629,-1.467180111972466,-0.4173831768259751,-0.17874151796493223,0.3084519352934792,-0.13421149263619536,0.9492468283503901,0.6292378994736119,-1.125534970203591,-1.2826398069894385,0.2464212389474614,-0.6805783417876567,-1.5662787247794159,229.8464047499389,0.2259974848315485,0.010609034448862076,4.424785583978519e-05,-9.633300673186899e-07,0.0,0.0,0.0,0.0,0.0,24.41250991821289,1.0
-682.3042484955597,95.6219201840623,17.74413175747034,-9.082584199203493,8.283594549112237,18.34893454429938,10.700457183939486,6.079760329146388,11.456652699322298,16.24129445619696,13.706527972487537,10.459462151846406,10.84471023736532,6.765520271253929,-1.6953972561160726,-1.3787701726671329,15.576264192515797,7.733502850901448,-8.539813952693056,-6.362840155667225,-0.34577554327768156,0.007653463688564448,0.23303673353216806,0.6939564616586811,-0.10325735378151026,1.516127848793671,1.6395686187912533,-0.42758663411806175,-1.7822423912496501,-0.6531505573629445,-1.1042285403704108,-1.526504624280784,632.3181930774201,0.21434037226331695,0.008230553939938545,0.0008540997514501214,-8.828313372972239e-07,0.0,0.0,0.0,0.0,0.0,23.8216609954834,1.0
-648.0168351706762,116.06366059914976,9.581244435642049,-13.664946765961659,11.238937159336604,23.482512184377452,13.723959837321448,3.6076615498838156,5.505186716665705,18.055779848367994,14.956995811139414,3.2610362766938836,6.715787466886411,10.504548350398004,0.4895142420508962,-3.07596725491892,20.705925039132428,7.695180426266342,-10.017725904463674,-6.2310195393833165,-1.1459038887856154,-0.9788266354352887,-0.08936949402682394,0.44009914295337904,-0.7411198442856759,1.1019861747549522,0.4051790790069533,-0.25744216695519156,-1.6965038092897067,-0.105199584102974,-1.2916555346222742,-2.0729452387492744,657.7077150940265,0.19951777372283738,0.009410266764461994,0.0007690353086218238,-8.485195622387485e-07,0.0,0.0,0.0,0.0,0.0,28.035573959350586,1.0
-629.0796290169137,116.64753074562023,-7.218071589121056,-12.546718281733593,16.64413330574693,12.020532727929787,3.779700607556318,13.99859270357065,17.069874976217992,18.998484801939547,16.426259583543327,5.914528623163067,-1.1279213110154789,9.227234103779473,-0.9000659899135807,-16.264347744977698,23.27340168862498,6.622376041114979,-9.098884265744216,-5.4154024810093935,-0.7849470748143947,-0.8660111471684638,0.17851658537167328,0.18271936884317805,-0.7988955682939936,0.25191133131002963,-0.759632556224518,0.38739884755223,-1.2132422060606514,0.8738538346336995,0.5013252134497588,-1.5344072381564502,851.8867721741117,0.22745738530314277,0.0035998979583382607,0.0018319013761356473,-7.566005724521868e-07,0.012156671844422817,0.516795814037323,0.4629232883453369,0.02028094232082367,0.10966844443524196,44.15736417885577,0.9975225706821482
-629.9049413485372,122.23215656625865,-2.756273203111069,-20.52488164757945,4.598897039037134,10.004304972006459,14.525787605076589,12.28851271411212,6.190402534535097,21.932351926935382,20.59686649989201,2.481401734996095,-1.318104819370124,7.422655592521869,0.7489068226752966,-3.2532620706261586,21.565420224098993,4.62191593165952,-7.346899311541568,-3.6849350800639615,-0.7187189872930972,-0.3032202362807611,0.5566045583024355,0.49729763551338646,-0.36545279368051353,-0.2674463718337468,-1.6831079516246699,0.09906391118143094,-1.2436965913381437,0.4491538312539691,0.1896713193589975,-1.757883407625242,931.5838346360882,0.15582035621419493,0.012552344240248203,0.0032539027743041515,-8.730700501551252e-07,0.0069401562213897705,0.5351483225822449,0.4648517668247223,0.0,0.17122681088534553,54.62976806216153,0.9968754798834946
-610.0955988320186,128.92567366259235,-10.412373187048082,-9.809519647286418,24.296525029689583,17.39302678340673,11.135578074721634,10.893614894064008,8.15901117177803,23.905388692888504,27.07569515497223,12.475515209434667,-4.654265203254176,-3.590518077858373,-5.524893534806817,-6.055771199293284,15.720810922565878,1.4015597744223787,-4.138739159687219,-0.913629059230613,0.3016216806021728,0.3232363359875605,0.7991805357881763,0.847592305996224,-0.3361129485469999,-0.10489327271035212,-2.220682269909059,-0.007630563609681507,-0.38184157257227286,0.7952336817803896,1.047260676498077,-0.755083657800583,697.5480259408264,0.1900616238990692,0.01069613453000784,0.0008859909139573574,-7.595565583010989e-07,0.0,0.0,0.0,0.0,0.0,75.1724853515625,1.0
-555.9291577093113,115.8733290086106,-27.375157731026775,-11.835752504683994,4.74328232661372,4.809277559088321,9.246340543566339,6.067476907279451,-3.471201673687627,14.394821752068559,7.037656932335548,15.646150581634224,3.69323163339885,11.904268386688134,-6.518577308859301,-14.721399709847546,12.473012497971801,-0.36040157844094656,-2.0658435969945357,-1.0229519436483785,-1.371546614182093,-0.09148778583782075,1.1043266954854971,0.7960807666381363,-0.3319118833325225,-0.3571481409009183,-2.2014165418578187,0.29431436537625094,-0.36081649795656345,0.9295341198129256,1.4145879818749414,-0.5616295295918871,1433.060431573055,0.2241155217858565,0.02742503210902214,0.025428814813494682,-7.352042142463605e-07,0.0,0.0,0.0,0.0,0.0,73.45841217041016,1.0
-545.7322762049721,113.4836862645655,-18.363947505007808,-17.79642280833322,19.900768941336644,19.599307380752663,13.97232690457185,5.093158839569449,8.866194379860815,12.11690453597679,-2.201838602874378,9.556967901425866,1.0437463659969926,18.572448421535206,15.783277635984419,-11.680405200640807,11.86066333579575,-2.4536955597977497,-0.449915976940093,-1.892426440055734,-1.5360433094810104,0.7697027899737985,2.119807226551398,0.0177092380243003,-1.4696310654060638,-0.5399811067096808,-2.5276638929491293,-0.5944145238755817,-0.3167349813925032,0.37948928430337353,1.0484895472518587,-1.0035204837124574,1055.7826746734158,0.20785668889454412,0.029243926517665386,0.0031050213146954775,-7.88256404148847e-07,0.0007666156743653119,0.6069474220275879,0.3930525779724121,0.0,0.2684888894546904,78.34362506318203,0.9965846372021435
-558.8097384246976,117.61348823927074,-20.059831881569067,-20.16196699101326,8.063981484312237,24.29496252164799,19.720767118153034,16.391730544580906,14.550715685507857,14.520246656327789,0.49324215859275555,1.5694942312382327,-4.478336320825263,3.86188682490587,-3.7417252571191337,-13.30287803248427,11.603033060782778,-1.7497927989985291,1.9371241645017916,-0.7025830908597779,-0.0442943196188782,0.7748926912945395,2.515361004480937,1.1318657736832871,-1.6023337656543508,-0.9180581518326222,-2.52561941164324,-1.2248014351653551,-1.1194599812410608,0.27115367451915656,0.766950330750562,-1.7553449177413638,1192.0039123069728,0.20711505079615417,0.04186191689223051,0.008654236793518066,-8.249834066979072e-07,0.0005081968265585601,0.7244163155555725,0.2755836844444275,0.0,0.10511128155267875,369.96147807391606,0.9997159665731085
-573.5650295323329,118.65457520024663,-10.378489310007293,-17.461684941298035,13.524722374724103,20.09751135797798,14.414108377008233,15.213569056775697,6.148053094719958,22.64471793626992,3.9479606483596297,6.501253381001989,11.174011537866505,17.883011284659435,10.66214173566725,-4.459778818864962,8.551945602861057,3.783936024890241,6.975442346246251,1.571878131284987,-0.8479290649895634,0.07052751804552171,1.5057050475038318,0.47496225739920955,-1.440331030169713,-1.0229131497492794,-2.0383140215496875,-1.388032985335386,-0.796972607029664,-1.5445512898573737,0.4998131440881331,-0.12114868352260164,761.9626723577312,0.21364136084095472,0.029349135234951973,0.0008698415476828814,-7.563878163545243e-07,0.004439710173755884,0.7174903154373169,0.2825096547603607,0.0,0.17162275740294064,406.66175126603457,0.9995781497577113
-554.1960294332164,115.32218459456644,-8.396423309892372,-23.507732464035396,-7.628307055676981,8.355562500116744,19.00637747851419,14.03614588294132,4.360922500294316,16.61705655863817,8.665667494771201,8.421298767839588,-7.767296780708751,14.195370020891517,9.954951423188795,-13.92287041211584,17.003152495205843,2.3275559269700503,6.35038810270204,2.8846340134582498,0.6436747906854541,-0.567524344774121,0.1146184257859193,-0.6379168745699898,-1.6870191747216225,-0.7482752035554548,0.09330254309400776,-0.2629358126164303,0.6628613271047792,-1.8744792993746187,-0.16261383428937348,1.2314841106318761,1493.5483409074852,0.23818496698264588,0.016951884143054485,0.02396022155880928,-6.633191809939841e-07,0.03535843640565872,0.42792078852653503,0.23642975091934204,0.3356494903564453,75.91723989859193,1036.664303070158,0.9317647858007614
-525.4965023874645,89.72508575093099,-11.582472064021296,-32.78834050163951,7.32961327262548,18.578967903528508,27.958494805959106,8.212465906632044,-7.10248128046221,15.484218879761734,0.6596713898890019,-0.9503170077879382,-6.913298442903369,1.1138682562394975,-0.8649868796929043,-24.467575354102273,20.8509548802815,-1.406843183429357,8.596754723078407,6.300060171104204,0.9391832577218078,-0.6464431696731269,0.10219376361391258,-0.4243476932181583,-1.3125670138594998,-1.2236134940396823,0.7805697928192513,0.7316083970658623,1.0046864360870613,-1.5940168816869273,-0.45441768163937596,1.8022922968282375,1595.69038797005,0.2542219687636747,0.1021461496129632,0.013764332048594952,-6.722609705280457e-07,0.010985826142132282,0.5700716376304626,0.21881243586540222,0.21111588180065155,282.18778986427725,2693.4191437294726,0.9051663085340815
-513.2171435764185,124.36855548812855,15.692431662828376,-8.077206856794387,24.439472395350528,18.840546036512677,34.648551288279506,24.762924017802902,-9.635011376805735,10.734286255933045,0.17313805502951174,-1.4448910925639888,-13.218031694162715,6.988479426853065,1.8017514016535285,-17.979003964949683,27.692159936650615,2.0008361454209513,9.806253558330837,6.538255604208033,0.15721539304257665,-1.1267928993721579,0.3086002632120311,-1.5139088504195997,-1.1202287334753636,-2.61047725877163,-0.3019022058194873,1.2389517977305844,1.4501973699493005,0.2695302463703538,0.7316826938925883,1.269509582107631,1048.419570678804,0.1422722158737501,0.40648559480905533,0.0038815827574580908,-9.514807837244071e-07,0.0,0.0,0.0,0.0,0.0,6361.13330078125,1.0
-525.1217395453965,191.76542034430082,55.611980097841865,19.28214330097986,7.014096472646413,12.422507940016178,7.855009187960313,3.0257060540381557,1.7086891230358212,9.099233421280886,-1.8244873407198512,8.013993005509105,0.8753557063930972,-16.926026422191228,0.6320201813922381,1.1187849108329226,30.608584308931587,3.4488023847956035,7.88194492000579,7.474479186339751,0.23294030771103108,-0.5363197996941296,0.4669631799579447,-2.30764915673702,-0.8602907887154937,-2.542486745278106,-1.0126462775725396,0.9332639590244944,0.85595565320818,0.1386803086914058,1.0541844255885628,0.8226324437622905,401.53433546171686,0.23808256742233427,0.3342266622930765,0.000429814332164824,-6.794464269712623e-07,0.1617828756570816,0.4662802815437317,0.0,0.5337197184562683,5820.69640097633,2789.5672708986704,0.3239816313652105
-351.1532019862621,95.93020609125986,-5.176417976328674,1.4141169381808603,17.42444035841871,4.785856074208899,4.703616525512823,-4.386007571197011,-8.002863226940867,9.117051999083088,9.136305998529048,16.229429823423935,22.65411971653465,13.039924484995076,2.5157020921979396,1.4914814660673323,26.398432065627418,1.0617898665599426,7.625263289137287,7.91822682893214,2.0694164759506393,0.7272113370143709,-0.470727977228014,-2.3546371719474077,0.27045373588113175,-0.5648622684256457,-1.1528333061596894,-0.14058267471991626,1.2756917538665626,0.8173073720957384,1.258834006234458,1.0460589086214924,1404.1247146509704,0.24139162413421045,1.8164189625531435,0.017110120505094528,-7.460828870363754e-07,0.19135063886642456,0.4815082550048828,0.0,0.5184917449951172,6175.264644273732,3125.5293010387677,0.33604973074519096
-423.17672178724405,69.82648482871568,60.4073644651332,38.29287128838501,22.20654173986587,25.750745496117,26.13710244534333,17.72348399578389,11.811538811421945,6.0585329514858834,8.033766763937331,11.246319816121856,2.2767125233831687,6.984908453099345,11.3273026819273,2.482961151228564,18.451770201384836,-9.77576079604737,7.733614763588131,9.614806476390484,1.6595689358850532,0.7458924890581761,-1.3650015995596838,-2.315176399855911,2.3566699359873473,0.7942962874908619,0.8078572386106515,0.6658845828214242,0.46583403777076055,0.9061351785896177,0.5976009167812981,1.5293395568641464,877.0747166017827,0.18305454719340994,5.276373138651252,0.001435577287338674,-8.832649980375499e-07,0.004551272373646498,0.5439515709877014,0.3163228929042816,0.13972535729408264,2478.294619273045,6759.567685414455,0.7317242303973829
-357.8336746177493,168.43300380254405,55.53596545479043,10.617404248081947,-8.536646650958522,6.477111631293365,27.734777396082563,2.3084282742484112,-2.5212293414059985,-6.851024842260869,-6.713925084609541,10.449828339740659,6.789726703330917,21.166114081687148,10.080017341798795,-13.571055283765343,9.673806234813712,-22.26306385199173,5.15096716765425,8.297578488222028,0.6745062073644722,0.7583794416467751,-0.8422434019663465,-1.0260175222081545,3.715655082606637,1.3790196977269829,0.22788776987859474,0.8865957736730584,0.9866162422746447,0.4571310093277657,-0.1670319938493826,0.6827376752031761,494.7081668483104,0.18829097509285864,5.812295729294419,0.0006578435422852635,-8.862711888594652e-07,0.005239203106611967,0.4877747595310211,0.3453506529331207,0.1668744683265686,1639.4047170490685,5832.2720407634315,0.7805840950848306
-353.3839067076089,147.6123843765223,29.123687061779407,31.1482134759541,12.015375462463481,13.38933620846527,23.26918600920068,-8.073656235085863,-11.459741938145505,7.2256293361230295,-5.634878753591952,8.46191694649172,-0.4674646128581661,10.286776506468367,20.10647622709198,-10.727043119113157,-1.5839992885020298,-27.25228349301957,2.9364162041668327,7.160695204171647,1.157111205342039,0.738200418315983,0.6711966644630971,1.0415308072497467,3.6090536103207893,2.1569076455430967,-0.4457238523697683,0.7247645561143908,0.2304653036902896,1.255963043363646,-0.5392675333274288,0.36941839908534035,661.4717778453269,0.20185086981801942,4.073816963471472,0.001722134300507605,-8.959970135278812e-07,0.007424952462315559,0.5985132455825806,0.24740183353424072,0.15408512949943542,621.4810985719262,3775.366069396824,0.8586530132092272
-390.4819841275697,96.28606834546062,54.33229369501251,33.213266937461995,32.58856664755376,26.005614140214185,14.348803049415517,-1.5160167036405376,5.603070591977361,23.890895356528226,-2.9269514463581907,-7.502058237474413,-3.820514248238552,6.508748368416249,6.295910591410598,-11.082404359726377,-15.665375304719412,-20.663299309849698,3.9066613248796065,9.070636665790792,1.299444069698264,-0.5217145277281577,-0.6129213812339904,1.1242555252042368,2.398821277349081,2.0144950201324785,-1.0834702981770665,0.5107023576944341,0.2419520171515493,-0.13928327594353385,-1.2676693727727786,0.5396258287069695,834.6258773523004,0.30022396472522944,1.0492177568376064,0.00213206117041409,-3.941698870910474e-07,0.0,1.0,0.0,0.0,1.0769730741740204,1878.354667550826,0.9994269687436911
-424.97011721435064,-31.89864227671037,73.507903525914,72.23204438356305,30.100958879184617,23.487326138129355,9.243403363449222,-2.9299023669233746,22.032813341967618,22.46002761959319,20.970350572310245,14.801765493645753,-2.3364175478585185,-0.572254634591449,-6.899899355541325,2.9886164973736493,-10.87464421763333,-15.504489542819066,-1.5090708790079013,8.722008428360418,2.7115652479981827,-2.7701763774026573,-2.264949684969507,0.22374012552660594,0.5355764812140428,0.5290999663261164,-1.3219664253321566,0.08543293891503467,0.811747346428538,-1.6782338687512734,-1.6671481360889182,0.269654521232077,2868.7689030768524,0.33324913062211503,0.8990722438320518,0.016099583357572556,-2.2446585079431045e-07,0.0,1.0,0.0,0.0,1.4518168224569763,2314.7828023181683,0.9993731995841616
-441.0075795017522,-61.45376134004097,57.60156012175585,62.56063410806576,12.207647125697022,14.398097301539705,16.867990474251943,18.85365712434094,29.871574976027695,13.720290298221695,-4.055883729738202,19.32506089428611,17.913403147092602,4.020236771016873,0.860313510715462,0.4491314536746982,-10.560671344213324,-11.3873954280006,-2.8936664373262717,10.105736287731316,4.58267455226804,-3.564663259699804,-1.2459192679552966,0.6884572263195001,0.2800479237625469,-1.2753645059188348,-2.0090294295491637,-0.5393172460941928,-0.04793406689800833,-2.060915267987286,-0.315885020858245,1.021289185580924,3535.167113402713,0.3154708594597023,0.1703722206875682,0.03588398918509483,-1.0990389652218863e-07,0.0,1.0,0.0,0.0,0.1557069992916107,2559.7568906569586,0.9999391748767383
