MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-771.7826500296334,14.899678339707886,13.604249725303657,11.630486320832901,9.213498057835121,6.610759501889596,4.057675523602895,1.737842407888364,-0.22663472927380926,-1.7672491890668247,-2.852218055399996,-3.471253912454044,-3.6299470501459563,-3.3556908494908133,-2.710394835472282,-1.8008394121326847,-0.5070410308493679,-0.6928526114061484,-0.6222335100137975,-0.510923900733335,-0.3674748141831844,-0.2021863150665402,-0.02615831479736301,0.14930565471851784,0.31296975522677456,0.4538707254791575,0.561807270681443,0.6283545096097216,0.6483598033405895,0.6215356066622795,0.5535274281713373,0.45583353787907405,1790.7835636038728,0.28263315591568433,2.4391338229179382e-06,0.029054543003439903,-4.974771777457748e-07,0.06782020628452301,0.0,0.37655359506607056,0.6234464049339294,0.0018803452796593192,0.0025919085644826407,0.5795530966735455
-777.301406390702,7.449964032785199,7.16381767680296,6.699868025832002,6.07683672870543,5.319540320161951,4.457600014519081,3.5239228429710145,2.5530457897845658,1.5794413689596905,0.6358833226208097,-0.24803509056887554,-1.0471498617947463,-1.7416787479441758,-2.317834922213867,-2.7680819499957234,-0.5070410308493679,-0.6928526114061484,-0.6222335100137975,-0.510923900733335,-0.3674748141831844,-0.2021863150665402,-0.02615831479736301,0.14930565471851784,0.31296975522677456,0.4538707254791575,0.561807270681443,0.6283545096097216,0.6483598033405895,0.6215356066622795,0.5535274281713373,0.45583353787907405,2153.22345067907,0.29959658837216246,9.73232090473175e-07,0.07879409193992615,-3.893783675817453e-07,0.06727585196495056,0.0,0.5129037499427795,0.4870963990688324,0.0017370280220560968,0.0016052651808209479,0.4802885574009893
-780.7267799245362,2.672023371895648,2.581658826499515,2.434103887059693,2.2338225213910183,1.9868389041124224,1.7005225638138712,1.383326705285445,1.0444898134029357,0.693712027833589,0.34081869871391374,-0.00457604300534542,-0.3333929562086453,-0.6373864536113799,-0.9094073891832299,-1.1436203119549864,-0.5070410308493679,-0.6928526114061484,-0.6222335100137975,-0.510923900733335,-0.3674748141831844,-0.2021863150665402,-0.02615831479736301,0.14930565471851784,0.31296975522677456,0.4538707254791575,0.561807270681443,0.6283545096097216,0.6483598033405895,0.6215356066622795,0.5535274281713373,0.45583353787907405,2709.608696675423,0.30016505873275656,1.5189871191978455e-06,0.18225719034671783,-4.795678100572422e-07,0.024367209523916245,0.0,0.4517243802547455,0.5482756495475769,0.001707950166308935,0.002200088438695614,0.5629648683301717
-776.9189022498088,8.002373052996031,7.74954278463436,7.3375843686323465,6.780175540418251,6.0955725422459395,5.305780935551588,4.435575050060316,3.5114218714701693,2.5603691079014386,1.608957109678105,0.6822103684157945,-0.19724309813599483,-1.0098863960664988,-1.7398365401649902,-2.3751626337567413,-0.5070410308493679,-0.6928526114061484,-0.6222335100137975,-0.510923900733335,-0.3674748141831844,-0.2021863150665402,-0.02615831479736301,0.14930565471851784,0.31296975522677456,0.4538707254791575,0.561807270681443,0.6283545096097216,0.6483598033405895,0.6215356066622795,0.5535274281713373,0.45583353787907405,2208.5018746355977,0.29629947078886204,1.3513490557670593e-06,0.06974517554044724,-4.3243891096099857e-07,0.11794746667146683,0.0,0.27838367223739624,0.721616268157959,0.002336982284215458,0.0016522462288763445,0.4141768824357949
-779.2141704635796,4.787617805557378,4.628182156999842,4.370726012498318,4.027096373809025,3.612804155015094,3.1460416513846168,2.64654345366338,2.134370987843979,1.6287055415233218,1.146733068261604,0.7026964078188053,0.3071774505595011,-0.033345754751283374,-0.3166425373748269,-0.5445714389524726,-0.5070410308493489,-0.692852611406149,-0.622233510013798,-0.510923900733335,-0.36747481418318445,-0.20218631506654036,-0.026158314797363198,0.14930565471851776,0.3129697552267746,0.45387072547915763,0.5618072706814432,0.6283545096097218,0.64835980334059,0.6215356066622797,0.5535274281713378,0.45583353787907444,2430.0853533345316,0.2999176102883608,9.462237358093262e-07,0.10990690439939499,-3.4132455190638236e-07,0.06558647751808167,0.0,0.33647051453590393,0.6635294556617737,0.0019594320634131962,0.001958769599186844,0.49991546322989505
-781.225615149662,1.9848411511571347,1.94855105374016,1.888625808383597,1.8058938461457488,1.7014972314159118,1.5768742697818074,1.4337376357646519,1.2740483757668395,1.0999862080780982,0.9139166011473622,0.7183551625539885,0.5159299133473522,0.3093420549688921,0.10132585829367413,-0.10539168392509901,0.14257143844899064,0.19238224305128626,0.16675976122691094,0.13057757544356718,0.09196317077181257,0.05943681316854436,0.03997958749840655,0.0375767097467688,0.05258247128642486,0.08201704031119192,0.12064695656363333,0.16249476982490477,0.2023265063637109,0.23670287515543628,0.2643359109839883,0.28571715033097944,2748.089895065641,0.28916154493254564,1.930631697177887e-06,0.20542223751544952,-4.493146289933027e-07,0.07308757305145264,0.0,0.3696773052215576,0.6303226947784424,0.0018128949840964617,0.0027453283155856787,0.6022803480858692
-776.778359311004,8.216528676070755,8.009353037605516,7.671719016978464,7.214757168866377,6.65335345812501,6.005493977570487,5.291479355071792,4.5330474466095785,3.7524472156377477,2.971508798260479,2.2107545478889614,1.4885933626900527,0.8206359644314413,0.2191622703197577,-0.30723606962184696,0.07025762210670988,0.09169978467009887,0.07022798205894953,0.039121228129612606,0.004288734605304802,-0.027920342713852596,-0.052033114384138504,-0.06446981396750806,-0.06403074138249425,-0.051775607927941156,-0.030385478944004035,-0.0032322476652580714,0.026555259364472283,0.05676179556140749,0.08632514132638779,0.11512043929740148,2056.4705208443534,0.2870790727846159,2.0638108253479004e-06,0.06636841595172882,-4.473314539737967e-07,0.17835329473018646,0.27456459403038025,0.3576730489730835,0.36776214838027954,0.0016270545255009157,0.002754098275714733,0.628624108921868
-778.8634667515968,5.287133691777057,5.143704657373198,4.928859525319,4.67207298643061,4.402962645275611,4.143741334740383,3.9040081405730476,3.679305884464809,3.4537681350158165,3.205992562060233,2.916357533059756,2.5736125580352236,2.178828676186329,1.7456100369491114,1.2965957444646834,-0.26499838152138594,-0.3760774219356781,-0.37932568357279994,-0.3825967591374393,-0.38319849277934626,-0.37826812896767475,-0.3653965396901805,-0.3431163573110746,-0.311145162737535,-0.270344865072874,-0.2224357024040944,-0.16956586452591058,-0.11386839239832035,-0.057128300162375634,-0.000639060085597911,0.05473686424387346,2214.2089696508874,0.28572590089977473,1.6205012798309326e-06,0.10784357041120529,-4.373288578361202e-07,0.19769354164600372,0.18098990619182587,0.29433155059814453,0.5246785283088684,0.0007739031958969309,0.00336651249866765,0.8130856288384548
-779.1142523035054,4.861142247743931,4.5222326668395585,4.038316260320431,3.508051751623915,3.0306595827574587,2.6804357710406075,2.488746284145347,2.438281085440137,2.4707947496321983,2.505724152601485,2.4640677699886053,2.2905917727702256,1.9681443605652438,1.5203574383593894,1.0025205265836439,-0.2716227118722422,-0.3830561769880395,-0.37983989950913843,-0.3745064391451348,-0.3670481159852194,-0.35737805442194914,-0.34529453087498585,-0.33047768035264946,-0.31252891436892194,-0.29105042030656025,-0.2657489520035101,-0.2365388584126653,-0.20361693528696376,-0.16748723032084933,-0.12892605608096797,-0.08889285834546924,2322.2080336301588,0.2933650991936097,1.9203871488571167e-06,0.11934556066989899,-4.530836564324118e-07,0.13557083904743195,0.06464684754610062,0.40757033228874207,0.5277828574180603,0.0018203942450812304,0.0020989552725920236,0.535536640232607
-776.0089010669902,9.194250484649423,8.667410058430754,7.834486548076593,6.757748445837429,5.514394631414024,4.188515640434262,2.863058284419151,1.6128282838643173,0.49925000019281623,-0.4328030780311525,-1.1561845202802883,-1.6610226191914848,-1.9531366971671962,-2.0517943685917066,-1.9871433553783762,-0.2290255606646376,-0.3320782086943686,-0.35387220941920106,-0.3819594157985622,-0.4070827053885173,-0.42130133036184714,-0.42071029609638244,-0.4066219983088217,-0.3847809778670489,-0.36290969423888986,-0.3475017661790494,-0.34106144838532837,-0.34082980551512454,-0.33949636710854847,-0.32766788486242904,-0.2972191016841078,2219.7442776179137,0.30109976241598113,1.6884878277778625e-06,0.09227548539638519,-4.1140502149622535e-07,0.07765980064868927,0.14230287075042725,0.5333254337310791,0.32437169551849365,0.00182390854222036,0.0021793917893125955,0.5443987732187099
