MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.5863965745175,37.98003245627145,17.618155732478026,5.726614547216724,1.6534528309995942,-2.510663742789703,-4.669916887669193,-2.0017872769841447,-0.9386701280948968,-4.324396200972723,-4.069428832360399,2.782349620685708,6.381150778953707,1.1213759247271562,-5.084673996912411,-5.446656126742347,-1.0982133619697918,-1.1718875134578857,-0.48908419769876654,-0.010844775989825042,0.49190767323179074,1.0909102821042664,1.1789839348692028,0.568642981732588,-0.004372432255131077,-0.03691694400164314,0.10647613498682275,0.06973665711407878,0.05339600400262169,0.21658809799333767,0.3424909277700965,0.3142177454444344,1371.77651426911,0.2138976512009067,5.056802183389664e-05,0.017957337200641632,-6.950481440550831e-07,0.09130311012268066,0.0,0.269633024930954,0.7303669452667236,0.051133009417718436,0.07057604678087852,0.57987506423283
-715.0103220432942,34.61109766904934,24.349389702294,17.619235176832483,15.169813792338719,12.58667837034404,8.093703210811263,3.0814311660262237,-0.7550447097312591,-2.110018173429064,-1.5748239330855125,-2.5710978992843625,-6.921955845538245,-11.177193298701905,-11.284340628687456,-8.099791881303053,-1.0982133619697918,-1.1718875134578857,-0.48908419769876654,-0.010844775989825042,0.49190767323179074,1.0909102821042664,1.1789839348692028,0.568642981732588,-0.004372432255131077,-0.03691694400164314,0.10647613498682275,0.06973665711407878,0.05339600400262169,0.21658809799333767,0.3424909277700965,0.3142177454444344,1293.283235916048,0.2148108326423224,4.043895751237869e-05,0.015625251457095146,-6.83249339153274e-07,0.10651278495788574,0.07085324078798294,0.48081740736961365,0.448329359292984,0.05550546098397634,0.07477074217154124,0.5739401391847708
-717.1055218180252,29.613750843933275,16.25736828578592,8.968979021520305,7.184893329706453,4.754195833872694,1.5619749575136412,-0.7014675231592711,-3.5803526628812845,-6.301419557617022,-5.032250697964589,-1.0096524200656667,0.18993258332575869,-1.4277940947420875,-0.534615467027284,3.4690578209582377,-1.0982133619697918,-1.1718875134578857,-0.48908419769876654,-0.010844775989825042,0.49190767323179074,1.0909102821042664,1.1789839348692028,0.568642981732588,-0.004372432255131077,-0.03691694400164314,0.10647613498682275,0.06973665711407878,0.05339600400262169,0.21658809799333767,0.3424909277700965,0.3142177454444344,1509.6284395772577,0.21746964513051734,4.687625914812088e-05,0.04032362997531891,-7.27405577722924e-07,0.09872851520776749,0.0,0.17873597145080566,0.8212641477584839,0.0510489997143236,0.07295387418322889,0.588324059678659
-711.3972452480278,37.9338609760695,25.31769940111498,17.752262670008673,13.164070698817216,7.911800777909871,4.432574252002075,2.1748039946974673,-1.9770401260609165,-4.89351966581294,-2.7476500334356304,0.6268342881115482,0.1337296183048574,-4.228147495705908,-9.996044089790654,-12.847163409129143,-1.0982133619697918,-1.1718875134578857,-0.48908419769876654,-0.010844775989825042,0.49190767323179074,1.0909102821042664,1.1789839348692028,0.568642981732588,-0.004372432255131077,-0.03691694400164314,0.10647613498682275,0.06973665711407878,0.05339600400262169,0.21658809799333767,0.3424909277700965,0.3142177454444344,1317.1496308147957,0.21907556675959225,4.048272967338562e-05,0.01985112577676773,-6.577761872378566e-07,0.08267438411712646,0.0,0.14761929214000702,0.8523806929588318,0.05759007979926305,0.05273503313961787,0.47799663861511377
-719.6988889314352,28.234538604227247,20.053259468989076,17.02194750095257,15.496226636103376,9.912611116809593,4.7841866143942395,5.201117370404232,6.167799897877717,2.4660822057672447,-1.2218565253048967,-0.2122940916328575,0.7027089540110836,-2.7210394160045253,-5.306287872840828,-2.700758758224005,-1.0982133619697794,-1.1718875134578879,-0.48908419769876754,-0.010844775989826139,0.49190767323179035,1.0909102821042662,1.1789839348692033,0.5686429817325881,-0.004372432255131037,-0.03691694400164301,0.10647613498682294,0.06973665711407911,0.05339600400262243,0.21658809799333825,0.34249092777009693,0.3142177454444349,1428.354066888763,0.21648780501061007,4.7829002141952515e-05,0.02576378732919693,-7.043122991531974e-07,0.2922009825706482,0.08091401308774948,0.28602150082588196,0.6330645084381104,0.0483406343341912,0.06921182490576852,0.5887739427423334
-718.867822978672,31.27545744594611,23.9481661254522,16.696051752033803,11.91935237620057,8.710018493865803,4.955236444211398,0.09386698726342291,-4.440834442138968,-7.007379859273948,-7.494601788062283,-7.285208639943324,-7.702584003342662,-8.610990935186546,-8.629344794503623,-6.754793161401633,-0.2008408961277813,-0.3758457849808837,-0.5107189266058504,-0.3575292741903359,0.18701340188690008,0.6594815692322721,0.5642029808075243,0.10753000463811437,-0.13780766415562543,-0.042418127243215475,0.11513766453299566,0.18490046458810644,0.2506210261142587,0.41725629403135717,0.6282699560021235,0.6161546960657207,1233.957795239136,0.21634332321392402,4.688650369644165e-05,0.01358575839549303,-7.189017007116829e-07,0.07190300524234772,0.0,0.1922750324010849,0.8077250123023987,0.0636581716361125,0.058552301186076836,0.4791103400055392
-724.8775822630228,22.5643643249848,15.752423807332999,11.140263227822906,10.1701218997552,9.757532876501994,7.075525289492319,2.551059572817992,-1.2119740680074715,-2.0302514143368606,-0.05205070006641355,2.193899802669379,2.163859294511238,0.07250636502361371,-1.3055580591419236,0.1435214844377995,0.010803133997901795,0.005185019664374714,-0.11396082924431374,-0.21706958679416638,0.09872297961966608,0.6926704937707113,0.8806646685836175,0.5324187021079523,0.24313048947412094,0.3052649647371442,0.3539363777985589,0.10205674855999915,-0.17772556975049641,-0.055583059804171754,0.39440915796045123,0.6069364410110655,1542.7373264676135,0.21579328904846187,3.556627780199051e-05,0.045117899775505066,-7.036352036602319e-07,0.08303270488977432,0.0,0.21720464527606964,0.7827953696250916,0.05285317304497661,0.0587522551142603,0.5264282937065882
-713.0738186712099,33.65413123316519,17.631541738396788,10.400805734941748,11.806785475620824,12.805406003086288,10.231201977790798,4.889697151019083,-2.6586447163852833,-8.091816488533933,-6.483389507549241,-1.6386574091487134,-1.5055533492999253,-5.78719819493586,-8.241216924715843,-7.064342298374936,0.1025625443171717,0.06908222899765258,-0.2190442811679853,-0.5116810905622348,-0.3186806053770108,0.22783011268604178,0.3770262921023177,-0.03227411584546691,-0.3260999923214316,-0.10235709008446306,0.2518257098667675,0.26918250168213337,0.09437161347054977,0.2443673784974728,0.7695023169154057,1.0385659875115907,1283.3850435374795,0.22145031474181584,3.4547410905361176e-05,0.016970383003354073,-6.915579192044679e-07,0.07535948604345322,0.0,0.19412736594676971,0.8058725595474243,0.05205387565457828,0.05628319141304486,0.519519246149735
-720.7582998779676,26.30873872332134,15.91513429806158,10.1561756151298,10.372904462644657,10.987721813913968,8.524277346092529,4.0656286641299095,-0.14479732534873785,-1.9989206479435457,-0.09422468700268394,3.505303730441353,4.091904016633443,0.6732616967900036,-2.1858563861041067,-1.3703015259435707,-0.08672591949453592,-0.16781195144504496,-0.3837584102185437,-0.6896774761979506,-0.6698031450955757,-0.21912177090184498,0.10355147361084488,-0.09251824887803863,-0.34584750239867945,-0.11626960733552576,0.2903937218533852,0.3063133615129519,0.08182507279600552,0.07982037146708867,0.2092459611616903,0.16687069841523847,1372.1515122437268,0.20934542735161965,5.0566159188747406e-05,0.022055000066757202,-7.401731416998746e-07,0.1613508015871048,0.029641523957252502,0.18877211213111877,0.7815864086151123,0.051970802116446446,0.0661328287243319,0.5599559323750937
-713.1503918957662,35.00957842605781,21.863569040772617,16.512048154586203,17.594175266623807,15.395724371285855,7.862872599821078,0.424126966366805,-3.21308038858157,-3.2499324479458807,-1.9758601925648225,-2.6526106682884603,-5.634765130127777,-6.413001827522677,-2.499456635310119,1.1695674538165588,0.3030655952637447,0.49083282768019015,0.46394480730033666,0.1309445853432107,-0.2597397219880398,-0.3447675264409377,-0.15111747169319353,0.07067607674480601,0.21556327193449648,0.27201359883458753,0.19959789500663805,0.06025443504547176,0.009708254748248282,0.04514689041531197,0.00940761016124769,-0.13071895204426626,1229.3398738198448,0.2189763632323092,4.139356315135956e-05,0.01618676818907261,-7.177301266974994e-07,0.22823508083820343,0.12558794021606445,0.4690796732902527,0.40533241629600525,0.04186172567897969,0.06560024834579295,0.6104508030968282
-716.5474104258523,32.25296954505585,20.786772299605587,11.649793553359062,7.932962410020798,7.969908319544064,9.010184476159653,7.9666075919062544,3.704386056295827,-0.4515249157897625,-1.1186664009186789,-0.2896541931014318,-1.3934350964290743,-3.025997984402024,-1.898166399296226,1.4727149570180504,0.2974809993671447,0.7874255167324911,1.189509706301743,0.7220313003144129,-0.25908195634081993,-0.7941402948622943,-0.6548972210342039,-0.2346411694671238,0.1599876258302175,0.2969129180009291,-0.0032181519220608364,-0.46480239947819807,-0.5807546253809047,-0.3901660560272255,-0.3652967219035874,-0.5878792301122929,1339.0971405945797,0.22169318528156773,3.943685442209244e-05,0.025682415813207626,-7.090834084994623e-07,0.021617738530039787,0.0,0.3314018249511719,0.6685982942581177,0.05577860417813672,0.0514041667893468,0.47959356084329535
