MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-664.7536162120205,51.76199815933447,19.05573664497906,20.461123365146236,39.151746544331104,26.491496757251117,8.213196944590317,1.5313050428958659,-15.755192861726544,-8.24567333141786,-7.038667548642383,-15.482310100279628,1.4674244517086916,2.668214809726021,-2.2263710231455525,1.2843257343041243,55.56394903280684,6.529185423179812,-9.718400948396265,-6.6891676346680455,-5.542109444246957,3.4525585797175093,2.234617916432578,-1.8624791702403645,1.4444447703370709,1.7296713282265361,-0.2050937233995847,1.8317705314219306,-1.5582801520876857,0.9045173968198169,-0.45398078092361616,-0.5227851048613881,2336.2526052592634,0.3006783216215356,0.0005787694826722145,0.05265932157635689,-4.386837260337929e-07,0.3201531767845154,0.06347095221281052,0.5581162571907043,0.3784128427505493,6.484035524227412,16.60474392523548,0.7191694113402669
-647.154692756643,64.5412826197397,31.993541266239497,25.81445775078666,12.662525541151004,8.605899010855826,1.8306468408681533,-0.1616395783778588,-0.8021621516999367,-8.335523841482933,-1.1737050482174851,0.6903969015402261,-0.15983094752512517,-5.792612386162551,-5.413593089549011,-4.720805417011595,55.56394903280684,6.529185423179812,-9.718400948396265,-6.6891676346680455,-5.542109444246957,3.4525585797175093,2.234617916432578,-1.8624791702403645,1.4444447703370709,1.7296713282265361,-0.2050937233995847,1.8317705314219306,-1.5582801520876857,0.9045173968198169,-0.45398078092361616,-0.5227851048613881,2269.144647007731,0.30243330627694875,0.0006991485133767128,0.10541008412837982,-4.838737868648844e-07,0.040278587490320206,0.0922631025314331,0.17333415150642395,0.7344027757644653,3.3806590619901824,70.31498913136919,0.9541267477135127
-655.1867789333178,59.609031930832,38.29882665375509,29.189836678385923,8.820959901304818,-10.128686738778807,-5.901390852333114,-4.286556847930907,-15.120382044551565,-5.032570357451607,12.324367939527757,-3.73373069479304,-13.153230804530471,-5.4712549462737385,-1.9014519222085107,-5.035505279579606,55.56394903280684,6.529185423179812,-9.718400948396265,-6.6891676346680455,-5.542109444246957,3.4525585797175093,2.234617916432578,-1.8624791702403645,1.4444447703370709,1.7296713282265361,-0.2050937233995847,1.8317705314219306,-1.5582801520876857,0.9045173968198169,-0.45398078092361616,-0.5227851048613881,2373.7661696609093,0.3034380214204196,0.000497572124004364,0.09391073882579803,-3.837970943807781e-07,0.15504448115825653,0.18030841648578644,0.14469292759895325,0.6749987602233887,14.969960606985218,188.59215792328823,0.9264599881595411
-646.1415158946625,55.65705990792306,17.942419272287772,11.566228804471526,14.833131567244724,-1.2372074876094685,0.876549462215629,2.638487929732912,-14.114883720592804,0.33906638186506255,7.182621995618127,-7.99649271194753,8.611596259581987,1.3803238391982446,-6.468277097887116,-10.139284254298023,55.56394903280684,6.529185423179812,-9.718400948396265,-6.6891676346680455,-5.542109444246957,3.4525585797175093,2.234617916432578,-1.8624791702403645,1.4444447703370709,1.7296713282265361,-0.2050937233995847,1.8317705314219306,-1.5582801520876857,0.9045173968198169,-0.45398078092361616,-0.5227851048613881,2643.8128823540565,0.2656620365164571,0.013512619771063328,0.1783778965473175,-6.536358962129711e-07,0.15826267004013062,0.1874421089887619,0.20721086859703064,0.6053470969200134,145.90775122994833,864.8431642973954,0.855644205720236
-562.0074821203513,101.15443630045888,41.140504667761014,13.96582386133214,12.672095930991771,18.795756307583844,13.826013445963675,-5.957718465770874,-17.74406337237531,-14.081518016628877,12.014161525839807,-6.617696635556053,-1.0478785844604939,6.740341842917006,-9.743866737615921,-27.48889052954714,55.56394903280689,6.529185423179811,-9.718400948396274,-6.689167634668052,-5.542109444246957,3.452558579717512,2.2346179164325797,-1.8624791702403647,1.4444447703370722,1.7296713282265372,-0.20509372339958587,1.8317705314219315,-1.5582801520876868,0.9045173968198177,-0.45398078092361605,-0.5227851048613871,1327.1539575672555,0.2646280300455968,0.048024787567555904,0.00909174233675003,-6.005359127462309e-07,0.0004224068543408066,0.8787166476249695,0.12128336727619171,0.0,76.28441014479685,7386.330824230203,0.9897777913306572
-429.14924822697014,87.49415466540961,13.018648072603732,19.975503541408255,4.229110002047682,13.33481688885432,18.35950053107424,-23.61290985515037,-1.1551687524622136,-7.1966669902738385,-5.021884123337904,-0.35123033934866177,-3.4560077765896695,-1.6173305101678817,0.5523471786928313,-1.6965494235453629,60.18444139360645,10.105920434297968,-11.783580034656566,-9.660065841641336,-3.650661212543811,4.842551297670405,1.3089604180112815,-1.8975392101275879,1.8568996877886867,0.8670063886080295,-1.5157469346166716,1.4273284731466451,-2.9188936602318383,1.1358046305137013,-0.7387360894474724,0.6912576806235136,1905.231272209009,0.24166945903999787,0.15479134116321802,0.0617586150765419,-3.954361808387189e-07,1.018325929180719e-05,0.9781038165092468,0.021896155551075935,0.0,1773.2865419788977,16527.168536146102,0.9031015057052569
-335.0815485158582,36.57324497057878,-46.2424489099885,-5.172570757047792,-8.875898137925812,25.27224013276474,23.069326093535352,0.20683624769818296,2.1875729585091848,0.48267145985020427,-1.3345631964754097,-9.377491680251955,-4.649065038261946,4.695672839305957,-3.7136364888850646,-28.325244883803645,59.5447577779214,13.67038306895089,-12.863984024923285,-10.529430489083278,-2.8440604987999882,3.494774480379437,0.3473543778376156,-1.0630980639098806,2.2750408362765278,0.7182688367774579,-1.7488196996647378,1.0025843556605847,-3.14567979722643,-0.21410895240108413,-1.32396444067844,2.042949246499832,2523.659736769332,0.22063062961868582,0.23327749129384756,0.15991796553134918,-4.3900416768100573e-07,0.030657079070806503,0.12448412925004959,0.24295903742313385,0.6325569748878479,8585.33258945678,18972.440848043218,0.6884605859421845
-358.91461783718864,48.59821235204106,-50.7693486549294,6.48387682712281,1.8834756841926723,40.33339905360637,14.415745129578967,-2.2331288590404275,-4.747579937247119,4.6906499895184695,16.621910952419462,9.568421305392528,-6.553586652459456,9.949978100352327,0.15491254198159932,1.3148926265800194,50.902160316502986,15.703236330620308,-12.209033584377744,-9.846758214299783,-2.9263297806060526,0.7792794421440803,-1.4656516496785268,-0.5585299660676695,2.015667709776305,0.19718642896676034,-0.4342750310887541,0.4635342336186693,-3.9457853804148706,-1.7692590373551556,-1.233182711981049,3.0723108956789495,2188.7535018072717,0.13998459570268892,4.9940381068736315,0.07170072942972183,-7.716346051216711e-07,0.053547125309705734,0.131916344165802,0.21929162740707397,0.6487919688224792,9121.941349127388,27716.300838372612,0.7523784847632426
-261.7751190351612,165.21570199856058,-21.146529558295544,-50.29957042864396,-24.396173315739915,33.14078089106315,13.437545734397002,-20.5361126518064,-3.023364211073108,7.056078653112956,-13.581193302373288,6.246294467739848,-18.346642924997205,0.0949825916888083,-14.06152574645446,-1.550038276886533,35.68273245404733,15.004508176526826,-10.772895258090633,-9.545742499481868,-2.8248179099145627,-1.4616750721494092,-2.6888652913063766,0.03490344579597082,1.772310268232474,-0.1174890482175745,0.5189569762926227,0.5366503064975326,-2.7883645800735652,-2.389524287373102,-1.357813813736818,3.095532117573269,1060.6077997866428,0.17205910736682398,15.548683906905353,0.003994302824139595,-7.503748111974313e-07,0.32062411308288574,0.1082688495516777,0.20231905579566956,0.6894120573997498,9589.332944404663,32776.41705559534,0.7736536484210793
-239.79174920602418,156.59980819382378,-43.97451973652498,-52.14369990029159,-5.3227162754671635,26.387643526627272,-2.1195753245848095,-15.542891161365645,8.312008815627543,-10.213753943232392,-5.863201433863631,6.522796879344171,-31.565288691181557,3.2961190383967707,-12.193731445193702,-2.4840403115535965,19.549513201659344,15.436812970299485,-5.846463451924619,-7.8884242621148495,-3.379991647695526,-1.766561998683214,-3.1927313844857794,0.06722814026115062,1.2514234284089665,-2.1879516761040247,1.6140796317214976,0.3245984488614224,-1.958888540296277,-2.743336741906166,-1.5814214882824658,1.2150889664869953,1120.2805121395918,0.11475028763507535,18.24936794023961,0.002252141712233424,-7.669953841484534e-07,0.19093762338161469,0.10128221660852432,0.1856829822063446,0.713034451007843,8767.96697154345,34307.05255970655,0.7964489147780309
