MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-790.8510106172855,1.4619579653067145,1.1118301484313513,0.621156176544145,0.10222860207577822,-0.33331192658438247,-0.6031559646270522,-0.6733698650205392,-0.5629939253753001,-0.33392910965247014,-0.07011673870657104,0.14728079061748242,0.26149643498092984,0.2529648586207422,0.14067049518297509,-0.02727954877878916,0.2795961069885697,-0.06174591548768603,-0.8346164664056777,-0.8899786180700029,-0.07219974225749926,0.7056361856907967,0.6173564129276771,-0.05931411934818828,-0.3390767907193604,0.20569209314178488,0.9279117634487413,0.9503072436526117,0.25554972965174966,-0.3408800471051348,-0.23236239004969753,0.2713858470940003,2278.976528768362,0.2940260531528244,1.817941665649414e-06,0.07906928658485413,-4.782052850186775e-07,56.45297622680664,0.08326679468154907,0.0,0.4368225038051605,0.5631774663925171,0.0013482171494690134,0.0021522188175293255,0.6148430760682865
-785.3087196424217,9.074517717788687,8.051087505381457,6.452932401142474,4.4290245684284475,2.164726318094734,-0.13801315801257175,-2.281765355520169,-4.093564993372065,-5.441417841646919,-6.245584973675761,-6.483548254840363,-6.188373068847657,-5.441004009907715,-4.357750111903265,-3.074746918883708,0.2795961069885697,-0.06174591548768603,-0.8346164664056777,-0.8899786180700029,-0.07219974225749926,0.7056361856907967,0.6173564129276771,-0.05931411934818828,-0.3390767907193604,0.20569209314178488,0.9279117634487413,0.9503072436526117,0.25554972965174966,-0.3408800471051348,-0.23236239004969753,0.2713858470940003,2139.610851871354,0.2877950467348684,1.7853453755378723e-06,0.06984329968690872,-4.3913094307862236e-07,56.970394134521484,0.41051968932151794,0.019017979502677917,0.3391449451446533,0.6418368220329285,0.0009712564730356203,0.002487367999806,0.7191783957286256
-787.5660373712615,5.96786224347163,5.194344539921193,3.9898233214492924,2.4716626346419943,0.7860289700973829,-0.9077035848711082,-2.4537137713624033,-3.715756683205529,-4.590663501489724,-5.017857470969384,-4.983921572193612,-4.521854042526982,-3.7052784894933093,-2.6384579726402078,-1.4434266886589797,0.2795961069885697,-0.06174591548768603,-0.8346164664056777,-0.8899786180700029,-0.07219974225749926,0.7056361856907967,0.6173564129276771,-0.05931411934818828,-0.3390767907193604,0.20569209314178488,0.9279117634487413,0.9503072436526117,0.25554972965174966,-0.3408800471051348,-0.23236239004969753,0.2713858470940003,2319.563354983014,0.292193516224002,1.1315569281578064e-06,0.09164509177207947,-4.162305444209388e-07,58.300106048583984,0.3934876322746277,0.03738021478056908,0.3767276406288147,0.5858920812606812,0.0010235368532591294,0.0017399265638089944,0.6296180919431011
-789.2102367380035,3.8096159769335673,3.5224774757111748,3.07888241195105,2.5197919863240577,1.8851044491320175,1.2063167897536449,0.5057315309652076,-0.19825217913465665,-0.883353294634537,-1.5179909047029525,-2.061869949515209,-2.4731030585234146,-2.718981892096282,-2.7855019531387235,-2.6811648777756,0.2795961069885697,-0.06174591548768603,-0.8346164664056777,-0.8899786180700029,-0.07219974225749926,0.7056361856907967,0.6173564129276771,-0.05931411934818828,-0.3390767907193604,0.20569209314178488,0.9279117634487413,0.9503072436526117,0.25554972965174966,-0.3408800471051348,-0.23236239004969753,0.2713858470940003,2369.398503067593,0.28631377984477424,1.2032687664031982e-06,0.12848414480686188,-5.040259378777898e-07,58.28824996948242,0.0742311179637909,0.0,0.4249885380268097,0.5750114321708679,0.0010357864114736806,0.002953531508585285,0.7403600233850576
-787.7710329402654,5.7946012160871,5.359535498435808,4.680763321967141,3.818471157274683,2.840980399223434,1.8142424028547612,0.794155859421135,-0.17663818543541765,-1.067344816916514,-1.8543522788214408,-2.5156871435158052,-3.0271410540292987,-3.36193326606862,-3.494444183415168,-3.407028744731845,0.2795961069885615,-0.06174591548768622,-0.834616466405679,-0.889978618070004,-0.07219974225749984,0.705636185690797,0.6173564129276775,-0.05931411934818829,-0.3390767907193605,0.2056920931417854,0.9279117634487423,0.9503072436526131,0.25554972965175027,-0.34088004710513464,-0.23236239004969741,0.27138584709400077,2108.5284567098524,0.29486943488519357,8.856877684593201e-07,0.08498960733413696,-3.6389015719949283e-07,94.9659194946289,0.2903191149234772,0.06299874931573868,0.306098073720932,0.6309031844139099,0.0009555135065558323,0.0033405401600656143,0.7775834333775261
-790.4774522749744,2.0574733128495932,1.8832515470385056,1.6079369125518284,1.2527825898118847,0.8450029788289442,0.4154995382073513,-0.0037096825917913856,-0.38213535940974397,-0.6933100033992559,-0.916916088946583,-1.0403692552008348,-1.059725059611342,-0.9798374422265215,-0.8137626831106296,-0.5814683838253893,0.17605259572385326,-0.21500390769326483,-0.9845768524485169,-0.9973901116259496,-0.12130146224497723,0.6802787063867022,0.5847369279740648,-0.062337107631216124,-0.23704903250373743,0.42580823209455515,1.1814119534383472,1.1501194137053934,0.42259386919786324,-0.10710757462035679,0.09993080655381131,0.5933793081973202,2422.4271475841915,0.2929730048445164,1.1175870895385742e-06,0.16586580872535706,-4.862570267690925e-07,95.08723449707031,0.2694863975048065,0.060066986829042435,0.27367261052131653,0.666260302066803,0.0011130209039447126,0.0034329559695425215,0.7551635358208696
-789.1889222292272,3.7667986668106375,3.2867792639737274,2.600475742452038,1.8414475839786975,1.1354078485202044,0.5643535314283246,0.14682284997941608,-0.1595467557056625,-0.43464216506150816,-0.7602407274706173,-1.1847641229235497,-1.700779538635291,-2.243086169205603,-2.70805203977464,-2.9875218276096156,0.13261835266750854,-0.12756886632952047,-0.6589665561275319,-0.6979978022626385,-0.1497844991082789,0.3555374730510572,0.27972885161933925,-0.14469348342547672,-0.24024464379427962,0.2294167256005034,0.7622445353617966,0.7681424312048907,0.3049439282769068,-0.032847592521534685,0.11371056229539477,0.44530606398296896,2272.390904752804,0.27256068359197927,1.5385448932647705e-06,0.12400835007429123,-4.088712004502359e-07,1202.7447509765625,2.842349022103008e-05,0.9535048007965088,0.04649515822529793,0.0,0.00019531509236010654,0.004095500350440416,0.9544806587550109
-785.900485471354,4.620343244314556,-2.2485516449960787,-3.499986734558251,1.7832713011487904,5.949610218933188,3.030968195848602,-3.43767525152529,-5.224898287664436,-0.2416885188684943,4.893812533239629,3.630780907910294,-2.1908859720148097,-5.172821643180571,-2.111222730889289,2.2572807782204936,-0.01070065542500541,-0.16500599260187318,-0.42190715705753506,-0.45479874345797416,-0.21555989849876545,0.008781184051481483,-0.026205181804400138,-0.20862835163257423,-0.2226400876284046,0.0392740144892624,0.3384448566864764,0.3941047945564981,0.2278743406754935,0.11252526152400355,0.21123237244683613,0.3805590646387764,2212.550922392984,0.26437849746077535,2.944841980934143e-06,0.09468134492635727,-5.051027097810224e-07,1208.873779296875,3.806470340350643e-05,0.9510564804077148,0.048943500965833664,0.0,0.00018217807128615514,0.004338218165044116,0.9596986499055115
-785.0849983275323,5.41496754244851,-2.319098364728777,-4.2014235783819345,1.635407293132716,7.4979038615130875,5.742129968629086,-1.8690572405211825,-6.532779984127591,-3.2738661956324373,3.2149345071495397,4.661188675130054,-0.6672546945413171,-6.227254895612928,-5.487798675262775,0.29161083079083466,-0.20411024494861482,-0.2708503467209614,-0.23617557345820966,-0.21615245140312692,-0.21399913189900274,-0.20155508515988826,-0.1570668754409952,-0.09289679447731125,-0.037983767484188774,-0.0011318880226391234,0.0358082787212122,0.08893136559076412,0.1486359490985784,0.19112113458395788,0.20585570741732143,0.20232855316803397,2078.4086467171924,0.26921251662061113,1.7685815691947937e-06,0.0646330863237381,-4.535502041496886e-07,30.712949752807617,0.09167938679456711,0.0,0.18689173460006714,0.8131082057952881,0.001017188259387515,0.00230011523050616,0.693368947855863
-785.8291133004451,6.365717131785677,2.321220516110331,1.4450223697600837,4.099210376797378,5.729140998108707,3.045812111282384,-1.521777724513647,-3.0274828084041276,-0.5209003904683309,1.8215707375012509,0.35535408138696667,-3.2131134639717627,-4.2089272232969615,-1.2555201336640187,1.9505650072101268,-0.37047470678348615,-0.32773147330271346,0.017889031874072807,0.09667930792036573,-0.1493819492516455,-0.3571917230395089,-0.22089735928028334,0.11563506479158947,0.2540707861995397,0.05673486863589934,-0.18770663008311325,-0.14532915417561837,0.1429921242331887,0.3344407700449934,0.22846580559508756,0.0007475080759231714,2111.8775433511473,0.28549904320323016,1.1604279279708862e-06,0.1023552194237709,-4.1722004905461853e-07,54.61104202270508,0.22852739691734314,0.06283581256866455,0.22875745594501495,0.7084068059921265,0.0004177250737447727,0.0025417607905219805,0.8588521476691463
