MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-693.2485925179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4579244351757716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.9890534391147,0.29305481902414265,4.5634806156158447e-07,0.2143895924091339,-1.0774085571554972e-07,34.21673583984375,0.2116827517747879,0.16932924091815948,0.13390487432479858,0.6967659592628479,7.0921950069452e-05,0.0010434214593570584,0.9363553914623577
-693.2485925179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4579244351757716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.903215271227,0.292157367774641,4.461035132408142e-07,0.5384278297424316,-1.4994504830754766e-07,33.239044189453125,0.16950100660324097,0.24474087357521057,0.2950066924095154,0.4602525234222412,6.0245734924305836e-05,0.00102359383338518,0.9444145271257499
-693.2485925179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4579244351757716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.6888899535406,0.30516947611858103,3.9674341678619385e-07,0.47089654207229614,-9.04392346682845e-08,57.49410629272461,0.21834324300289154,0.09231174737215042,0.1774498075246811,0.7302383780479431,6.359750799926357e-05,0.0010446999881034867,0.9426169343313507
-693.2485925179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4579244351757716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.7468916667276,0.2910865969395361,3.67872416973114e-07,0.466939777135849,-6.704926195969127e-08,63.13777160644531,0.2962128221988678,0.08344931900501251,0.13876450061798096,0.7777862548828125,7.097040069413577e-05,0.0009968144469975195,0.9335349243365272
-693.2485925179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405189216257623e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3544.6290927318237,0.28875265295100117,3.762543201446533e-07,0.5177726745605469,-1.336234431302612e-07,37.18052673339844,0.07447855174541473,0.0,0.4033038318157196,0.596696138381958,4.941227624726708e-05,0.0011067427437512834,0.9572615476362946
-693.2485925179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405189216257623e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3588.360862653887,0.2891907255028956,4.330649971961975e-07,0.5400342345237732,-9.706551152286123e-08,21.856000900268555,0.20935964584350586,0.21334420144557953,0.15605385601520538,0.6306020021438599,5.548650744244386e-05,0.0011325482663618034,0.953295552734733
-693.2485925179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405189216257623e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3609.2883370089116,0.2944648331603991,4.423782229423523e-07,0.5462124347686768,-1.1639909218211208e-07,25.365787506103516,0.0939924418926239,0.0,0.1568232625722885,0.8431767821311951,4.670769274478646e-05,0.001157559102212434,0.9612148296869336
-693.2485925179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405189216257623e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3610.1958766705743,0.2849716469210594,4.041939973831177e-07,0.5094143748283386,-7.996228452429924e-08,24.64379119873047,0.0805283784866333,0.25440943241119385,0.0,0.7455905675888062,2.5086602772443094e-05,0.0011043358504596664,0.977788114004063
-693.2485925179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405189216257623e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3672.235377722731,0.2939809808935495,4.6193599700927734e-07,0.5096709728240967,-1.4648587420900882e-07,36.76148223876953,0.25111934542655945,0.15920676290988922,0.3225773870944977,0.5182158350944519,7.334544433790766e-05,0.0010541135480762688,0.9349462420971459
-693.2485925179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405189216257623e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3319.932824778759,0.29601596069593883,4.172325134277344e-07,0.4176979064941406,-1.8636666867719175e-07,26.09587860107422,0.07423456758260727,0.0,0.21241474151611328,0.7875852584838867,4.326332544241508e-05,0.001002653718951303,0.9586359877446176
