MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-648.657865745867,63.932867741479,11.691294942014226,13.130982780299547,18.014870961104293,12.746917546884395,-3.900762401198538,-9.789639851326701,1.859265354684835,-19.48463055749516,-6.955841428619492,8.085782227602484,6.297883056037842,2.6623993021552623,-18.297635449317426,-5.037046159204452,0.48357951227038937,0.6947484234418306,0.3792865359842954,0.4336080942557723,1.2187870343193559,-0.7157786420010335,-0.6763996497661142,0.41790147085290463,-0.8325012735942275,1.2013470383088152,0.35210991533386055,-0.11902989897760688,0.04180463233401523,-0.4327588545282772,-0.2438885242970005,-1.2064383690113332,2242.3413975737276,0.2810453906777959,0.0010058358311653137,0.07592596113681793,-5.432668840316143e-07,29.09136199951172,0.256315141916275,0.022804418578743935,0.35179421305656433,0.6254014372825623,0.7499230050250627,0.985494718630638,0.5678717609006947
-625.9744599020946,83.90307563762346,29.785724129120656,11.293283385990529,11.423290483421656,7.448757725244041,-6.162267991764937,-11.807849305876664,-0.026690011881877362,-13.463724857880546,-7.579541074583263,2.197598042022679,-5.228917456423124,-0.43573226247952557,-1.6916760210103028,4.8616165211509985,0.48357951227038937,0.6947484234418306,0.3792865359842954,0.4336080942557723,1.2187870343193559,-0.7157786420010335,-0.6763996497661142,0.41790147085290463,-0.8325012735942275,1.2013470383088152,0.35210991533386055,-0.11902989897760688,0.04180463233401523,-0.4327588545282772,-0.2438885242970005,-1.2064383690113332,1966.9113858782416,0.28771637050673515,0.0007697641849517822,0.05763181298971176,-4.416808352333457e-07,109.5899887084961,0.21251827478408813,0.22306618094444275,0.29681897163391113,0.48011478781700134,0.5747873085418453,1.1600237590393314,0.6686744053672292
-642.2923225049867,66.26979724025244,12.984937526663845,6.226583321332541,4.407221841960709,4.853795435991467,-6.403988357731125,1.8266714727602198,1.1663877202817943,-12.097218165693448,-5.470865578374253,-0.5887869160589645,-6.254717155263366,-15.549313730813996,-11.761185771853714,4.623214427308756,0.48357951227038937,0.6947484234418306,0.3792865359842954,0.4336080942557723,1.2187870343193559,-0.7157786420010335,-0.6763996497661142,0.41790147085290463,-0.8325012735942275,1.2013470383088152,0.35210991533386055,-0.11902989897760688,0.04180463233401523,-0.4327588545282772,-0.2438885242970005,-1.2064383690113332,2357.164093225341,0.2821227546328555,0.0005510039627552032,0.13380733132362366,-4.461488915511341e-07,29.533950805664062,0.2153005450963974,0.031860336661338806,0.33848753571510315,0.629652202129364,0.5817963319254953,0.9402546448277396,0.6177550287004481
-625.1239701529992,65.90301143343765,16.54985259365087,15.055304907580403,6.972905078685156,6.18575521128416,-4.463417734182434,-13.046021933357851,-1.7591531286268491,-5.013426570256233,-4.734931773873825,0.9592566522022318,-3.969452217480237,-5.33872174664269,0.7111785532847535,9.510203061607257,0.48357951227038937,0.6947484234418306,0.3792865359842954,0.4336080942557723,1.2187870343193559,-0.7157786420010335,-0.6763996497661142,0.41790147085290463,-0.8325012735942275,1.2013470383088152,0.35210991533386055,-0.11902989897760688,0.04180463233401523,-0.4327588545282772,-0.2438885242970005,-1.2064383690113332,2319.0765089025567,0.28819561346535055,0.000560985878109932,0.12959632277488708,-4.0284204413100765e-07,109.60140228271484,0.2271750271320343,0.1838253140449524,0.3313647210597992,0.484809935092926,0.4577330816924435,1.2395305167496342,0.7303111419389435
-644.9834431030096,69.11240141232247,15.761563144047539,7.043800572080632,0.8820138115008695,0.18190830338512254,-5.886962774754559,-9.969034651726986,-4.558130643073307,-5.356177365096466,-1.980632933562441,12.053809464693126,-0.3112432118146242,-13.388642489490465,-14.623921057268664,-12.59328692858722,0.48357951227041035,0.694748423441826,0.37928653598429507,0.4336080942557723,1.2187870343193574,-0.7157786420010339,-0.6763996497661141,0.41790147085290474,-0.832501273594228,1.2013470383088158,0.35210991533386116,-0.11902989897760671,0.04180463233401613,-0.43275885452827645,-0.2438885242970007,-1.2064383690113345,2259.590198386286,0.2854049396816309,0.0007020318880677223,0.10614372789859772,-4.746483041192997e-07,58.28082275390625,0.250405490398407,0.05690407007932663,0.39816048741340637,0.5449355244636536,0.7317936682851542,1.161495301708437,0.6134802030312196
-636.2003256437663,75.39988392544575,25.791471711621888,24.554534912222042,19.30739601435426,1.0288890394984915,-16.381298883134047,-2.0619580094514998,-2.1659609636336774,-4.20807368246988,-1.4620134038652677,0.7506350529094374,1.623064577884086,-1.9199575031919287,-8.050386804433328,3.996382323125988,-0.8712318474508168,-0.19923143904683463,-0.09073971599866745,0.7027233589489899,1.628457572808188,-0.4100888355947622,-0.5202428556924417,0.5491759802523982,-0.45261095245868604,0.7349510738076175,0.026304615972161886,0.029483828173505394,0.03993412843454212,0.2750652087585403,0.040028312073288774,-0.7275071019924413,2037.1051445462704,0.280021308617825,0.000571821816265583,0.07560251653194427,-4.972090285189697e-07,267.2057189941406,0.0486978143453598,0.2847994267940521,0.36294686794281006,0.35225358605384827,0.20590934879436265,1.8767162787233376,0.9011299265342337
-633.8473832098093,77.49495407128708,19.16383288296108,13.964445512494468,16.578822048749927,8.413758724751963,-11.287919243796361,-9.460995936522202,-6.195330422400245,-12.06657478948061,-1.318816549674604,0.17836277692432223,0.24473746617859027,-11.796353792421701,-0.042273762959660066,1.9881201797054615,1.3721196231947361,0.6732282433649257,0.09552209671427223,0.8601918619560499,1.7454259448474965,0.45662541740572227,0.1594914832964485,0.6091114620135856,-0.13082883335896817,0.10670185046092089,-0.7021355202421881,-0.3872407693321118,-0.04744612672145099,1.054318587657643,0.46958791510763703,-0.890404011798717,2111.7075952584855,0.28859844359074616,0.0006427476182579994,0.0944124087691307,-4.848418522137348e-07,264.54852294921875,0.07097574323415756,0.263901025056839,0.3030546009540558,0.43304431438446045,0.13148905865335309,1.7955227888426797,0.931765308643945
-635.1274025016693,67.09806077610136,18.0839867752722,18.525694655570394,17.986632525443,5.123581670110885,-0.26342677203071563,-13.504212001404955,-8.270393341201782,-5.012260181053055,-4.708792049404146,5.40681680002347,-9.84613962610746,-5.270066016268744,-8.500898961086296,-5.095575531795182,0.24381829659813029,0.10658040735484252,-0.5851024603787848,-0.31195831782449523,-0.15383062278545723,-0.2699314747858742,0.5228688142100327,1.8493401420577915,1.1519497380973207,0.2758412754680836,-0.4905629991011041,-0.450802844378087,-0.8060764593517974,-0.2984939700690388,-0.13154418475834356,-0.5526813821650607,2245.3603073265795,0.28660194076261236,0.000909389927983284,0.09410301595926285,-4.912574965199802e-07,58.140506744384766,0.05833866819739342,0.0,0.4913332164287567,0.5086668133735657,0.6664324631037273,1.2876137862859212,0.6589474464527698
-635.9928468870268,78.97105870072862,20.757043539523618,7.967057145209856,22.20474710706675,3.263354856784925,-13.04945233222039,0.6489719567777121,-0.6629152221459255,-8.01968340053655,-6.721508574347879,3.5620002277693468,5.740012658749275,-2.93440423048581,-20.51811077373295,-12.969725346242864,0.9095009447289999,-0.7666158509601264,-1.2508463055984405,-0.3028133322175038,-0.6633719671751924,-0.1767548385475845,1.2890755964928475,0.9088650303267457,0.728933961218154,0.17583774398033525,-0.5676558757670243,-0.6883574734344914,-1.6669315870454784,-1.398014126812745,0.10355054529576219,0.5926637568733935,2048.289081080778,0.2797376048560139,0.0007024798542261124,0.07013382762670517,-4.6158633283065236e-07,24.866024017333984,0.21197651326656342,0.041648440062999725,0.0732555165886879,0.8850960731506348,0.6070302594897512,1.2603266369107005,0.6749254196346328
-641.5498431262919,68.6954951204908,20.977914353956763,17.063422293218935,13.070944344023749,0.9633797909724438,-9.73156921010002,-2.5848496098814557,-1.7789570408221747,-3.8205936631395123,-6.425513546227414,0.271846704785607,-10.826604355599164,-6.203336295801726,6.437069345106732,10.801252341056149,1.5438092894634456,-0.12216287360130408,-1.2329627065000852,-1.220531203527177,-1.955552619685229,-0.18435150459627533,1.163807052314051,0.36886402437804783,0.22980465614210652,0.29637627780460346,-0.3850201684468715,0.04874224540886177,-1.2546777773408986,-1.1261643964507912,0.07497009923574957,0.22449446787183103,2234.937626050608,0.2819845214372135,0.0008322279900312424,0.10749386996030807,-5.35563135727003e-07,62.10609817504883,0.24262769520282745,0.08342111855745316,0.2872557044029236,0.6293231844902039,0.4193055181346468,1.4737403841175505,0.7785021918191259
-614.1546523206118,71.41998526856949,10.52585369349789,18.66895498904269,15.683905790114078,13.055561827958087,-0.5087257503891252,0.6690243540927159,-1.2026914620278992,-9.85851544675134,-11.55282957096444,-2.7999818137947896,-1.9818718367799983,-3.4756660053132005,-5.9520622417102595,-7.23992403670055,0.7603491839421419,0.06467639322779081,0.07859246112125844,-0.06923157527377155,-1.2972655970350284,-0.8004203075720836,-0.23290412123081633,-0.002784965460983946,0.08642145237765986,0.6122323731717014,0.08428712178188683,-0.06986818775261902,-0.9426769683106433,-0.7754885460919614,0.3116364884356028,1.2339905611516666,2074.185562076552,0.286393977963911,0.000439242459833622,0.08355610817670822,-4.3016922589048546e-07,24.82819938659668,0.13163767755031586,0.0,0.09137771278619766,0.9086222648620605,0.5659114416131745,1.1767201129904021,0.6752546801312161
-641.3771641302584,68.75419789669212,13.708573790573265,6.901967728814141,-4.72422867647056,-6.198101462678892,-3.538544853717028,4.449489770034236,11.426907795579574,1.295483266104977,-1.0818062049894934,4.731042256747525,-9.95661197043421,-17.324661654990294,-9.890647151835914,-2.4580134672616536,0.23695061034687492,0.18339573281261198,0.7845962170797562,0.31384032861623146,-1.3851853888718264,-0.6277500266881592,-0.40671691812469685,-0.309058871929488,-0.5121673485479561,0.26214386689975067,0.9650220365097674,0.28000133088164764,-0.5553308865326069,-1.2827281201256608,0.5333010492504983,1.1764854983356066,2328.0508261426194,0.28942834897140846,0.0004951823502779007,0.14528290927410126,-4.705880844850784e-07,29.066347122192383,0.2767019271850586,0.015612206421792507,0.14383457601070404,0.8405532836914062,0.8142120077102739,0.9047094152481001,0.5263238930904923
-635.6990553556486,65.23555398474724,9.656549700917864,13.75433932868776,10.63153299666434,1.6699775199859408,0.7945445133890923,-9.014495774628443,-7.937951349492016,-8.248225217665603,-5.234439584373898,1.5160567794662154,-15.272038772405852,-26.732352601503873,-12.47006545445325,1.7772814072945866,0.027263636790328005,0.18174830734483471,1.3664435940752926,1.057688671955519,-0.8244555418623662,-0.09124263893446491,0.9158369076530903,-0.8870224685604668,-0.9818131464374443,0.5011966281020506,0.8149503836439294,0.4106805049691462,-0.3834592198984384,-0.7223873708984538,0.5196368860926927,0.8911087329046644,2273.569653646943,0.2779621800491778,0.0008909432217478752,0.10894645750522614,-5.224449630697033e-07,29.10036849975586,0.11568620055913925,0.011339270509779453,0.16662853956222534,0.8220322728157043,0.9943355285590894,0.8858654535347217,0.47115465951316166
-613.9891000197443,83.82169068407548,19.172997454508927,9.54053549958934,7.420214438334973,6.534242197730478,-9.483663520927038,-5.845736750249454,-7.12563193460344,-5.320355406287405,-4.906261327597056,2.406881014164951,-3.573812607245359,-1.447811080074539,-0.5516295849077555,4.770697060859266,-0.33039763081096857,0.7814488756520118,1.9678511682882682,0.9178840634067955,0.3992105969235844,-0.16009675921891492,0.13278825058386573,-0.8637426292314258,-1.1151896406306758,-0.19301674346107775,0.33997774071170117,0.8586517235342466,1.1519946598464887,-0.03940718991433517,0.3036969990089581,-0.29576102497071494,1918.1425628395423,0.28566145825934214,0.0008274484425783157,0.07120679318904877,-4.6259683146149374e-07,58.32013702392578,0.07203000038862228,0.0,0.5284423828125,0.4715576767921448,0.8319947259302438,1.1314210159902274,0.5762513724594839
-638.4859378268184,72.77545420266372,26.893543850501167,19.311563799735932,15.28005196888031,-2.063482302731657,-16.336558012486854,-12.173477836079432,-5.421527837111495,-3.816766096725924,-1.9858690945980917,1.288464636190013,-8.311134703341304,-11.616067660640596,-1.2717720039637157,9.039587227800343,-1.5154467876026916,1.2267304987153562,2.1398081201605614,0.5833320638967292,1.3659221837913877,0.46544204307634685,0.108785099993551,-0.07260268581556474,-0.7260340717117311,-0.7930450730571983,-1.1077294270088127,0.4171654472106637,0.7993435655531701,0.6677775477109649,0.8940153485143254,0.3175995165587384,2160.2981245295573,0.28951722247416034,0.0006380081176757812,0.09008780866861343,-4.663987324737345e-07,58.11269760131836,0.3245241641998291,0.014136359095573425,0.5669200420379639,0.41894346475601196,0.7634951762193305,1.246590644932403,0.620167871348963
-638.097595936137,68.47871018100244,26.370339246104304,19.71501690582284,6.4908311972122625,-0.23657598696004545,-4.3486216942323646,-4.471934133340124,-8.02679168944028,-3.8849818411122534,3.875585282467204,9.16546165392776,-7.941596542799066,-14.56333120435349,-9.812287031462759,-3.1943012081938393,-0.5100305878035235,0.9111701597241761,1.9599232532827373,1.159665371166396,2.2493441030643453,1.3442002047368187,-0.4976114632952376,-0.006778433030038028,-0.8677284179410732,-0.7128896388476966,-1.616790738200046,-0.17864122369037708,1.7741365419391801,1.6418808024990215,0.0733507528802572,-0.3272645071097626,2220.222898583355,0.28264772798689275,0.0007845107465982437,0.09277404099702835,-4.467665015361858e-07,44.463348388671875,0.32038480043411255,0.028525834903120995,0.3690037727355957,0.6024703979492188,0.5645366298378223,1.3898784530936963,0.7111480387313388
-632.8544510023132,77.41526435162446,27.65942778705679,20.86274491704929,11.938814971155377,7.171118256459851,6.051086443526584,-2.2459939538782874,-3.9566833121564544,-1.8203578524408526,-6.050443398741189,1.5888136761031653,-0.6066999068439334,-7.3992304286140325,-5.2114397105207555,0.9466375449839093,-1.0392836804946817,0.6710189066928273,0.8808844602665887,-0.3525479761969524,1.146675935140422,0.4098577267026088,-0.7798711527319419,0.5117946560851382,0.47225880821833716,0.6507516335019397,-0.8693189762631067,-0.25230611801864294,1.7486255687406713,2.0882615492237515,0.06263426640577618,-0.5148871589020306,1971.569185179639,0.28845560211371857,0.0009467974305152893,0.05952220782637596,-4.288040520809174e-07,29.582143783569336,0.3005000352859497,0.021833082661032677,0.21026940643787384,0.7678975462913513,0.5876778340751526,1.460184934098065,0.7130287032859205
-633.4240220564486,74.17353774634547,27.005370042950254,21.390510092049517,15.098261732201134,0.9278632991323739,-7.971790545052161,-8.104267850324657,-7.343563898271094,-11.262095237414847,-8.743475430891639,7.699714277604766,2.6742028635624044,-9.011507287575352,7.598304009040012,-1.2225168044282677,-1.8188280828495464,-0.5352691439387969,-0.7242536299805762,-0.8649059081095147,0.9817739744455704,0.04283812978416951,-0.22678157324985132,0.8356397873542594,0.9199112663258221,0.7731023058990127,-0.36461428470796675,0.2644644409308271,1.4363697758817295,1.8586581759939287,0.5398428303816863,-0.3807208522256697,2112.225066924293,0.28133684162145456,0.0008497480303049088,0.0881412923336029,-5.176427518103067e-07,29.17643928527832,0.1034303829073906,0.0,0.176687553524971,0.823312520980835,0.6444438636308081,1.2472153961653345,0.6593234958708909
