MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.6562004793329,15.666417928387087,13.64767387149309,10.864033014216414,7.912443766143696,5.2650877346802005,3.1823149566366693,1.7401694952791757,0.8888190688899553,0.47868156082287816,0.27082106035277037,-0.006878859043252361,-0.5383581095771894,-1.2993044746330649,-2.0402072448038022,-2.411281447072466,0.4769260101887392,0.6428356756218622,0.5594260318820548,0.4329600914421668,0.24946094605301125,0.010444564961915653,-0.2400264324693126,-0.4588876761309376,-0.644173494861967,-0.7998401582028198,-0.8934551708897983,-0.8863055397358193,-0.7798725384779179,-0.6008755213619601,-0.3696021975321995,-0.11604352214512256,1716.4732935956335,0.2730838637596005,5.367211997509003e-06,0.02737588994204998,-5.220637148817953e-07,66.51605987548828,0.24117174744606018,0.22357748448848724,0.47611135244369507,0.3003109395503998,0.015064707608672583,0.015913942245987453,0.5137067729113302
-768.3670539871816,12.199916830060726,11.41589004782503,10.621064431677828,9.6415431203446,8.292823287141777,6.986475523004662,6.136830127657175,5.503749420567375,4.750900219424034,4.117819514638613,3.8968370436615634,3.777432894617119,3.383689534220456,2.9658487003485585,2.888827573091949,0.4769260101887392,0.6428356756218622,0.5594260318820548,0.4329600914421668,0.24946094605301125,0.010444564961915653,-0.2400264324693126,-0.4588876761309376,-0.644173494861967,-0.7998401582028198,-0.8934551708897983,-0.8863055397358193,-0.7798725384779179,-0.6008755213619601,-0.3696021975321995,-0.11604352214512256,1882.6873165300642,0.25644945514221723,1.5447847545146942e-05,0.047371793538331985,-6.438907074786685e-07,66.43913269042969,0.3308815658092499,0.20864489674568176,0.4961055517196655,0.2952495813369751,0.0200992575065644,0.019503823093935706,0.49248247353993496
-763.0263690074615,19.317289109275315,17.346488694252276,14.990297063325166,12.518430844597024,9.809185905333344,6.894710747342223,3.9748690859476885,1.220520364032831,-1.052871907716888,-2.3711101145119913,-2.6775315703487337,-2.590445266488083,-2.654438460954566,-2.6321824147468993,-1.9474807758967043,0.4769260101887392,0.6428356756218622,0.5594260318820548,0.4329600914421668,0.24946094605301125,0.010444564961915653,-0.2400264324693126,-0.4588876761309376,-0.644173494861967,-0.7998401582028198,-0.8934551708897983,-0.8863055397358193,-0.7798725384779179,-0.6008755213619601,-0.3696021975321995,-0.11604352214512256,1452.9011754716826,0.25600332056237535,2.010352909564972e-05,0.01613839901983738,-6.67849174101562e-07,66.47106170654297,0.26214373111724854,0.18489588797092438,0.45291781425476074,0.3621863126754761,0.020550174995078857,0.02158440800128955,0.5122729707126784
-761.4601664905051,21.0152136566493,17.374298302607514,12.29987580572929,6.888207900793915,2.0763876880561383,-1.612687502150476,-4.114883242857696,-5.679262311263344,-6.640746367902323,-7.238615209646904,-7.5564129223199625,-7.574155248309237,-7.260409747202571,-6.625507116055752,-5.704540558630432,0.4769260101887392,0.6428356756218622,0.5594260318820548,0.4329600914421668,0.24946094605301125,0.010444564961915653,-0.2400264324693126,-0.4588876761309376,-0.644173494861967,-0.7998401582028198,-0.8934551708897983,-0.8863055397358193,-0.7798725384779179,-0.6008755213619601,-0.3696021975321995,-0.11604352214512256,1587.2506732853558,0.2531037028825607,1.1189840734004974e-05,0.018025541678071022,-6.434048722970296e-07,20.07964324951172,0.05539432540535927,0.0,0.20211708545684814,0.7978829741477966,0.017595071287074757,0.01796801766642027,0.5052434474945807
-763.8131547801315,17.873982226508407,15.297224881248066,12.411168523396897,9.126776416975918,5.313395466802379,2.079978990615193,0.39024046338316837,-0.4175216870907798,-1.3285091893561756,-2.0621206198454183,-2.1653795786134054,-2.42433940021711,-3.6292858960507983,-5.036871171832461,-5.574472165147281,0.47692601018877767,0.642835675621863,0.5594260318820545,0.43296009144216624,0.24946094605301086,0.01044456496191537,-0.24002643246931266,-0.45888767613093806,-0.6441734948619675,-0.7998401582028203,-0.8934551708897989,-0.8863055397358197,-0.7798725384779184,-0.6008755213619605,-0.3696021975321998,-0.11604352214512254,1661.420076423868,0.2570339016463843,8.977018296718597e-06,0.04139380156993866,-6.129549851418324e-07,29.77525520324707,0.03551070764660835,0.0,0.2585162818431854,0.7414835691452026,0.016977120571590502,0.012889131522916715,0.4315617333614883
-759.1179461406058,24.859013617830293,22.601667297360976,19.18778085831724,14.998700822274067,10.481709658501057,6.137019996898196,2.3949670319085596,-0.4966068169932504,-2.4447769349673725,-3.4464886285126983,-3.613769391496444,-3.1944561691049023,-2.4711517789628155,-1.647794338755992,-0.8621785216104403,0.3214137968429979,0.41916598787724585,0.34703760111884097,0.2780250785999835,0.1851632598905657,0.022169376175964442,-0.1965979849168324,-0.4171553108706391,-0.6107634756445839,-0.7691332712917129,-0.8713095974827262,-0.9032878132794679,-0.8779432017687934,-0.796792173277058,-0.6349936865916377,-0.40706868143241226,1466.777414967267,0.247916237850636,2.1237879991531372e-05,0.02637438103556633,-6.928345619117485e-07,29.808486938476562,0.14745557308197021,0.031150927767157555,0.2070685625076294,0.7617805600166321,0.015812440404954862,0.01721822973125844,0.5212800606301102
-756.6660639831829,27.792072851609177,24.73180076676991,21.129427970653275,16.747899096319266,11.312078304330772,6.014043903852761,1.9843754598061114,-1.3245979832386792,-4.637547118630641,-7.156544329737455,-7.968843386193068,-7.741429686842048,-7.355963680770575,-6.224812718400338,-3.6581525174486087,-0.06711214927904746,-0.07720271534181383,-0.0009686627948319454,0.1334513945984268,0.23835591805193393,0.23014631506712202,0.13078685454912548,0.008984266919722622,-0.11872545472426493,-0.25689871075954085,-0.3638374091752153,-0.3937839244819567,-0.3564175306926394,-0.26959994485097644,-0.11431657169954541,0.09331515497990459,1273.6475774770952,0.2528338506942678,1.395493745803833e-05,0.012239372357726097,-6.322812331496755e-07,33.39508819580078,0.1458210051059723,0.055947475135326385,0.23045065999031067,0.7136018872261047,0.009131958786008091,0.018717594366910725,0.6720967573208261
-761.5414494293489,21.204102814172952,18.411331196198518,14.526797676046282,10.304957156189548,6.280798629493853,2.6802731992158435,-0.4624256493273106,-3.127286204545096,-5.227295685823769,-6.6609389543708435,-7.404222665646093,-7.523197839211559,-7.084426703528446,-6.060223976812884,-4.348879525250985,-0.4677016617741092,-0.5948367946257836,-0.4057251370398397,-0.1321733472934954,0.15713177937741737,0.3840272043282273,0.49859014779898087,0.5011638402289943,0.4298457643790961,0.32823843268972686,0.2231308146452569,0.1267436732706095,0.052975780074753856,0.024755744879618458,0.06013994267442041,0.15001985312312877,1528.3901395663029,0.2711770872803253,7.0640817284584045e-06,0.02222263813018799,-6.19801459415074e-07,29.33017349243164,0.07790481299161911,0.0,0.2256152480840683,0.7743847370147705,0.010894803739330092,0.01074310164974042,0.49649452923326165
-767.3872213444901,13.357471713168678,11.792985203496606,9.637592735761523,7.014440073823987,4.07799801023493,1.3144767594211577,-0.8259195695673023,-2.3236113351369694,-3.2919286360604305,-3.6022521889079337,-3.165672147883514,-2.280405695998555,-1.3079019989027258,-0.2627987424139351,0.9210914060288519,-0.5814186281010539,-0.771693845475243,-0.6367801664837364,-0.4501178410827433,-0.24067951967915024,-0.04345839727131376,0.09817630453496123,0.1641418215274944,0.17536557970195407,0.16208426268662723,0.13384790859742265,0.09841887753326979,0.08557478281686512,0.12426931458688598,0.2094137635469171,0.3114619669761905,1875.6786491750972,0.2711606019636615,8.345581591129303e-06,0.06153615936636925,-5.559151464257465e-07,29.306896209716797,0.1848008632659912,0.03966068848967552,0.24162288010120392,0.7187164425849915,0.013315661045445924,0.011417915878162856,0.4616362571991836
-762.0213390115806,20.383302460262374,17.909421264498434,15.512943059377722,12.93332979924921,9.321878671004098,5.092684661200423,1.2553294103629034,-2.04882291904618,-4.986272162414661,-7.04370009197034,-7.911603898821386,-8.32045094267453,-8.73441748713141,-8.321750535755193,-6.525542213452795,-0.5461081048172364,-0.792977582509794,-0.7838541031933534,-0.6572878462280346,-0.46888609500501927,-0.33602045015374427,-0.2562347866767965,-0.1345899013228513,0.036120091475340364,0.15591810749590934,0.18349567864737756,0.19379138152966935,0.23722352084637777,0.25973457950006584,0.21981502165414132,0.17777196610570908,1623.9354756360626,0.25921136909202686,1.1524185538291931e-05,0.02928626723587513,-5.952883496072824e-07,67.0096664428711,0.16404977440834045,0.2706945538520813,0.3950517177581787,0.33425384759902954,0.011482615375902132,0.02188302541336827,0.6558550921163586
-761.2192627514756,21.805164734022505,19.730320395077953,17.13430123145067,13.789532279631658,9.49518887966473,5.074422258083536,1.4044017866122815,-1.672476330082959,-4.46986881215952,-6.401179224401848,-6.8701376020295495,-6.366767890686317,-5.600305046205212,-4.358677230660541,-2.3081087447592954,-0.22085354956269534,-0.37513667191554934,-0.45802951667639064,-0.4244946732740692,-0.3240050901823145,-0.26731546400929107,-0.2089442633716561,-0.039732414207338154,0.1928569094769328,0.35005657405759383,0.42933116574810354,0.534294786917324,0.6502716205418086,0.6441374450924011,0.4883427535294539,0.30496252424329545,1566.5456396510613,0.26507730442983757,8.43685120344162e-06,0.028287453576922417,-5.954528069183059e-07,69.40240478515625,0.2517012655735016,0.22830480337142944,0.39885786175727844,0.37283751368522644,0.011169043593267751,0.02130725119247024,0.6560862725580182
-766.2891246627945,14.99078072002106,13.544426518887104,11.485303773479227,9.214167961599621,7.088886260605222,5.317391718189766,3.9143459362715665,2.7355015256682695,1.5731928326271813,0.27267365997071286,-1.178564861613629,-2.6249557902620824,-3.7911917777751487,-4.385578827315387,-4.217144462022677,0.47894763911922655,0.2672263376714306,-0.3125683508377599,-0.30560409056727666,-0.14117621026399876,-0.4090217913122985,-0.6299316902620734,-0.23755757697163415,0.22642200078538446,0.1079988916170574,-0.10615208930363568,0.26818093544382277,0.7928295073312748,0.7206101714029979,0.3198998597986139,0.22730753671020806,1791.2876611958686,0.2783733726811126,8.351169526576996e-06,0.03994129225611687,-5.415066636041276e-07,33.718257904052734,0.05133597180247307,0.0,0.20010502636432648,0.7998950481414795,0.01550406155633905,0.015534680956125473,0.5004932448499504
