MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-719.7593185707153,13.560524151538424,-14.628067825570831,-2.9654484202228053,9.516713826794003,-0.5875777098181907,-6.753123194323132,6.969545852481284,7.27487935168662,-7.759179375396341,-8.861089820491053,-1.0792263492376322,0.5445775347130966,-7.519336496850892,-8.133834300378908,-1.4891347110424447,-2.30002048279237,0.786168428670976,4.8433756087894,2.5081770047822083,0.10211810099804723,1.2348404731681397,1.6878282636497046,-0.2797403939855567,-0.40295690241306376,1.5789723851372255,1.7151440590487346,0.014436919624831433,-0.9404460138840649,0.13444961261394675,1.092213654255603,0.30649232133195314,2449.6921262981537,0.22072664336560158,6.002187728881836e-05,0.08235401660203934,-5.448961933115694e-07,0.27658531069755554,0.12681087851524353,0.4391491711139679,0.434039831161499,0.029602939349641175,0.06839191718674723,0.6979133354958408
-705.3430874381357,27.225307519035827,-9.739004185295709,4.841917705235701,19.06586577834274,5.981529508815452,0.7465336482289084,9.877970608233246,4.117642470847135,-15.20997848284009,-16.443702437500043,1.5826613392017477,11.893916132234452,2.9743601075220623,-11.690978528685651,-9.883806697274153,-2.30002048279237,0.786168428670976,4.8433756087894,2.5081770047822083,0.10211810099804723,1.2348404731681397,1.6878282636497046,-0.2797403939855567,-0.40295690241306376,1.5789723851372255,1.7151440590487346,0.014436919624831433,-0.9404460138840649,0.13444961261394675,1.092213654255603,0.30649232133195314,2062.4415826147015,0.22060444236212767,4.235468804836273e-05,0.07825534790754318,-5.354134376465919e-07,0.2780279517173767,0.14803388714790344,0.46131816506385803,0.3906480669975281,0.02622739097676334,0.046496712950848965,0.6393576605238147
-717.413971380669,25.06228025460055,3.728083591319887,10.70261973708299,17.886857359440537,6.29630527190268,-4.647583716760175,-1.3209976987166776,2.9288167496190196,-1.2275624115072472,-6.8575714727007195,-4.648203260348829,2.0621125543400933,-2.0988248538888987,-9.908448064558641,-5.1834703972664276,-2.30002048279237,0.786168428670976,4.8433756087894,2.5081770047822083,0.10211810099804723,1.2348404731681397,1.6878282636497046,-0.2797403939855567,-0.40295690241306376,1.5789723851372255,1.7151440590487346,0.014436919624831433,-0.9404460138840649,0.13444961261394675,1.092213654255603,0.30649232133195314,1982.70296711853,0.22906969681413406,2.8192996978759766e-05,0.07400234788656235,-5.945530504808318e-07,0.20478734374046326,0.04349466785788536,0.3477023243904114,0.6088030934333801,0.017630983048420708,0.03821345055725022,0.684283966904979
-721.1275862516007,29.38805644793694,14.544749855920355,10.707227670490123,12.101809516464396,9.92795172971232,8.38678221349393,9.125827691922554,6.172606873556003,1.1450710820156533,0.9525143099408253,2.8711064814714415,-0.26944269319127334,-6.951505634459208,-11.00059890274376,-10.145856717227613,-2.30002048279237,0.786168428670976,4.8433756087894,2.5081770047822083,0.10211810099804723,1.2348404731681397,1.6878282636497046,-0.2797403939855567,-0.40295690241306376,1.5789723851372255,1.7151440590487346,0.014436919624831433,-0.9404460138840649,0.13444961261394675,1.092213654255603,0.30649232133195314,1699.84981085654,0.2362471716995703,2.0546838641166687e-05,0.0509721003472805,-5.782511757085715e-07,0.07693514972925186,0.0,0.30798742175102234,0.6920125484466553,0.016753810427647807,0.036116288073796056,0.6831136899207731
-730.00737236679,23.433130850615168,17.565833644243675,12.824655374286717,9.73428126983811,7.8511191235756765,7.677544883447417,7.998602144858836,6.685772966422485,4.517010779117367,3.3128884607879328,2.0092221264107053,-0.7760494528859158,-3.407521610969372,-4.286959827960214,-4.20408164229876,-2.300020482792326,0.7861684286709748,4.843375608789402,2.5081770047822096,0.10211810099804648,1.2348404731681397,1.6878282636497048,-0.27974039398555706,-0.40295690241306414,1.5789723851372262,1.7151440590487352,0.014436919624831401,-0.9404460138840658,0.1344496126139466,1.0922136542556036,0.306492321331954,1684.7021917402649,0.23719937294026858,1.6403384506702423e-05,0.05270051211118698,-6.396799406241003e-07,0.07032140344381332,0.2493448406457901,0.3464542031288147,0.4042009115219116,0.018431934616148712,0.04671570370477414,0.7170744006812431
-730.4827678242285,23.34794547749064,19.16825918963331,16.608486323142927,14.285685033895877,9.85905813405438,5.5515561123285195,4.582079008681449,5.213133010374254,3.7094775913487266,0.7579618203383358,-0.45734886245825,-0.5575800916250222,-2.6490011263385167,-5.948032778789873,-6.501983610482009,-1.989223628383193,0.4687563704945881,3.8544605607166456,1.9021409275979015,-0.15995353133076415,0.7106745062766323,1.0450958126774745,-0.2429426640116649,-0.26173096477338686,1.254165553838783,1.5080856199081256,0.013179276666412457,-1.0266343810985752,-0.15866152516004597,1.1484742705246416,0.6023114837922974,1529.834762756885,0.23908903934698247,1.6569159924983978e-05,0.03284571319818497,-6.349342090281585e-07,0.17878450453281403,0.2581094801425934,0.518259584903717,0.2236309051513672,0.0333440042589981,0.03768815477143937,0.5305787587744574
-732.9067012306037,21.126440653592653,18.553563417457223,15.626762152283662,12.51992134979661,9.306013842120453,6.531071225348425,4.272260795903761,2.1238715343613217,0.354049121514446,-0.5011390084770652,-1.0036457206238372,-2.1312803270796423,-3.683874451463838,-4.815374098729945,-5.338829958355116,-0.45093603451242953,0.9021061420913914,2.4707436361634936,1.3724687232162527,0.023099529412625865,0.24035334987308643,0.46032553051893554,-0.2889827563709393,-0.6906390440759497,-0.2052837308807157,0.20456237000746322,-0.03224355362944565,-0.3134729285307335,0.301528805914222,0.9845494052041924,0.551920632930646,1555.1483069250633,0.2398815097390256,1.7615966498851776e-05,0.04029473289847374,-6.631738694130467e-07,0.23059599101543427,0.21582989394664764,0.541437029838562,0.24273312091827393,0.039903921957770976,0.04878582251473269,0.5500728726291197
-733.8195745808438,20.42332578023145,18.932752795209367,16.7310853280202,14.152762678438023,11.522781127514556,9.080506474862862,6.943637398280486,5.11794775958821,3.540462878524366,2.1337798990798107,0.8500584490858646,-0.3079942583626871,-1.2908474045459024,-2.0242764988242987,-2.440462842223857,0.43449482485400204,1.1332484753796463,1.6941045771761254,1.2261663724047638,0.41254719717308264,0.027291930623058215,-0.337465374173865,-0.8484298720174754,-0.916382737554436,-0.5672917864660837,-0.43167360389514514,-0.45172556583894247,-0.11844323794974955,0.4574283024406221,0.7787436377232898,0.658910452881349,1407.7315740488607,0.2407730977297826,3.03490087389946e-05,0.022756945341825485,-6.869394464523465e-07,0.2923906445503235,0.07959455251693726,0.18467651307582855,0.735728919506073,0.03977026105870973,0.055054425587751754,0.5805916954201312
-722.8171001374449,33.93248442882185,27.950131324394462,21.802945063658417,16.870811792157333,12.29145978748517,7.43330019468402,3.313497773662556,1.1226379223591385,0.43066798679458773,-0.19661879690612916,-1.3033853211583224,-2.241949090281727,-2.5867880018334217,-2.8103345228436947,-3.307546278492916,1.033299528326043,1.4162542728567595,1.1571957961419785,0.6922894121324118,0.39358159513153695,0.3895545688114342,0.2887460945666811,-0.13139249131280634,-0.5396362988652458,-0.6182629778887248,-0.46807825356459365,-0.2816964393885862,-0.08776159985372964,0.0936992831819406,0.18634287802947075,0.14960673938300412,1421.5690472073525,0.2384071808771102,3.629177808761597e-05,0.024441570043563843,-7.510223089809306e-07,0.23668049275875092,0.16343863308429718,0.4707911014556885,0.365770161151886,0.060125555800874614,0.048914235127489186,0.44859069071055463
-724.0582689157268,32.663037828897046,27.47043451270013,21.336332101008374,15.706710382867243,10.984142837740754,7.30206418864816,4.780639527833651,3.2141170346904313,2.2018765421616493,1.5447414270226485,1.035478012756479,0.08053015035632927,-1.8008313137532714,-4.143507261369541,-5.825087387957618,1.1013796970091876,1.3378323700002637,0.7383728320004446,0.06626709330067959,-0.2013982532114156,0.02182609357666114,0.22925361742655367,-0.004575814855061311,-0.4387086208782958,-0.5777819056052201,-0.3799074314357138,-0.18248105039839957,-0.13547970793518435,-0.09124516371421328,0.04265044720710522,0.16350140521978235,1197.6296518580057,0.23414604232290742,2.270098775625229e-05,0.015093833208084106,-6.988857532870313e-07,0.09607139229774475,0.0,0.16606341302394867,0.8339363932609558,0.048412796256407736,0.04627164811147785,0.4886932422784745
-724.7409343257797,31.619114485462795,25.961702399718035,18.798027666532917,11.994639978532641,6.473361108657858,2.310722513406298,-0.6446853330157079,-2.4065376976428587,-3.0139973954599983,-2.8225071512384767,-2.425683317355806,-2.2319076458992875,-2.188803740721152,-2.0022774400760763,-1.608885774226697,0.7068333621623905,0.795872920612932,0.3061459544437342,-0.16506045537666134,-0.34829560145458976,-0.26420597840952437,-0.18685740291976244,-0.3110013717932888,-0.5538832582917753,-0.7041491507374017,-0.6505055909306788,-0.443796073354504,-0.2242538602304439,-0.09056792422806575,-0.0022950171064318563,0.12752635226065245,1302.4477316107855,0.21794090468053373,4.4582411646842957e-05,0.024508146569132805,-7.656782569691248e-07,0.3885188102722168,0.05034825578331947,0.18945848941802979,0.7601932287216187,0.04896567360932745,0.0494301359218844,0.502360173236898
-724.2946421370891,32.38823873298541,27.15918730868874,20.711725420600516,14.796513157463872,10.06174536206219,6.249107097923075,3.022255716050535,0.49591519913093296,-0.9814037757690717,-1.390562895701433,-1.2500764607615533,-1.2455855478676416,-1.7024760192362702,-2.4364787804892485,-3.054865856289174,-0.04836438536254127,-0.16987048420550596,-0.4178614511549279,-0.6647233077328382,-0.7552581622197727,-0.6522084388744995,-0.4814507332894414,-0.41049223624986003,-0.4720711817888469,-0.5401022015003909,-0.48852350930368504,-0.33310467304977176,-0.18715652858858656,-0.11129813618566978,-0.06343551814180316,0.0011582761133937525,1156.6095203930067,0.23969010871211346,3.9674341678619385e-05,0.01254663709551096,-7.254690062349044e-07,0.2566404640674591,0.05704522132873535,0.2727925479412079,0.6701620817184448,0.044695102374029724,0.04130911757521573,0.48031500779373265
-725.6721835759453,29.590460073744012,23.09208457657868,17.394622782808028,15.129037863659846,15.09340817391608,14.040357990276455,10.196804776711371,4.870304139102828,0.7798969787027484,-0.7889481162561471,-0.9570148582422784,-1.623286801279827,-3.3319655716364496,-5.002222794934246,-5.564134822829096,-0.8675272819235673,-1.1604677636906335,-1.0260283635613718,-0.9152204399960704,-0.8065555218245553,-0.6175123934516717,-0.36709720078902464,-0.18797966512642578,-0.16237001343194157,-0.22256058685047533,-0.24657413261295857,-0.19176826355567278,-0.08904125378744393,0.04436144973507531,0.21356442847534673,0.3771512519721586,1302.865885206605,0.2336250803614445,3.8603320717811584e-05,0.014271359890699387,-7.00560658165743e-07,0.24646620452404022,0.05988327041268349,0.2550995945930481,0.6850171685218811,0.048753300727203505,0.044422699093028886,0.47676117432316373
-723.6694682848782,31.663302471843856,23.2238507747283,15.037506552751063,10.205041564220465,8.030946341290587,6.054739408820126,3.0202704180343636,-0.23401057112717244,-2.1545372129104354,-2.3061493343893487,-1.8988958112473315,-2.504485571345781,-4.1752919998551405,-5.164052678389499,-3.997947502863686,-0.5779527670383132,-0.7704889304084115,-0.6557920181710403,-0.5131435626740307,-0.35098146200270425,-0.17178402281049565,-0.014983085349660669,0.06694797609938585,0.061293660871732936,-0.006949757569360088,-0.10894688516337406,-0.20616330674179184,-0.23198945984329103,-0.13342390880300375,0.06403095380669788,0.2685152580708037,1321.078800257601,0.231834927607058,3.0395574867725372e-05,0.022342203184962273,-6.993045293568468e-07,0.22809407114982605,0.07076115161180496,0.2702612280845642,0.6589775085449219,0.04089939978032557,0.04092791292757543,0.5001742275672161
-728.4301454955513,26.874263895594158,22.434264424384775,16.781352213612756,11.35471443424052,6.791425431349751,2.9572458559690933,-0.4522920943896083,-3.36469124146074,-5.315732487441874,-5.898785206979347,-5.2006677387700115,-3.825521965743937,-2.531059907130632,-1.8257802048273195,-1.8220822897144782,-0.9007639398330995,-1.1695297749864402,-0.8922226956333166,-0.5268494187551883,-0.1618457524864577,0.14271002936551677,0.35979717590510424,0.48405228653575266,0.5175899445457718,0.4628509107860299,0.33038116445432136,0.15375471557016165,-0.014391178146318018,-0.1340529818250238,-0.20296534702330837,-0.23841982273988427,1318.4063261687697,0.23272704691555926,3.502611070871353e-05,0.02001754380762577,-7.102283425357246e-07,0.10305730998516083,0.08447229117155075,0.29471442103385925,0.620813250541687,0.03898666177690642,0.04609685267507417,0.5417835989966105
-730.296844345585,24.175965198525926,19.64242752766347,14.026694344621756,8.928198201620635,5.186266793409158,2.9070397502539143,1.7804082830395833,1.3072302493427987,0.9784634956912089,0.4996076890398681,-0.12353003622841992,-0.7873098808986367,-1.5290947175782816,-2.4539659622391055,-3.461944372503146,-0.6431108899399093,-0.752554744307976,-0.40228695330579184,-0.10312610037220013,0.00124795450868214,-0.03157558683010553,-0.04471278722295471,0.045260343012799145,0.17709986095245725,0.22138281447039826,0.11438384795932824,-0.07822362784008133,-0.225462589025132,-0.257826399912511,-0.22102464703208433,-0.19502289273965334,1392.8231969986275,0.24338625280979598,3.269687294960022e-05,0.02511517144739628,-7.57784265259839e-07,0.04659413918852806,0.0,0.12375450879335403,0.876245379447937,0.04369458739952721,0.03655090744300209,0.45548859178609585
-729.4627656720717,25.4444318064604,21.178264230908123,15.983759224429773,11.324193771180877,7.725848512805748,4.948440762638677,2.648275935552715,0.7788110243642078,-0.5460301258334319,-1.3443448450710065,-1.760956189426191,-1.8151557078603011,-1.3358366245790771,-0.2803792132106375,0.9197339088861263,-0.7519875331705743,-0.8860411040294252,-0.4789016360964251,-0.13285456148596614,-0.08342863249045768,-0.29795513388027073,-0.489157231173754,-0.3984135179883577,-0.0714761309606546,0.19280020701073483,0.17316106622235192,-0.04866310368433477,-0.2200947698652594,-0.2242206701151817,-0.18418497966332742,-0.2547625078714142,1339.3712262884947,0.22786321586851901,3.8943253457546234e-05,0.022960111498832703,-7.340098117496841e-07,0.21452833712100983,0.04437877982854843,0.2484557181596756,0.7071654200553894,0.05089587297508455,0.023248721396234268,0.31355922293948807
