MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-763.6808974606745,12.119570233728776,10.847736737510044,8.936366199994193,6.6508331123422355,4.282251105639752,2.094726882456186,0.2865783032467848,-1.0269061507292916,-1.8090501484023713,-2.0822637724412583,-1.9035572013284368,-1.3447613885585539,-0.4831293989533297,0.5976649734116338,1.8010710449712537,0.03275135555724913,0.030432779601507382,0.022143384982738486,0.06954298465917834,0.13887457128457778,0.15927747254591942,0.13066668557009078,0.11548710941713768,0.13018357523315582,0.11985852015225092,0.0570563771654072,-0.005158643150623953,-0.018049867434437723,-0.017977356016506768,-0.06676590632890213,-0.1513687392754739,1885.2636144480734,0.2705807066352457,4.07826155424118e-06,0.03325731307268143,-6.111042083011297e-07,62.79011535644531,0.07368060201406479,0.14889392256736755,0.5340523719787598,0.3170536756515503,0.004268476695805679,0.008452259979158749,0.6644473661492867
-766.7902144952016,7.900533118253099,7.125604690511485,5.927191403725427,4.43085603633428,2.7865749399568696,1.1482163118941462,-0.3463865538421578,-1.5916157580463182,-2.5241204388286467,-3.125527146543945,-3.4179404133235978,-3.4536270607459665,-3.3012247273107924,-3.0312803779721866,-2.7038391751344975,0.03275135555724913,0.030432779601507382,0.022143384982738486,0.06954298465917834,0.13887457128457778,0.15927747254591942,0.13066668557009078,0.11548710941713768,0.13018357523315582,0.11985852015225092,0.0570563771654072,-0.005158643150623953,-0.018049867434437723,-0.017977356016506768,-0.06676590632890213,-0.1513687392754739,1964.2379310709657,0.274270916621205,4.567205905914307e-06,0.08061577379703522,-5.414246578477088e-07,124.7830581665039,0.0335063561797142,0.33732661604881287,0.3639548122882843,0.2987186908721924,0.004428056420466941,0.008017413897731262,0.6442033681931584
-763.0036831950513,13.235956341112935,12.393873731606545,11.057432592101875,9.32071482258073,7.303272075087879,5.139630125054525,2.9679071671374055,0.9187104640622943,-0.8946406623069346,-2.3837522934575297,-3.4901480691684026,-4.187437726197754,-4.480781827888393,-4.404004067886435,-4.014848148505662,0.03275135555724913,0.030432779601507382,0.022143384982738486,0.06954298465917834,0.13887457128457778,0.15927747254591942,0.13066668557009078,0.11548710941713768,0.13018357523315582,0.11985852015225092,0.0570563771654072,-0.005158643150623953,-0.018049867434437723,-0.017977356016506768,-0.06676590632890213,-0.1513687392754739,1847.6535680660165,0.26878574034944336,5.342997610569e-06,0.05839812010526657,-5.760249408615925e-07,58.64502716064453,0.2425435334444046,0.19634592533111572,0.6215740442276001,0.18208003044128418,0.006472766529555717,0.005338824223939977,0.45199874727795897
-764.4770325112427,11.267964477802135,10.76120761491885,9.946260787023995,8.865359551494716,7.573378939892011,6.134060910940281,4.615788603496818,3.087273098238483,1.6135030267522608,0.2522555698364881,-0.9486123282907325,-1.9529695929494044,-2.737289431791468,-3.290665605338603,-3.614100644588653,0.03275135555724913,0.030432779601507382,0.022143384982738486,0.06954298465917834,0.13887457128457778,0.15927747254591942,0.13066668557009078,0.11548710941713768,0.13018357523315582,0.11985852015225092,0.0570563771654072,-0.005158643150623953,-0.018049867434437723,-0.017977356016506768,-0.06676590632890213,-0.1513687392754739,1746.0690100643358,0.2610558659917519,6.117857992649078e-06,0.04215909168124199,-5.923596604845212e-07,58.616641998291016,0.2437545359134674,0.1615847796201706,0.5413362383842468,0.29707908630371094,0.00497787434216502,0.006016515311040852,0.5472350444925778
-762.5250766748969,13.920253252498323,13.106812527398844,11.8357288121742,10.216845974904178,8.374478507144435,6.4276563364695685,4.475256789073973,2.5892184846256114,0.8164181991116329,-0.8128758792126308,-2.2739481509285557,-3.538483076505198,-4.570866170881789,-5.331387319138502,-5.785255668943822,0.03275135555728517,0.030432779601507004,0.02214338498273758,0.069542984659178,0.13887457128457703,0.159277472545919,0.13066668557009053,0.1154871094171375,0.13018357523315569,0.11985852015225094,0.05705637716540725,-0.005158643150623688,-0.018049867434437403,-0.017977356016506213,-0.06676590632890177,-0.15136873927547365,1560.8186745943385,0.2605970371184989,5.799345672130585e-06,0.02569458819925785,-5.510018616085427e-07,62.3327751159668,0.2717943787574768,0.18257150053977966,0.5602514147758484,0.25717708468437195,0.004028806063035282,0.00598616192986652,0.5977215238340517
-763.4695648400464,12.536210654736184,11.629061408279934,10.292141353369711,8.622518408351945,6.691647294566058,4.654170869520456,2.733821360203951,1.0822936958337832,-0.2811050565514891,-1.3666969884018494,-2.1246258592383076,-2.5135526821962855,-2.6057229206590993,-2.5412856526920065,-2.389403183004167,0.0572481132398847,0.06257156585984433,0.038239416197631576,0.04848769954067039,0.07561284702341908,0.07491551361109243,0.052334567301745676,0.057112392627169606,0.10168691853085672,0.1437721338374196,0.15999869015492318,0.18551975610191007,0.2518760887435372,0.3279334233820774,0.3638814499403368,0.36451860634686406,1684.866099593637,0.2658596938099675,3.5241246223449707e-06,0.0331633985042572,-5.067079879892557e-07,23.164058685302734,0.12403133511543274,0.0,0.22848433256149292,0.7715156674385071,0.003216479667538845,0.005618718690162457,0.6359470905669974
-769.5437960707457,4.2282691367928145,4.091595518134625,3.869709771474504,3.571098176984112,3.206933888431351,2.7904378300762978,2.3361475208424975,1.8591496365047226,1.3743326583645692,0.8957113686841366,0.43586582176987837,0.005524779732405154,-0.38669117376387646,-0.7343669784399768,-1.03324537931077,-0.2573964371500355,-0.3675883670150601,-0.3589974566819018,-0.31353391052983776,-0.24438482310788417,-0.18235005918042704,-0.1260654233606315,-0.04687970331510483,0.05984917591254152,0.16361376344033451,0.24605990457795657,0.3260074120454548,0.41951248158495585,0.5027917331875627,0.5414667098581293,0.5377716168133461,2119.012504888815,0.27917645419125503,2.734363079071045e-06,0.10822328180074692,-4.914195635361579e-07,24.770681381225586,0.11003230512142181,0.0,0.22089099884033203,0.7791088819503784,0.0037975333525933942,0.004321323345681218,0.5322576202877887
-763.6146583594814,12.371216203625675,11.530676250851823,10.208145141607432,8.51232822445644,6.578841190143111,4.55610656558741,2.590372417721766,0.8116199112755433,-0.6780378614897562,-1.8122308139768277,-2.563761462629399,-2.943460118059988,-2.9949181121166815,-2.7860454435446687,-2.3987414366320188,-0.27327128672851897,-0.3991475265780005,-0.42650441580196163,-0.451435166705433,-0.4704335559307731,-0.4861137625219323,-0.48723633571599445,-0.45277396315865964,-0.3755141053880511,-0.26698446958818367,-0.13663921209041674,0.018626869661380982,0.1968230820791202,0.37585329455207983,0.528182859481272,0.6424297210917451,1868.2165287694563,0.26516587513047607,4.084780812263489e-06,0.057412125170230865,-5.507627774995153e-07,24.82982063293457,0.12106671184301376,0.0,0.21375039219856262,0.786249577999115,0.003726775471848037,0.0051621797561826445,0.5807408884121816
-762.5531047090573,13.409831671648499,11.810259500391545,10.276186935197618,8.608366149103274,6.095815510848609,3.043378133581667,0.6026873498015746,-0.8455540098433924,-2.0565689186325904,-3.446384055896737,-4.290574624340689,-3.954470087742959,-3.062456655441858,-2.6099133552274103,-2.4952590980312777,-0.22551849257071999,-0.3372929473376779,-0.3858458523225569,-0.44895719902933495,-0.5086001979034916,-0.5468223487198449,-0.5461862948986029,-0.49425539005783226,-0.38995581627441267,-0.24388985979572747,-0.07209654318880176,0.10864416572317007,0.2804237474718946,0.42483474474850347,0.5286854677425352,0.5886840823745055,1743.4181491121612,0.2671291149426858,3.555789589881897e-06,0.044273361563682556,-5.214125612902734e-07,64.61681365966797,0.2187478393316269,0.18330593407154083,0.3913138508796692,0.42538025975227356,0.0035439638387334653,0.004938066754125326,0.5821797858501941
-764.9459338880173,10.580070274263699,10.005976541236778,9.101003722396882,7.937262859792813,6.6050550968554305,5.203705614299729,3.831699608512655,2.577230180857489,1.5101995902846639,0.6765234075417746,0.09529691857899288,-0.24096815993811432,-0.363196665031405,-0.3201918294330033,-0.17143404417390684,-0.2945762242483163,-0.4161257187826505,-0.4222013768039833,-0.44048583832724536,-0.45388290793017877,-0.4358392576830824,-0.3799284824237173,-0.3003833792903191,-0.20585311260752845,-0.09152812236350533,0.03844025703524698,0.15899921101105136,0.2467464963161266,0.302965052603699,0.34141318386383396,0.3626652020991029,1835.6546902825357,0.2769114441465741,3.7262216210365295e-06,0.05914892628788948,-5.586758463000897e-07,39.05486297607422,0.20925916731357574,0.07158704847097397,0.3668768107891083,0.5615360140800476,0.003910711467761058,0.003982818252843362,0.5045674614294594
