MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-609.5281438315466,4.037600847312728,3.775429184333414,3.444539501502132,3.0994970915549978,2.717969830717756,2.243873678442611,1.6685487979526548,1.06565416598573,0.5426965325534174,0.15721952189851485,-0.11827840566324954,-0.34835938701010927,-0.5538332385811371,-0.6813950541292102,-0.6549386538601989,0.2003675105204862,0.25108719335882085,0.19579205938682318,0.18106025313590554,0.2050537564548609,0.2160270378924119,0.190932136516464,0.15365173136917554,0.129448819618325,0.12508500933710257,0.1450018453719924,0.18237023187509196,0.19767907740182014,0.15305085069711016,0.07187085387792563,0.01760150973496018,1772.8552849522146,0.24712199662163054,8.689146488904953e-05,0.03420821949839592,-6.432306812248999e-07,31.12667465209961,0.07493657618761063,0.13882257044315338,0.16796433925628662,0.6932131052017212,0.09930622431477974,0.1220359667853408,0.5513452549592762
-604.9391432469367,10.383242720706903,9.683111195024939,8.634458288212645,7.377510595054019,6.048867981673197,4.749726515211852,3.5320732999574864,2.4063806603943316,1.3654756990054793,0.412764001378913,-0.41851571576710767,-1.0642489659746721,-1.4478996198615461,-1.5112053934401304,-1.244274707114339,0.2003675105204862,0.25108719335882085,0.19579205938682318,0.18106025313590554,0.2050537564548609,0.2160270378924119,0.190932136516464,0.15365173136917554,0.129448819618325,0.12508500933710257,0.1450018453719924,0.18237023187509196,0.19767907740182014,0.15305085069711016,0.07187085387792563,0.01760150973496018,1577.2640341194347,0.2551053409516062,8.471310138702393e-05,0.04240122437477112,-6.080779706415461e-07,31.592586517333984,0.2254437655210495,0.10679992288351059,0.211817666888237,0.6813824772834778,0.08732599656873341,0.11636241633600597,0.5712765624543705
-605.18139736803,9.996914344731607,9.210869237919354,8.120692594289007,6.893879640746034,5.5817457709127005,4.141718905813957,2.548476415103903,0.8919325682157107,-0.6275470044116744,-1.806199874337155,-2.5563726112957355,-2.9376436371384536,-3.0752063912120677,-3.03833017746961,-2.7850963912047475,0.2003675105204862,0.25108719335882085,0.19579205938682318,0.18106025313590554,0.2050537564548609,0.2160270378924119,0.190932136516464,0.15365173136917554,0.129448819618325,0.12508500933710257,0.1450018453719924,0.18237023187509196,0.19767907740182014,0.15305085069711016,0.07187085387792563,0.01760150973496018,1665.669359492555,0.25984967766685513,9.79425385594368e-05,0.039229072630405426,-5.712770441521172e-07,31.592086791992188,0.21402330696582794,0.11671892553567886,0.28829067945480347,0.5949903130531311,0.08492428662214309,0.12771368918981524,0.6006156177048827
-606.5237407131807,8.166070140672842,7.515002880322671,6.484244049414295,5.150334563034798,3.6109437223028715,1.9764740123252336,0.3607037948026285,-1.1286584694659125,-2.398640195296652,-3.3781134180217762,-4.022734831965903,-4.317328676116236,-4.275580453462145,-3.9371725540352323,-3.362735634933151,0.2003675105204862,0.25108719335882085,0.19579205938682318,0.18106025313590554,0.2050537564548609,0.2160270378924119,0.190932136516464,0.15365173136917554,0.129448819618325,0.12508500933710257,0.1450018453719924,0.18237023187509196,0.19767907740182014,0.15305085069711016,0.07187085387792563,0.01760150973496018,1726.6622457713918,0.2555793789934497,9.449571371078491e-05,0.04906417429447174,-6.231398505368095e-07,31.598737716674805,0.13845090568065643,0.0,0.6020045876502991,0.3979954719543457,0.061603304262209016,0.15198780942435258,0.711583018605306
-605.8006765786535,9.145924758980753,8.38070953612666,7.202595037460944,5.740313632401504,4.143474625186746,2.5595753591479857,1.1132893783536177,-0.10831805143006537,-1.0624879576873831,-1.749037878657115,-2.2015632474874187,-2.4741488934945792,-2.626709622205248,-2.7119264771713487,-2.7660433879817368,0.2003675105205448,0.25108719335882046,0.19579205938682295,0.1810602531359054,0.2050537564548603,0.21602703789241162,0.19093213651646374,0.15365173136917548,0.12944881961832516,0.12508500933710273,0.1450018453719927,0.18237023187509233,0.19767907740182053,0.15305085069711058,0.07187085387792594,0.0176015097349604,1700.4052666151742,0.27419011719522207,6.816256791353226e-05,0.04532796889543533,-6.128092650189966e-07,64.38237762451172,0.17916417121887207,0.16276030242443085,0.4143867790699005,0.42285293340682983,0.07927019212503773,0.14960705425481458,0.6536563010135211
-606.9385810522552,7.751515409960487,7.6018049625647794,7.358031359083326,7.0285232873450845,6.624382261362065,6.158959070376605,5.647228668231129,5.105095947541945,4.548668320839793,3.993532590395372,3.454073149147106,2.9428661439488417,2.470179982383047,2.0436067076985673,1.667841621419949,0.2818663388228916,0.17455497738626619,-0.12629402159628023,-0.0573802689488494,0.13492825653236065,0.029047575418289805,-0.18883729972467783,-0.11910353367572057,0.09013966799735346,0.04690775222607076,-0.14695526345126206,-0.11992674298940167,0.054571133221117334,0.005820718387644712,-0.23623220342043413,-0.29528017581595756,1872.508524505247,0.2674666883258755,7.171928882598877e-05,0.04741198569536209,-5.220375313891084e-07,30.12235450744629,0.23604126274585724,0.1048683449625969,0.30480098724365234,0.5903306603431702,0.08437028104616957,0.1802339000050847,0.68114532162352
-607.7544279107525,6.512110082884104,6.113157289142697,5.478745647949787,4.652093076645308,3.6888362395752137,2.6526658574241977,1.610383130865971,0.6267936660131084,-0.24013630730190902,-0.9434658191087715,-1.450475187629463,-1.7446320605900376,-1.8261985291263436,-1.711470463505489,-1.4307581013115358,0.5595255702160655,0.41638068625446234,-0.08360190702862305,-0.010638061287944457,0.19618411810578645,0.010875168300992912,-0.11277452025357841,0.23040968618530547,0.484212423215618,0.20934812332025055,-0.06585582010972538,0.099990603457952,0.27121135495770304,0.08650025376165918,-0.08590748055480482,0.0010179749648751707,1815.542197668401,0.2599089592301901,9.266752749681473e-05,0.05036155879497528,-6.355446841551451e-07,30.215757369995117,0.043579187244176865,0.10117561370134354,0.330617219209671,0.5682071447372437,0.06888552443849182,0.2454250858558502,0.78083614684855
-604.394800169548,11.080677021956447,10.166103797962979,8.772980978258488,7.071987174826707,5.2563199504702425,3.5090978386323233,1.9762441490589233,0.7501951368361482,-0.13333664715540364,-0.6868013626610916,-0.9545893179205633,-0.9947735700844524,-0.864199079283512,-0.6104920614465784,-0.27182446729523224,1.0055575843483862,0.8584391615692241,-0.011853724750991827,-0.1549192424408616,0.10518975447846189,0.13019433181195098,0.19717949295382636,0.5444803606709137,0.5651470427975301,-0.009237924452993596,-0.42075243730738365,-0.2107035403747582,0.03445610373718385,-0.12437584329965776,-0.2968035196667664,-0.21925827665242964,1720.5126034896239,0.25092123739957595,9.725615382194519e-05,0.04535679891705513,-6.064878076407825e-07,29.28035545349121,0.19086700677871704,0.08900915086269379,0.24584414064884186,0.6651467084884644,0.12446743732817724,0.22577553504578518,0.6446254539112336
-605.5406631256501,9.126873835359717,7.877221076760031,7.159077926758684,7.055792104521178,6.745881553410092,5.73723249330625,4.28761205542605,2.823656449778581,1.6125484546416258,0.8826426957899289,0.5971795669668373,0.1531657338090554,-1.0067899235621653,-2.4374919173709966,-3.0550671467350043,0.9703150696197276,0.5934995826805333,-0.6298693330950289,-0.8356711658714402,-0.3943422885124548,-0.2669890762886285,-0.1857138759026328,0.3218133600857659,0.5756707202305582,-0.017158381839504824,-0.6562950840184112,-0.4680475702389837,0.03610464617096286,0.01222052055338177,-0.29657516374779264,-0.25322421098627024,1650.1396096296958,0.2203672948722376,0.00014532450586557388,0.043037086725234985,-6.315303762586631e-07,29.50808334350586,0.09538386017084122,0.07349365949630737,0.21758165955543518,0.7089245915412903,0.11073041298162703,0.2736181285165572,0.7119010454677369
-601.0177312851699,12.855247991912172,8.030274594876065,7.78155913758334,8.591228928251166,4.9024512583936986,-0.06905270900013356,-0.49087505067616755,1.186478036670656,-0.9492192985604277,-5.355245920552759,-6.304425766292222,-4.407445757110572,-4.817719655143346,-7.418771389531395,-7.35027618319252,1.7762491956155968,1.3126112040204574,-0.5397864017086782,-0.7681116720542192,-0.06957432426327116,-0.13493649528047325,-0.46290636315852535,0.1285103870714613,0.7791413826023773,0.12185652802342906,-1.0209500054737113,-1.0242880539585868,-0.26778137270844493,-0.2360425447259318,-0.8676577543249665,-0.9397767331008509,1555.7656389037827,0.22262977713813126,0.00015132594853639603,0.039855729788541794,-5.87112631170026e-07,29.50676155090332,0.11334308981895447,0.1289842277765274,0.3928304612636566,0.47818514704704285,0.09782593982591614,0.4552553938113214,0.8231255804954004
