MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-636.8249342063128,42.94098377071357,15.720582062951083,3.188517021094681,4.229822523054502,4.571990231995781,1.155127934989599,-2.0339305713200644,-6.208748816594577,-10.184125693638416,-7.321435074450066,-1.4527188393000223,-3.6720492707478405,-12.588887350884931,-16.410182399272692,-10.175264094911988,1.7918981570166723,-0.46747702517657025,-1.511650022040942,0.49730253271530095,0.6932501789996093,0.06840487903452042,-0.8286676201055803,-0.1724129992024913,-1.1227794291488353,-1.2690529307065586,0.515037546032496,0.08821536291803636,0.7542396205208022,1.213115276044877,-0.014421313810862372,-0.5432744230619114,1967.2442739613568,0.2679946251326368,0.000230276957154274,0.0735214576125145,-5.013941272542038e-07,0.1715775728225708,0.004882001783698797,0.12254664301872253,0.8725713491439819,0.32728356751142934,0.8310498532420496,0.7174530565659271
-643.945076634691,35.402985991193205,12.666656834997905,1.930750703210231,1.6514589040836571,1.9145792425585328,1.6420755895082433,-1.5758960967434092,-11.574156161968983,-18.943562401019655,-12.305666927028842,-0.2525579135059426,2.09476910518348,-2.768555405716843,-4.733171959346357,-3.825874463762298,0.5674616380070185,-0.8558816627782885,-1.5007254929865455,-0.14654415046879254,0.5072517133397023,0.3419389612260679,-0.41898436270874834,-0.26055842683898994,-0.3954799614718799,-0.04234443562790058,0.955569620202102,0.8240568046105311,1.3580685183303987,1.4782498647071751,0.47183798449802844,0.12003344901080187,2223.3264069368793,0.24030993747571308,0.0006980439648032188,0.1008843407034874,-3.386854440824953e-07,0.3442699611186981,0.021668531000614166,0.17292873561382294,0.8054028153419495,0.27379862792367476,0.8433975743544624,0.7549234168847363
-600.9275263433985,24.76601950963134,-14.024798663363232,15.208208274835366,7.258684670950435,7.2271658699139225,-1.416535641313926,13.781003202212538,-30.818533394309405,-40.818843851854545,18.534402573063836,-3.193046085412285,-11.015506038387745,-4.171903451661931,-9.93033030440602,0.7827410621505364,-0.3667603759606395,-0.7734311051649982,-0.8891390630509297,-0.28557379615502115,0.43801885216409653,0.7781925330186041,0.903605028163821,0.8711730044024358,0.6579387044599968,0.32441166443472247,-0.06498962558888202,-0.05711326854142029,0.6397714964355677,1.189677131403884,0.7321645776884416,-0.033048234746950705,2697.8292061590764,0.2495764861879124,0.0004372280091047287,0.09716768562793732,-5.881863199690914e-07,0.0626646876335144,0.019770609214901924,0.18027403950691223,0.7999553084373474,0.17170942602912248,0.6029815596505039,0.7783510726170589
-625.0473744572342,51.144079858809164,12.326960718249744,0.8626843977705809,7.7922438802353735,7.980808688238506,0.29084158357887974,-9.117057213979695,-17.57530732830635,-18.417571357820737,-11.451624030001792,-5.770109323139315,-3.0266808117562056,-0.7334848125360836,-3.0934134263469453,-7.625355778628314,-0.7410205882152734,0.016122443868482772,0.20027812869703915,-0.1353767171477938,0.6016271174363719,1.1632362014556314,1.525263873476865,0.9072124623786444,0.9270135380513322,0.5500187064944178,-0.7719439486329391,-0.6259004478847909,-0.2764653462765008,0.2525281255653657,0.664054083463383,0.0796844905159182,1919.5739951018672,0.24910490738529492,0.0003031715750694275,0.06713607907295227,-5.439557829861282e-07,0.21827732026576996,0.045245859771966934,0.250717431306839,0.7040367126464844,0.12101458485122031,0.5355426770925968,0.8156831218453939
-632.3000253549739,45.7202269992943,13.493220626175379,0.5420166365163789,2.7949454748062115,4.01036691994463,1.480215269039842,-2.5814552323361863,-7.735697102290128,-11.676726211817043,-9.92288623532022,-2.675864789652851,1.164271114626557,-4.218223101669873,-12.080742096082666,-13.071062733181599,-0.7317788912937189,1.229010601626596,1.4332888965964201,-0.15872871067052285,0.3595203968525341,1.0269968405331416,1.4013714588633468,-0.10094722420891891,0.3798337332614171,0.7771902744608736,-0.8800654188777055,-0.4372057868425221,-0.2959232905597079,0.030022831938128103,0.596604822599839,-0.05464041025462739,1944.53161301426,0.2771062917433138,0.00016323290765285492,0.07078716158866882,-4.219182967013934e-07,0.35016074776649475,0.09057096391916275,0.30878332257270813,0.6006456017494202,0.21936211944182482,2.314474245304269,0.9134268800882861
-648.0340092721349,29.243366647449456,5.85785577791114,-2.417771867000015,5.221029897655027,12.104398295668455,10.079995085669514,3.2589789528824076,-3.1486965842412986,-5.421228551360873,-1.389350470857726,4.418699554663237,3.884700623152747,-2.7027433047868508,-6.546034321129994,-3.786734486677889,4.006659855947742,-1.4362519980522277,2.5013389518971647,0.46813223342450455,-0.365334246494292,3.2127907437669028,0.592872448354716,-0.6743367782553785,0.8581765468622093,1.8124850214067925,-0.9083819391599535,-0.9155885830655505,-0.19254930046477958,-0.7859045471268582,-0.0032880723746280816,-0.826549189748455,2351.8395120234345,0.2788940118863282,0.00017372053116559982,0.12975558638572693,-4.70680617032849e-07,0.28567007184028625,0.11337240040302277,0.27467313408851624,0.611954391002655,0.35329425031834183,3.0582627088338796,0.8964419311919868
-643.5205710587644,34.181640423522765,9.94489526205785,0.6459234821659148,1.6507817171105135,4.682847534693347,10.799262743977806,10.274670281614078,-4.8009993706883165,-17.391848686097187,-13.120720474800521,-5.412267866756672,-6.216320131452744,-7.5592942359407385,-5.960417022861961,-6.857006274136738,4.711848887177747,0.9077415926105303,1.5431577109687327,-0.8073339001164808,-0.4803721544409861,2.4072729154266344,1.0258075615236302,-0.6215541907475218,0.3423049723128459,1.0074097244146678,-1.8435231669518426,-1.2432689022069825,-0.6322747737140558,-1.1828812196632619,-0.01322008496840369,-0.4152795143709195,2171.4807420323873,0.2679788953386903,0.00021460466086864471,0.0956764966249466,-5.078620028161713e-07,0.04595094919204712,0.43025195598602295,0.29469335079193115,0.2750546634197235,0.0823942825414697,4.61846717146854,0.9824725141662738
-642.501776909369,37.463082254820925,13.439219905193518,1.6752143908802184,5.641443112202392,12.192344038551129,11.02331847749739,1.4731969469454413,-10.095006848267227,-14.970509928152953,-11.282862811484744,-6.63162272981881,-6.021932474043817,-5.501207195830141,-3.0084270660416537,-2.893185613430722,5.233754861086094,0.17464176915746615,-0.08991747270940281,0.056248498249680146,0.0029515174483457085,1.8884404647491593,0.8016209651778486,0.3009790289356939,-0.9872629812550066,-0.959377060329344,-0.11140584353332683,-1.1155070859402543,-1.6368840977010748,-2.0788649710683442,-1.0254882465282553,-0.04680415954983678,2266.4324556312445,0.25863375767623387,0.0007747719064354897,0.12933096289634705,-5.578970935037504e-07,1.0,0.0,0.0,0.0,0.0,4.856069087982178,1.0
-621.840911308302,60.598438443285936,26.272922481624775,9.100495057811726,10.076895292318511,12.509881008751254,6.584580083779409,-7.175801298636783,-18.236024500776452,-16.46864421586899,-7.97752631012755,-4.664098358481645,-6.150810756917725,-7.903046014025939,-9.876470147329904,-8.834168541324049,3.6530179925760917,0.9996569248034881,0.2992595318819185,0.45110200829880054,0.4816516929775942,1.0188235159464356,0.1764978646868039,-0.36325191580016214,-1.505220832047951,-1.6793646577491437,-0.8596995090694582,-1.2429567298332491,-1.5877776290966328,-1.6190430282124424,-0.6617701139288756,0.05385547129096904,1597.2628735338126,0.26994107437591025,0.003144283778965473,0.027014560997486115,-4.476140771285291e-09,0.08162234723567963,0.0,0.0,1.0,0.8860400057070204,4.0167066716916615,0.8192768127728071
-556.6278024197823,-3.289962733894151,20.294402002271852,13.101277409378326,-4.580771435916364,43.87051621609057,-3.1616747946847683,-4.482502853887226,-12.612214302105578,-10.313686903170796,-5.332371401423046,-11.768239982071474,-1.0992182202270968,-8.539637715631962,-6.395462611230688,-12.931029304743193,1.5228182402988397,1.3888893909485396,0.6850528605308207,0.6987900829677006,0.5406267366940276,-0.11059216982841154,-0.3172573509683994,-0.31803910715576333,-0.6120291482010468,-0.9825588093681711,-0.8404374685810119,-0.7128017332394635,-0.641982528995678,-0.7378818348494991,-0.536789220130853,-0.0925963305600442,3780.83207164309,0.25856002306944964,0.002284456044435501,0.30392199754714966,-6.194356899873763e-07,0.10694683343172073,0.0,0.05762159824371338,0.9423784017562866,0.7570715882840812,2.2184227964815437,0.7455644372376409
-588.1770871778488,69.7136407194781,-5.138205921394123,-11.383230760735383,5.5867856290564575,12.147235475300388,13.771951809911506,3.725393105564901,-22.419537314017653,-27.002331980397994,-12.207186280087434,-13.58678426878299,-15.811025377674127,-13.518479640350087,-9.638632478417735,-3.809030823067663,15.249503325205618,-0.1730707723589704,-2.71452612384266,-0.3220687739447642,-1.638621190153992,-1.3169082050998902,-1.0866120123285197,-1.6071099234223756,0.0033500988727860614,1.0480444609235093,-0.9113590988432847,0.9868804940416999,-0.14499454502004966,-0.00936965669692641,-0.13470941064963604,0.5250403382794342,1521.899430076519,0.27036756429761494,0.001938922330737114,0.019219499081373215,-4.883355035233441e-07,0.05535772442817688,0.10151777416467667,0.12570403516292572,0.7727782130241394,3.4461972776345,252.40946983662332,0.9865306978871977
-630.7562735375786,45.431111291764324,13.65148862121374,0.7771798873539794,8.537008799256572,12.364946914233526,10.770859260819602,-1.0991492349225673,-13.280856746881625,-19.098594877977266,-10.723774725311866,-6.413098611596918,-12.372887829990638,-21.936881824607223,-19.403591911352137,-10.207504128631836,30.604819477700683,-6.625512639971586,-1.151223316046401,-0.6229401516991411,-4.580563675864915,-3.4961642117250094,-1.2381504381111894,-2.1975773953489512,1.3097336387437186,0.06677691320152862,-1.98123150080667,2.1130650918647436,0.152457149281091,1.2873595215881495,-0.521789767263064,-0.011663497650237442,2422.2021765177487,0.278757495341123,0.00046767015010118484,0.05409112200140953,-5.284214540831859e-07,0.22198058664798737,0.02802332304418087,0.2489832043647766,0.7229935526847839,15.780726144133073,1826.7687123324295,0.9914353852251689
-639.6032928301042,40.99653348731157,17.96464403938361,8.070394312059012,8.12028837432568,7.445571180528974,5.6694388930580235,0.001925709747870874,-13.276318625904882,-22.968135442187034,-17.761950630393454,-7.824954598380141,-6.892527922308878,-10.339064302836093,-9.678258998274044,-6.462180235058023,42.63030418462737,-12.448911569274467,-0.2305286204158934,1.3718186235685492,-5.326947038431789,-5.007091252881542,-0.31094604923433705,-2.297969625466987,1.8309998249656139,-0.5620068473843804,-1.5988794961358224,2.3808555984415434,-0.22668051333755612,2.2792523826611815,0.6839694657385232,0.6287786945097109,1941.9362340394098,0.27585857957418103,0.000287078320980072,0.054406557232141495,-5.051570104779309e-07,0.0,1.0,0.0,0.0,21.69387225745686,4141.798315242543,0.9947895009092156
-642.418402057656,38.7027226263162,17.865484845623744,8.065674961495564,8.153045527442487,8.377832959387082,7.497889386139232,4.753825264329198,-3.333841213227074,-11.279931208771643,-9.737118933474669,-2.3424019767467215,0.35264986452219216,-2.064447556388237,-3.6713681361065227,-3.0709241463511274,52.19005665832714,-14.213567100078514,-0.47771072029500694,3.0857787701866433,-4.286107378986209,-5.260045488815298,-0.18297208704773132,-3.759177841499381,0.4723769314351142,-0.04499274273639203,-0.7658598380431126,1.6541921831595245,-0.6292940097925692,2.45250637176888,0.062276771547157564,0.41571590714960316,2133.8982109933568,0.25235357696366145,0.030873491428792477,0.10401381552219391,-4.880775102726429e-07,0.0,1.0,0.0,0.0,231.57105004633559,5488.165278078664,0.9595136844144969
-387.42724377911486,28.276532531089323,-28.277827734519597,-5.381878801584612,-27.113379546426252,-1.801344992856563,-5.881408540946765,-20.727151716692862,-12.134314440118416,1.0068567950801088,-21.710351874852186,6.415666756395366,-9.982899075541535,-5.71008864432717,-4.330925629555416,-0.7149727474157759,58.668591301223074,-18.46434410971306,-2.3518062511946827,3.9087134289660677,-3.3288269166968303,-2.054793983467026,-0.44900925890813925,-4.797223381119207,-0.5031803857580297,1.4675821356826844,0.2502888804576457,0.8057927061125505,-0.2703378864764323,2.611269056312521,0.1258956497724574,-0.442385959236878,2947.6349187675323,0.23808026529184967,1.2768277265131474,0.3003096282482147,1.2906032341856332e-07,0.0,1.0,0.0,0.0,329.8536259197281,6200.674694392772,0.9494905144360596
-303.4878841587486,-51.49524378266892,32.52267891473541,0.8472874656831417,-42.174590064709484,-10.594941934073526,-1.503600486824445,-25.01424837990072,-1.9502760290724253,-27.600908970094167,-27.110651296438995,10.601153391731488,-3.8165674020755533,8.132018686717654,-16.346572570916486,-13.424300149813934,55.6956745893422,-12.130494709604015,-5.527295008382157,3.320565286856759,-0.4746605189686304,-0.5751890921561265,0.12882671557804048,-4.492475247407029,-1.7150506090871211,1.7681824253246643,0.8975806455722546,-1.9429727501192386,-2.2792600676502968,2.9175908185309165,0.9136788855207036,-0.5224862383596163,4612.196146810554,0.25270166103271235,3.6324615105986595,0.19281697273254395,1.452153091371194e-07,0.0,1.0,0.0,0.0,16.34178327284667,6352.630384695904,0.9974341569028934
-269.7006768040145,-67.58062304869354,24.160097341498947,34.04546712100057,-25.185872906868585,-13.776325449058707,11.321756258468344,-15.483507749815512,-6.396846151430374,-27.89259068148263,-11.122089981479839,3.252790916487543,-13.608454145289228,4.909693359063358,1.2594949402697273,-2.3637090232714515,34.33419768037322,-4.864502276684316,-4.351659776905207,2.4262353997863886,2.41609160650128,1.2956064293866003,0.9783347944101007,-3.8824238978547503,-1.169264419985467,1.7133471688779778,2.3750442910251315,-2.723552278304992,-2.830000154129354,1.7936337967773657,0.2359862058905336,-0.8490191292127903,4459.908693031321,0.22907340654961106,3.8866831809282303,0.15750573575496674,5.5776487259640846e-08,0.0,1.0,0.0,0.0,140.1242748723016,4680.753654815198,0.9709338678730277
-239.31246727741356,-61.87959363267089,-6.71996345260809,28.644450040122322,-11.628671806594667,-1.7958219553696435,4.956332295504858,-29.32367590574335,-23.494370107870544,-12.063475031661532,-8.453552599347178,-11.652319963989598,-15.696124217053688,-1.7648660589485203,-16.500249614436406,-7.607685908665818,10.415315607438584,8.456254716627368,-0.8431184206808218,3.383768363022246,5.018905541521924,0.8844972181459642,1.3082569862909779,-1.4768221243350677,-1.8370963057325564,-0.8581748976253722,1.076586875407054,-4.421271839274335,-3.3332222215499825,0.43687483071932337,-0.8353537763858823,-1.228444299489227,4084.720430273471,0.23977522127385034,2.3971558464691043,0.24187859892845154,-1.5288416730075264e-08,0.0,1.0,0.0,0.0,3.086978517721036,5483.381283201029,0.9994373468740793
-271.4150098423985,-49.93042236264246,-31.898735802283575,15.16407852866168,0.013631871627580283,7.300044413656375,10.821921935811236,-31.879827467268424,-26.092735612922326,-3.7224677699160997,-9.132066901411994,-6.345239262353621,-12.973398956383711,0.34804898836748355,-12.22778031508707,-11.855575481622928,-16.553620269214296,22.574387111122608,0.9656306823933378,3.7228704565401847,8.181298663499392,1.1198632280511065,0.895816381156455,1.2178182428246636,-2.1989420930694847,-2.7515816712200887,0.7514998156468473,-4.583166849426234,-2.8169220168867124,-0.07225556800619537,-0.1399098729813384,-0.7307510122265612,3764.795856096074,0.24732747622269474,0.9369167080149055,0.2185032218694687,-1.8387282606634907e-07,0.03342268615961075,0.2609300911426544,0.739069938659668,0.0,10.757550130575083,9269.426043619425,0.9988408041692387
-302.44697607212163,5.924354559608944,-32.67715874315692,25.119172007793665,16.906075398879857,11.926828178474981,5.808885057888709,-28.84712346994882,-20.748405767775623,0.606524528275125,-7.02132647887098,-31.221798411806986,-33.07035976096409,11.006909235386331,1.23056795577684,-11.319186318981133,-25.222694188996364,34.444306973861906,0.15861489120081496,3.2820797528030337,8.1546736650337,0.4958796189870677,-0.13194225097896078,1.811660238370701,-2.627877486011497,-2.3443164129001284,0.713118251281414,-4.6886496956893975,-2.984661395721744,-0.9154171368161269,0.1568735212964983,0.09415431976282063,2892.1578718383294,0.25256191647955867,0.1000507790595293,0.15723806619644165,-3.545876729376647e-07,0.011844013817608356,0.3335149586200714,0.5813649296760559,0.0851202979683876,4425.453537026629,8808.96345516087,0.665610238846256
-453.6188683023488,34.31234029644368,2.2178447031088857,14.45153321539831,16.596904794711214,17.467446509079608,11.644565621436096,-26.380026450616413,-5.389127403673983,-7.702465913912506,4.873452233037689,-15.07487009835505,-19.810133870968837,6.207077425062675,-5.8280713751827555,-8.89512273696082,-25.096196231310845,35.609299920158165,5.419482140493616,-0.38360896557913216,3.8791486211266513,-0.20080480195198364,0.05143133367029791,2.309969993165101,-0.764461709970515,-2.640255348563665,0.45197114182953735,-2.6348783649510814,-2.335410414836332,-0.6163461978846294,-1.7250941552468066,0.6586270352535897,2928.617153892265,0.2451100980582735,1.6413628682494164,0.1728554219007492,-6.938357903894268e-07,0.009682780131697655,0.32077863812446594,0.6032363772392273,0.07598496228456497,4430.457873046303,9152.076306641196,0.6738121314892772
-436.6368203373693,127.89733820905921,28.96158132208187,36.531546271121506,14.813706467999499,-9.336279916828621,10.445979367024451,-7.143333075866874,-21.62613884182415,-37.76681011848405,-24.06833706208724,-29.23259347831938,-27.807124979939168,-4.7462338293011435,-20.495566922181716,-14.042066447359277,-18.293420341347648,29.006855482381557,8.086750336755355,-2.037608288972379,1.39821773620737,0.5915789179154306,0.516741150226655,3.671639642050228,0.5899123208902826,-2.788051042628726,-0.7286607575985715,-0.3675621714991693,-0.936847363758477,-0.1333994650073585,-0.4530312514050917,1.7606574499033596,664.095331279365,0.20155238030323308,7.986164724454284,0.0008929942268878222,-9.208170303189518e-07,0.007067543920129538,0.314792275428772,0.6039818525314331,0.08122600615024567,4303.370958020118,9492.294081042382,0.6880635369273537
-428.12712273551955,164.4504339834936,6.337880837702862,34.37627040332268,24.839802354374314,-4.999941597553969,-1.7808905860664526,-10.533943310896479,-31.55189918549881,-45.90500468569803,-21.07541795329111,-18.40032571308434,-26.799412396627094,-0.9768686339893728,-4.206749195653639,-7.019331248231672,-8.399949541837188,19.501929552137888,8.388992815964114,-2.7817660777149484,0.14620472233221615,1.5578178361622443,-0.190568831872463,2.989803338303022,0.18228428521463852,-1.6707973412802664,-0.07091632384868285,2.0938175542609088,0.18792764473470155,-0.7380016384621865,-0.8552550369913196,1.7830580634353148,477.3617553587504,0.17699279486434205,11.433086978271604,9.842478175414726e-05,-9.308178095566148e-07,0.04180130735039711,0.2958095371723175,0.5881852507591248,0.11600541323423386,3067.4689659669666,8163.150174658033,0.7268655514395569
