MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-674.1915225976479,10.651057987219684,8.842616090783578,8.418364954211498,6.843880191548881,3.4438133356316625,1.4353998927947818,1.0871763107095997,-0.5145335468940686,-2.609199296429739,-2.4150240689838696,-1.5083900328997788,-2.3858314020947606,-2.9784893356037108,-1.5384266225481908,-0.750296668263349,0.46583976721677806,0.5812488376957701,0.4708877295855931,0.4306701528303142,0.331634941856886,0.11019821647594605,-0.08906275032870609,-0.2292869833679852,-0.43758511395245026,-0.6776577966558888,-0.7857265285916599,-0.8058432174439075,-0.8744393778192892,-0.894395005588791,-0.7199127939958134,-0.46257193712116706,2901.4895553019114,0.3010378933446895,3.3933669328689575e-05,0.13348862528800964,-3.2643993203110503e-07,24.709054946899414,0.10002399981021881,0.030179349705576897,0.0,0.9698206782341003,0.02587213534600842,0.07864206861965549,0.7524534047591445
-670.8273154453851,14.168408261492749,9.955829380001392,7.520051327472277,3.9271646381886303,-1.5744531827936874,-4.219431205666235,-3.3747544728430086,-3.5915792571272744,-4.593878316765217,-2.514774875765892,0.5144624892099796,0.06197945262654542,-1.6627689923198503,-1.2945755993064556,-1.6351251712623602,0.46583976721677806,0.5812488376957701,0.4708877295855931,0.4306701528303142,0.331634941856886,0.11019821647594605,-0.08906275032870609,-0.2292869833679852,-0.43758511395245026,-0.6776577966558888,-0.7857265285916599,-0.8058432174439075,-0.8744393778192892,-0.894395005588791,-0.7199127939958134,-0.46257193712116706,2747.077071332024,0.3013193303161455,4.125945270061493e-05,0.23916418850421906,-3.3824734637134026e-07,65.6081771850586,0.2277182787656784,0.11074408888816833,0.17584937810897827,0.7134065628051758,0.026138294607123056,0.08800582203296789,0.7710062035913774
-670.7555594794734,14.807729484878479,11.433056302463168,9.660373135910564,7.5175463045439805,4.0307154825618765,1.948001182370336,1.4056144941376179,-0.4986995915035318,-2.787129387482832,-2.138309378125136,-0.1700924568717186,-0.565021050437774,-2.108497442080903,-2.3179661519758783,-2.8536034162288164,0.46583976721677806,0.5812488376957701,0.4708877295855931,0.4306701528303142,0.331634941856886,0.11019821647594605,-0.08906275032870609,-0.2292869833679852,-0.43758511395245026,-0.6776577966558888,-0.7857265285916599,-0.8058432174439075,-0.8744393778192892,-0.894395005588791,-0.7199127939958134,-0.46257193712116706,2671.4695742809763,0.30573765284342147,3.8018450140953064e-05,0.2183619886636734,-3.392069502438825e-07,34.770660400390625,0.10867288708686829,0.0,0.0,1.0,0.035966479520765725,0.08512220408442836,0.7029740645456736
-673.386135255826,11.215374782369494,8.037865766389032,6.079596638396172,3.139360690586874,-1.2311152874605145,-3.356719309047012,-2.755419846817765,-2.8683140152426687,-3.586621470323774,-2.2483278849207595,-0.5995795241207086,-1.7590000219986681,-3.7418896789911704,-3.9331581699342593,-4.460278532405997,0.46583976721677806,0.5812488376957701,0.4708877295855931,0.4306701528303142,0.331634941856886,0.11019821647594605,-0.08906275032870609,-0.2292869833679852,-0.43758511395245026,-0.6776577966558888,-0.7857265285916599,-0.8058432174439075,-0.8744393778192892,-0.894395005588791,-0.7199127939958134,-0.46257193712116706,2846.926358357693,0.30757498190222154,3.743823617696762e-05,0.22025951743125916,-3.3010935565407156e-07,76.63169860839844,0.06604427844285965,0.08517269045114517,0.4840627610683441,0.4307645261287689,0.03868665419583332,0.1041505721950053,0.7291556607940783
-675.1889851299273,8.97039508766254,6.424797621390107,5.131315375024506,3.0024619555594967,-0.5100733107039545,-2.220630869864623,-1.7151659415406655,-1.9601517110704263,-2.6092848049498203,-1.0148480673946094,1.3794664382798265,1.711134698665007,1.5584021141940696,3.000317732987661,3.863067584520918,0.46583976721682036,0.5812488376957694,0.47088772958559344,0.4306701528303139,0.3316349418568861,0.1101982164759461,-0.08906275032870598,-0.22928698336798514,-0.4375851139524504,-0.6776577966558892,-0.7857265285916605,-0.8058432174439085,-0.8744393778192899,-0.8943950055887917,-0.7199127939958138,-0.4625719371211673,2848.138219858326,0.3018227891730126,5.23468479514122e-05,0.25077351927757263,-3.811411890852796e-07,46.659217834472656,0.08342762291431427,0.0,0.20324458181858063,0.7967554330825806,0.03336569796712833,0.10558742154924436,0.7598780215711755
-669.0060995824304,16.687651435031597,12.96501887621518,11.927581506147575,9.454122468112889,3.9110939089688026,0.39355987155258615,-0.499081048018836,-3.6321004340148697,-7.691843883166511,-7.442000883227061,-5.2740239736422465,-6.205016319912302,-7.207624777005539,-4.32037702443516,-1.378307160615075,0.13965211080504464,0.15800480931384847,0.1972640227707576,0.3908703088915834,0.46661193725343664,0.32740300446457665,0.21882861038999799,0.1698972431615795,-0.04380249047842699,-0.3547855675958629,-0.5153994811186836,-0.5922755416792963,-0.7100620589478016,-0.6531053935144406,-0.28595299798613255,0.11240306705340644,2578.592879245601,0.30042739637386556,5.558505654335022e-05,0.1432933807373047,-2.962372413838802e-07,271.5462951660156,0.021174820140004158,0.348677396774292,0.17401574552059174,0.47730693221092224,0.018708342855173123,0.11715131049851799,0.8622965509379843
-667.554484556116,18.66527765122514,13.636510751557159,9.835400009931664,5.635938142976638,0.29498515464116104,-3.1873154541334774,-4.542534756809828,-6.540572609683646,-8.050283910346753,-6.083422619479021,-3.0796684860192194,-3.086631616934718,-4.43373452196412,-4.163693565347216,-3.9210680948825214,-0.08973098426526606,-0.12961343803820832,-0.02884327812927795,0.19738648699439515,0.30406523346383574,0.2219341971404797,0.1778951376897567,0.20755622275808047,0.10850408555812924,-0.09762306167229992,-0.22137318246683935,-0.2974870615601962,-0.40118936345103545,-0.3526543221121863,-0.06238117907226266,0.21793949809246843,2613.1936754622684,0.30757477615627116,7.549487054347992e-05,0.16008266806602478,-3.5383467838042453e-07,238.75616455078125,0.0655381828546524,0.36777278780937195,0.12364261597394943,0.5085844993591309,0.02296513179093724,0.11169937392920132,0.8294641066097724
-667.2131500311666,19.809649270708732,16.17141541201087,13.356322325481948,9.190957547822162,3.3030086072386124,-0.6077123926592772,-2.027443717023871,-4.260396897775358,-7.023021962774495,-7.50875140553157,-7.230715135831762,-8.95984828252415,-10.516986752066487,-9.40292874554408,-7.972471621190866,0.3629205507329274,0.48158238481533694,0.4675401581476487,0.5212058606177803,0.5326385615893205,0.4749605545803358,0.4680006724822622,0.5108825655829077,0.47955927239076784,0.38322376318175855,0.30881766612283457,0.2134770742681777,0.05202978467071652,-0.06681438542828091,-0.07573680979083791,-0.07488788002238583,2524.4010721246013,0.3067265831684803,6.667431443929672e-05,0.09503558278083801,-2.820130586454197e-07,239.0997772216797,0.08078831434249878,0.30045807361602783,0.1954224556684494,0.504119336605072,0.018141365701257236,0.1137715064939866,0.8624746364827365
-672.6100965300872,11.842016549405379,8.910727008556837,8.951704344210551,7.23267327357919,2.021003105099658,-0.9792419487890189,-0.9526215809005385,-3.364813911911652,-7.29432564711847,-7.184464730280997,-5.163755948822962,-6.363741910294202,-7.724698785180404,-5.236185252496282,-3.1726263912553545,0.14312570710717637,0.24829753477958658,0.32807654392804575,0.37024760461774575,0.3957976053701245,0.44295224247339615,0.5002830561880385,0.5697397955236884,0.6649544056010366,0.720146289587133,0.6477360019060144,0.48357277001073284,0.3259255971440067,0.17745654762474794,-0.0035229796835982152,-0.1857727084322433,2876.6033881828967,0.30015181054275303,3.5750679671764374e-05,0.19882585108280182,-2.601821752990667e-07,54.644405364990234,0.22304344177246094,0.19730165600776672,0.2723058760166168,0.5303924083709717,0.04265622605984644,0.07603539715106054,0.6406130027891757
-672.3367487511317,12.041907217745031,8.936833586639821,9.100223552351359,7.4558309947418415,2.375549603585782,0.1255979864265965,1.2852353697796444,-0.25788420807793844,-3.4568146134018356,-2.5637951801027405,-0.19407148008574018,-1.440045077535481,-2.3616161921346235,1.1306818686804911,3.992318530051935,-0.005462555967147453,0.06909737769578538,0.15671261646117585,0.12175218972972292,0.0969763196119606,0.18724327914870081,0.3053276249405716,0.44866509401829235,0.7078518330632771,0.9603947393004549,1.005961014427083,0.9362282932954763,0.9390393270438017,0.9235776997309892,0.734591157734329,0.4518931157133546,2834.7768319348693,0.3052933120334503,3.3550895750522614e-05,0.2159183919429779,-2.8257174978082865e-07,54.53257369995117,0.18336060643196106,0.2193092703819275,0.3020366430282593,0.47865408658981323,0.04071068786871576,0.08422260708319998,0.6741406053175459
-674.6262458097092,10.027318397982999,8.28161743780362,8.088320565933484,6.791857649448124,3.5412128889150893,1.6343138816266434,1.4892849099919618,0.030444552855593388,-2.173515514272463,-2.120810681721918,-1.1757454292021132,-2.0959314154181277,-2.9646264454536304,-1.6626744440016772,-0.7575706386531558,0.03499341477557752,0.08826851659632247,0.1888867013962719,0.3079908939580495,0.40739461492820495,0.5015744338039769,0.638660000615343,0.816726591007077,0.9577121258841836,0.9861621766383522,0.9033597423324438,0.771163365819759,0.6549270079251173,0.5883265093164172,0.5535939316368687,0.4854393682018056,2967.0272383630318,0.2962911321642877,4.961434751749039e-05,0.28550246357917786,-4.0414272882064916e-07,54.454524993896484,0.12748882174491882,0.20067495107650757,0.35475581884384155,0.44456925988197327,0.04266462242924822,0.09637663745558607,0.6931513533134936
-665.4351539071523,21.67510545595743,16.85389185683139,13.31453354780953,8.886854298045098,3.1910960466071234,0.35404478079534957,0.7148439953998151,0.3510800852628672,-0.4715961912948248,1.0495667438055727,2.500031109436092,0.31353828577588994,-2.9520972673109966,-4.029372708825385,-4.990541336601527,0.2403082481205166,0.34924235607286125,0.3170294630377127,0.2159778629469975,0.15705642806576742,0.19096356349651003,0.23937515937212528,0.29499430791254627,0.4251414964099738,0.5751473098614459,0.63553292609443,0.637746223730729,0.6437716395115431,0.5835514097138648,0.40676644565902115,0.1996864052640064,2480.814213571648,0.29648413783334693,4.3188221752643585e-05,0.13021263480186462,-3.6441708851115326e-07,57.841121673583984,0.12166363000869751,0.0,0.2588810920715332,0.7411189079284668,1.0425091403451825,13.130978522923861,0.926446534183194
