MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-696.3393602428914,72.9031771298903,38.84179179457708,23.33105296344582,19.98378941632845,10.700471774300865,0.43054738054931874,-0.26883514434193145,4.639284933580404,6.889928925646021,4.196808558665201,-0.06684921073952377,0.36642787265088805,5.0727028330628725,4.984267059857677,-0.6482723217758902,0.2562459197598159,0.5262399005968805,0.13356604963453025,-0.2805619147208319,0.28259688828512963,0.6652215414324867,0.7561371273516186,0.5096086954152936,-0.3324324594903229,-0.8125585593939643,-0.8308183458842536,-0.3479199967164529,0.37831640264523025,0.12321283108711557,-0.591055921881269,-1.0025138551627168,1017.0084461638605,0.19892542111982062,0.0007335115224123001,0.0036686290986835957,-7.55748800138951e-07,43.06694793701172,0.21123479306697845,0.203489750623703,0.18610058724880219,0.6104094982147217,0.9426089839484566,1.0374743624184257,0.5239548952936832
-664.6830455342522,91.57899784762792,25.208727107713422,7.533637270718163,17.31018968272441,22.02082624040515,3.4831506161327814,-13.298532438523631,-7.359777837798784,-2.0058309254424183,3.7108586688299816,11.560582997899193,7.343237016332999,0.8345049422660958,-2.3417624585005905,0.1754778630685896,0.2562459197598159,0.5262399005968805,0.13356604963453025,-0.2805619147208319,0.28259688828512963,0.6652215414324867,0.7561371273516186,0.5096086954152936,-0.3324324594903229,-0.8125585593939643,-0.8308183458842536,-0.3479199967164529,0.37831640264523025,0.12321283108711557,-0.591055921881269,-1.0025138551627168,1100.5250387453998,0.21759796839766427,0.00048169586807489395,0.009674455970525742,-7.776163792655405e-07,20.032339096069336,0.033718373626470566,0.0,0.2639968693256378,0.7360031008720398,1.24424438338182,0.6603999866972206,0.34673138832201766
-696.0385159428649,72.93470293918764,38.56246143317007,23.829677368070328,21.737161046577512,12.69474418416181,0.744700596882505,-3.8181633943148707,-5.148844340919192,-8.724246938073302,-9.895083084896472,-4.885407322214232,0.9972746064990305,1.4962727169663421,-2.585828245602345,-5.482740001146077,0.2562459197598159,0.5262399005968805,0.13356604963453025,-0.2805619147208319,0.28259688828512963,0.6652215414324867,0.7561371273516186,0.5096086954152936,-0.3324324594903229,-0.8125585593939643,-0.8308183458842536,-0.3479199967164529,0.37831640264523025,0.12321283108711557,-0.591055921881269,-1.0025138551627168,1065.2376540427213,0.18375608840042182,0.0009177951142191887,0.010866890661418438,-8.44366649373233e-07,37.900299072265625,0.16971926391124725,0.13960786163806915,0.16753487288951874,0.6928573250770569,1.1852505443368775,0.8735878231252807,0.42431102748590943
-686.065943060625,85.5242339808658,49.7159510596384,35.40827963556209,31.54858481905795,16.870459184828846,-0.3586498622541112,-4.159594141508161,1.0794038440359108,0.924168786476967,-5.072973086552263,-6.18154460515675,-2.222179603264369,-1.600437293831299,-3.577581756892109,-1.9804008205680568,0.2562459197598159,0.5262399005968805,0.13356604963453025,-0.2805619147208319,0.28259688828512963,0.6652215414324867,0.7561371273516186,0.5096086954152936,-0.3324324594903229,-0.8125585593939643,-0.8308183458842536,-0.3479199967164529,0.37831640264523025,0.12321283108711557,-0.591055921881269,-1.0025138551627168,697.8224357742874,0.18251967881448017,0.0009846268221735954,0.0022430436220020056,-8.334645265739426e-07,32.31109619140625,0.25769978761672974,0.23040398955345154,0.11770927906036377,0.6518865823745728,0.7062452037908431,1.3850445548914079,0.6622920373139218
-692.8293206282971,81.25721970050333,51.09560784002098,32.99540012850319,26.255239105802445,18.802491349544304,8.116513125212375,-0.818610149454809,-3.9032006847683034,-2.5719399000067993,-0.3772006107351229,1.5563972935871992,0.9498842772797005,-4.136333351654027,-8.935105456389756,-7.482341288622442,0.2562459197598253,0.5262399005968793,0.13356604963452862,-0.2805619147208338,0.2825968882851284,0.6652215414324852,0.7561371273516191,0.5096086954152947,-0.3324324594903224,-0.812558559393964,-0.830818345884254,-0.34791999671645313,0.37831640264523037,0.123212831087116,-0.5910559218812689,-1.0025138551627173,781.5748468212405,0.19548594512242004,0.0006645740941166878,0.003668905235826969,-8.041503902494509e-07,62.217018127441406,0.0805308148264885,0.12328021973371506,0.4870685935020447,0.389651358127594,0.8510452767537374,1.148537729151414,0.5743886229076574
-685.6258041015901,81.86874401005235,36.689639818207496,18.24761074001919,20.827290925549786,13.28891182943178,-4.226336969903442,-10.038063798107329,-2.6530607087859037,1.803166539354193,-0.948888230444578,-1.9092740094090328,1.9534338904478796,4.863792312203831,3.766809350222868,1.089088746522378,-0.7025173641935012,-0.40770618614154575,-0.17683921272910447,-0.12187359945210158,0.8083340111292302,1.0081355030325236,0.7297349267180671,0.5357005829940732,0.11769355417379922,0.03174359638165593,-0.39135844702097855,-0.8055338991469443,-0.07516930968388018,0.6228201905978514,0.5113790690081272,-0.2845583276074835,984.4009534982131,0.1891748124878557,0.0005986271426081657,0.008969617076218128,-7.947330146877297e-07,125.96054077148438,0.035531435161828995,0.4010612368583679,0.3454551100730896,0.2534836232662201,0.5806576707132116,1.3516330025427088,0.6994977625520491
-691.5331613354973,75.68542946234405,34.42886965886012,17.837347977754362,21.848618454962562,20.1146524248031,9.604853189090006,1.430747518123253,-3.674471782618899,-7.672722553878399,-5.925262808051004,1.0812589505970154,4.689753284762416,1.7419848722667792,-3.066081952032894,-6.696235775171079,2.897211458875763,0.9634510629192687,-2.250142889297764,-1.487637417194494,0.79859859718177,1.5628754088645145,-0.155567484344512,-0.9216888380553444,0.7372461212815534,0.2519930044366685,-0.9225480501553611,-0.09380314831268838,0.5551657197064672,1.3217096199279252,1.0092254283847233,-0.21616763558115126,968.0306894743505,0.2207655022367341,0.0007620826363563538,0.006547512952238321,-8.398866580953465e-07,30.723796844482422,0.08738336712121964,0.16794736683368683,0.3631683588027954,0.46888431906700134,1.2033591128839072,1.014572157715458,0.45744075624186675
-684.5367898108232,84.102354296561,40.76560154731689,21.512406680395937,20.385108813473288,16.18806491329078,9.258244120411348,5.293534390644799,0.6541523082970958,-6.500296726661144,-9.092999148943434,-3.438071926905166,1.4447087886728338,-1.5421514058507415,-6.617445170349719,-8.252879486657207,3.575583690954732,1.068271958450152,-2.8957303946854585,-1.2064608954755214,1.4303312099317966,1.5665422734134304,-0.13136517193247188,-1.0156635362819961,0.16871257862657313,0.14774220405410082,-0.8835251472857711,-0.5437733716408008,0.3432016698674402,1.1451433488071752,0.7093485208262982,-0.06276021887932923,853.9674184927813,0.19366548243411238,0.0007382826879620552,0.004575008992105722,-8.517415065912342e-07,31.065269470214844,0.08433794975280762,0.20031695067882538,0.4126787483692169,0.38700419664382935,1.2886731937056202,0.9410342857713085,0.42204383060690437
-679.9680752825084,85.94276753326884,34.501000406905106,15.924879104418693,24.541148161728234,22.23879860965254,3.9781296434232583,-7.723592877058107,-6.161719709291036,-2.673111744666151,-1.6785046187181971,1.9119412467743977,7.574927370514711,6.964474081298238,-2.2707806580379777,-9.525336641682404,6.194276915972514,1.2832912616771317,-4.619245353102122,-1.0132805199229884,2.4349023206073377,2.23185749246956,-0.6859200953348981,-1.473586861064002,0.8451044449233519,0.0999426271671419,-0.8506463564750781,-0.24672798232300017,-0.03517334585042571,1.1740731236254065,0.5109638115732549,-0.10793141479915747,962.7653859701242,0.21168927121887993,0.0007131360471248627,0.007407914847135544,-8.434652435993393e-07,30.264116287231445,0.07697109133005142,0.21045131981372833,0.20642083883285522,0.5831278562545776,2.7732676057754677,30.439264437681565,0.9164993622844902
-688.362252940523,77.81124401163606,34.244093987926554,22.371581491945655,34.015602678802125,29.997974833729288,6.823570724696079,-7.622855264526105,-4.679274456580856,-1.0805999547359852,-4.924923305593845,-6.87338866942469,-1.4859536497762456,4.5769342780144635,5.145313716587631,1.8787633840403195,18.434005068205455,5.796999241491705,-6.968288362422868,-2.283105821101211,1.107760825663751,3.2116939634617867,-0.761297245438794,-2.4816388637011753,1.3045739281454387,-0.5239017240577786,-0.8235351046058377,-0.15361485345505527,-1.84610249535666,0.5500835805206692,-1.8125530329092816,-0.49640407850240237,873.2423147304265,0.22066578751430904,0.000659475103020668,0.004805532284080982,-7.664138859055078e-07,106.73802185058594,0.25166502594947815,0.07725254446268082,0.055831074714660645,0.8669163584709167,20.970606991403937,298.67587738359606,0.9343943762359612
-657.5609878953911,90.27003487188907,23.692524181768096,19.011701244813317,32.83346760955216,23.849296679435326,-8.277430640181958,-15.42645830626796,10.531312461757299,-1.3143235767800494,-21.15766143932945,-5.569143995923168,5.5872506658062004,12.7399705500384,5.274282806025956,-8.26263795349475,35.987374967995436,8.60550407763543,-11.053308062725495,-4.202324588273717,-0.8808295830458845,3.131363472251035,-1.5465810371133104,-4.1959811455892115,1.2998732770834687,-0.23233122730123928,-0.5092884591587783,-0.12004414177601859,-3.3716178243541806,0.8228821152932595,-2.5735298146025687,0.0772559429152808,1308.2578770952146,0.2257671934218067,0.0010617347434163094,0.016736816614866257,-8.058669300921178e-07,0.0,0.0,0.0,0.0,0.0,0.0,1698.422119140625,1.0
