MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-542.4373530868188,114.36280337892656,-9.031727210194976,4.051650969976871,17.68023819168885,1.7786202368368895,-18.32081197186725,-33.46442079831161,6.124853024708759,-7.697757635222713,-2.9852537169968616,-9.868137954448368,-13.204518615452919,2.889720318408533,-9.86654507920961,7.418247461775894,-22.606063893240925,-6.139971921209173,6.376274432391531,1.074594610010311,0.9139719701368764,1.6412767573350238,1.7876150948032261,3.8550589697336313,0.6603013261763558,1.9785973931059202,-0.9965717719528424,0.9217370657210525,2.929827045815365,0.6013217641866324,1.6398635859190664,-0.7354949690761405,1385.8219652809264,0.20558315681990363,0.01046505756676197,0.011737776920199394,-6.812553490417248e-07,30.216856002807617,0.13494586944580078,0.163925439119339,0.2306249886751175,0.6054496169090271,4.678325372574818,9.519880575301158,0.6704988369833664
-530.9602924075772,112.74761244478574,-30.409927809677185,3.491679056861745,14.024589537829183,7.468693130868806,-2.1200369676775304,-8.848434830766184,17.953104096725895,-2.305951622052609,2.2366158036874992,-6.135597119980955,6.41219831912595,14.847498181913931,-16.77365976623175,-10.088325372881595,-22.606063893240925,-6.139971921209173,6.376274432391531,1.074594610010311,0.9139719701368764,1.6412767573350238,1.7876150948032261,3.8550589697336313,0.6603013261763558,1.9785973931059202,-0.9965717719528424,0.9217370657210525,2.929827045815365,0.6013217641866324,1.6398635859190664,-0.7354949690761405,1436.8981022625426,0.1871808248281863,0.00734468549489975,0.020789552479982376,-6.559909262499278e-07,29.654359817504883,0.20856691896915436,0.16037534177303314,0.21120208501815796,0.6284226775169373,2.0502838076267986,7.014564138540194,0.773820386199225
-562.3384302922485,106.07550239787209,-36.70507665057007,7.370529920640102,33.186897978642335,10.84601139527475,-15.926645729749918,-13.110221049809049,22.83920867007406,10.35137970062657,1.1574099864510092,-10.617900815081386,-2.263862147025158,13.488094865689195,-13.14053804313156,-0.6403846187370562,-22.606063893240925,-6.139971921209173,6.376274432391531,1.074594610010311,0.9139719701368764,1.6412767573350238,1.7876150948032261,3.8550589697336313,0.6603013261763558,1.9785973931059202,-0.9965717719528424,0.9217370657210525,2.929827045815365,0.6013217641866324,1.6398635859190664,-0.7354949690761405,1570.078806531577,0.17736524984398244,0.004228741861879826,0.024284061044454575,-6.940416568814945e-07,36.568180084228516,0.2861054837703705,0.17731773853302002,0.06186061352491379,0.7608217000961304,1.059679706435425,3.667713443894165,0.7758426953845493
-580.6189217704756,117.07543434670825,-19.58860485346831,7.202673406345745,24.694750738335507,19.36618120452445,4.959427573799481,-6.173592004878624,8.996986858564622,3.44893262876346,-11.221670655699064,-20.469822126069495,0.3456204008021121,11.258792403689792,-23.21588625990043,-18.318699883678253,-22.606063893240925,-6.139971921209173,6.376274432391531,1.074594610010311,0.9139719701368764,1.6412767573350238,1.7876150948032261,3.8550589697336313,0.6603013261763558,1.9785973931059202,-0.9965717719528424,0.9217370657210525,2.929827045815365,0.6013217641866324,1.6398635859190664,-0.7354949690761405,1245.924621789906,0.18857574484200448,0.001613483764231205,0.011144173331558704,-6.769434969062163e-07,42.21128845214844,0.1419074684381485,0.24302911758422852,0.1523229032754898,0.6046477556228638,0.7016172830852838,1.4103378827777533,0.6677877947287899
-615.1327301914853,93.93378717050507,-18.280166913301276,15.290826810082141,31.039382624293516,16.16784816639479,-2.1799505285944143,-5.444369647323175,8.386052809505834,6.689767308540826,1.8751777254488995,-3.373598242122056,9.783088260249233,19.729608969347,-7.355820534851235,-11.459807886635817,-22.606063893240886,-6.139971921209188,6.376274432391539,1.074594610010311,0.9139719701368756,1.6412767573350233,1.7876150948032272,3.855058969733635,0.660301326176355,1.9785973931059206,-0.996571771952843,0.9217370657210535,2.9298270458153666,0.6013217641866317,1.639863585919068,-0.7354949690761399,1389.249374769861,0.18739294130991938,0.0006094770506024361,0.021508831530809402,-6.860136878814541e-07,30.181459426879883,0.16379812359809875,0.23910558223724365,0.26865440607070923,0.49223995208740234,0.5165520122415928,0.7472002098195645,0.5912553084186822
-648.2988449998971,87.19800163943302,-2.6471551319099804,4.412294609874364,17.022205312459878,5.913492477628177,-8.851319199835054,-9.264425948654823,12.014098252471374,16.68007520265717,-2.618876562936757,-7.068348998690491,11.579896591369828,9.858900205033844,-16.00792556013642,-12.32524876835822,-22.429209028538878,-6.305198236921846,8.80518860358854,1.164882468249001,-0.027763158759169196,0.9185994290041413,1.4025965496091275,2.546845572261835,-0.30099717298066975,0.5749837152946674,-1.1857998879711171,1.0700244688088023,1.711610013597769,-0.05568197694197627,2.556391538670679,0.44069960977105366,1377.2508597180909,0.1827167508191519,0.0004711318761110306,0.021592464298009872,-7.232073338525723e-07,36.1439323425293,0.10164351761341095,0.3102855086326599,0.0,0.6897145509719849,0.39460438861313585,0.5809904895835805,0.5955243334789536
-662.1103671815202,90.82231237017558,14.623965718724453,9.984097480356795,25.380741544989903,9.234383029035456,-9.925754284546077,1.9693051596448623,20.933469124568916,11.855267729177331,-7.848776396602598,-6.622603236930012,9.891785787258204,9.050227906654202,-10.497330433506153,-12.0766821360345,-19.396837717975334,-6.532422915997084,8.848961756456285,1.48677537331987,-0.9248611818598582,0.5477964901062411,1.9432795721970428,2.654968166814455,-0.17901597186111723,-0.2431401624948717,-0.5345952469803403,1.518485855171714,1.452721046180854,-0.4164677539789856,2.239958771015937,0.2005977730544809,1120.9654692205127,0.19268864267810676,0.0005209073424339294,0.011598347686231136,-7.889389469331596e-07,35.85752868652344,0.12845993041992188,0.3457348644733429,0.0,0.6542651653289795,0.279120163752963,0.6471003724790316,0.6986461076662518
-692.1965858476343,68.6196538145389,17.88815760649975,13.777812997863563,25.790912108903278,15.862829086281664,1.5485807509320824,6.999116136681069,20.876681940651594,14.33102183108834,-7.2458265435214075,-5.146896486784711,17.16944355994466,16.75672382663544,-2.286702288669663,-5.884462368095393,-16.43470874589666,-6.7150142718669725,7.6887439833642155,2.375369881888919,0.037765206699895026,0.6806797940723659,1.4222402677691988,1.8843519220247613,-0.14479006984939186,-0.42777207271233053,0.30732045195555924,1.535119313841432,-0.01840470773230113,-1.081363901548343,2.4967615341003824,1.744225951055922,1126.2419884127667,0.20701668082087016,0.0002873968333005905,0.008077273145318031,-7.329450819298961e-07,37.727603912353516,0.09070751816034317,0.3586122691631317,0.25810706615448,0.38328081369400024,0.3494180446796732,0.49325019062229825,0.5853432821584182
-693.7951421533979,70.45514672414097,20.488941598508525,11.846780583639665,28.38629038873154,24.27115599514631,6.1941921320306585,5.708745903324545,14.035281458685693,5.44374351376157,-8.469603867546596,-2.131624514450192,13.788560126379917,13.04653407684836,0.7425966216511338,-2.547288348137137,-12.146529622939369,-5.0175515818041,6.455099018186524,2.4593600832758518,0.10885122274322567,1.3169199278880694,2.3056479683963107,1.5656942470580848,-0.7446919748971081,-0.9309917334731026,0.07276917931307549,0.3956328030195388,-1.4135153291279428,-1.8313459722022565,1.2649247142144724,1.0573072204205824,1080.1940257859922,0.21640648744602395,0.00029348302632570267,0.009647412225604057,-7.9181392466936e-07,39.72243118286133,0.18205073475837708,0.3835851848125458,0.3694128096103668,0.24700209498405457,0.36870539065117114,0.4200721395421577,0.5325609864155211
-701.2726526537101,69.89066461242348,31.80797316935147,15.646840620019514,18.075177433416762,14.66386845948848,5.970157230545562,6.800250765789282,10.964390290747868,3.267111541194584,-7.887055650957002,-3.299148884262722,11.607945856715155,14.26431867361529,1.480647804289752,-8.110553624707494,-8.50036137326487,-4.4485736195264876,4.099999424308462,2.7915509058837014,0.7211753878323081,1.5529605954630923,2.3424225489745267,1.1967280042671187,-1.13294265300273,-1.143358346847539,0.7184537423262625,0.6966704574346593,-1.2612990294561215,-0.9650141130959703,1.2123819084846876,0.4166101765453064,998.2870132475607,0.2025018279887909,0.000246475450694561,0.008047995157539845,-7.633376030171201e-07,39.704769134521484,0.15608781576156616,0.35929569602012634,0.35999682545661926,0.2807074189186096,0.3580387153968703,0.39052803131486064,0.5217010146795245
