MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-697.4156413815958,34.279944924067735,26.02871915430326,17.725085336506126,11.826535304789346,7.237933663561274,2.0306281673081186,-3.677597659510105,-8.074167497347707,-10.063980421249365,-10.285549646752923,-9.797317785087401,-8.732743888043021,-6.755336719890504,-4.242364281533801,-2.2312483129004335,11.69954236284508,3.885677342932145,-4.225400070069087,-2.1427415773591743,0.7702127288473913,-0.6432337034166584,0.09814769396998652,-1.7748282861240727,0.08547512375888303,-0.005126184651908006,0.5785407604310155,0.5799906287560304,0.5296622333009332,0.6911912134642346,0.5983796218359303,-0.04065531408682802,1541.920381407469,0.25627212350119744,0.00015571340918540955,0.013741351664066315,-6.70071552716064e-07,30.5760555267334,0.15631318092346191,0.13137158751487732,0.40879079699516296,0.4598376750946045,0.20498169068851826,0.15117650623759868,0.42446448668696346
-694.437681595679,40.166637115015085,34.95313844175884,27.4407952444912,19.011147458480536,10.98968031769907,4.3320978045628085,-0.5127912286717425,-3.5496468423183756,-5.059421673089738,-5.403558781024318,-4.897664300790245,-3.78656205439359,-2.2915068418825766,-0.66676525197911,0.7895425125607427,11.69954236284508,3.885677342932145,-4.225400070069087,-2.1427415773591743,0.7702127288473913,-0.6432337034166584,0.09814769396998652,-1.7748282861240727,0.08547512375888303,-0.005126184651908006,0.5785407604310155,0.5799906287560304,0.5296622333009332,0.6911912134642346,0.5983796218359303,-0.04065531408682802,1570.30227129823,0.25815643140988176,0.00010961946099996567,0.028828969225287437,-6.476516953179952e-07,64.1237564086914,0.17676891386508942,0.20468786358833313,0.3578205406665802,0.43749183416366577,0.10772997710240567,0.20704793360697543,0.65775877710216
-692.6077068368575,41.748270903933125,34.63573596271607,26.142468535832812,17.794892745552048,9.66396441592756,2.3809187401603715,-2.250936692153335,-3.220785857307356,-1.8618406329126937,-0.4410097983212292,0.35688039939775745,1.5103883275287397,3.3871854737247613,4.667181570633241,4.11583403937386,11.69954236284508,3.885677342932145,-4.225400070069087,-2.1427415773591743,0.7702127288473913,-0.6432337034166584,0.09814769396998652,-1.7748282861240727,0.08547512375888303,-0.005126184651908006,0.5785407604310155,0.5799906287560304,0.5296622333009332,0.6911912134642346,0.5983796218359303,-0.04065531408682802,1423.1669976059493,0.2703382013216002,0.00012612435966730118,0.023411666974425316,-6.051655130152124e-07,62.69483184814453,0.22204117476940155,0.20412631332874298,0.37860336899757385,0.41727039217948914,0.15651080336774742,0.20935076150690163,0.5722130488853867
-692.2014311199287,42.27952181374229,35.13545360805901,26.911424625897183,19.490193842620208,13.044381459002828,7.766407503329539,4.5773888163060406,3.619846976318933,3.107576454299031,0.8126398859305608,-3.461593397161623,-7.696176570967935,-9.909347745677465,-9.774509548094503,-7.856009805748478,11.69954236284508,3.885677342932145,-4.225400070069087,-2.1427415773591743,0.7702127288473913,-0.6432337034166584,0.09814769396998652,-1.7748282861240727,0.08547512375888303,-0.005126184651908006,0.5785407604310155,0.5799906287560304,0.5296622333009332,0.6911912134642346,0.5983796218359303,-0.04065531408682802,1682.913868098452,0.26278458570446,0.00017185509204864502,0.03780682384967804,-6.763825420326252e-07,39.882774353027344,0.05436199903488159,0.0,0.16070713102817535,0.8392927646636963,0.3094862403105364,1.3617098627854718,0.8148115354402805
-694.0375751596722,40.676292619350065,35.316844999369465,27.63735913119578,19.13388868519212,11.283308084309915,5.198739873454709,1.4315434443182844,-0.055159054678851044,0.22966722155666758,1.5097275116442546,2.977148573669985,4.00409010616244,4.2785955983048485,3.8267851570002893,2.917232519520442,11.699542362845103,3.8856773429321447,-4.22540007006909,-2.1427415773591774,0.7702127288473907,-0.6432337034166601,0.09814769396998638,-1.7748282861240743,0.08547512375888273,-0.005126184651908353,0.5785407604310152,0.5799906287560305,0.5296622333009332,0.6911912134642351,0.5983796218359305,-0.040655314086828154,1425.705950324967,0.26869455314641827,0.00010852888226509094,0.01814729906618595,-6.07528520467158e-07,39.45410919189453,0.06344373524188995,0.0,0.17902758717536926,0.8209723830223083,0.32990564910327796,2.47328839691723,0.8823108055713728
-698.7084115208211,33.675019522946926,28.055389196420922,21.51044813186556,15.12267717834099,8.982435976531294,3.7082141108754665,0.16949850564601882,-1.8179759253464571,-3.224765644677493,-4.441043262238203,-5.121514075027389,-5.1059157805690605,-4.600383258276262,-3.662421333970353,-2.2702196366050877,15.766298247581473,4.923888579007687,-8.15444600466071,-4.783487022537186,0.5592098716438703,-1.1229661387749414,-0.32936694087704066,-1.9870516943219665,-0.49047884841413675,-0.2603998455830376,0.2751236083210626,-0.029307018372083337,0.06388998738197238,0.06911904338841537,0.31445351707068825,0.021462621367919196,1742.2175859954832,0.26060232668681604,0.00012353062629699707,0.044233523309230804,-6.121234056415789e-07,9267.4697265625,1.0,0.0,0.0,0.0,0.0,2.891376495361328,1.0
-685.8055509811605,45.28991522650287,30.00292747447852,23.001819207048356,19.092315707607646,7.903578019066367,-4.848356776857428,-7.725348802891038,-2.330574745282791,2.0966805382945566,2.9433561329415814,3.4198173503372615,5.014348884235834,6.575134254871767,6.233462674456683,2.8657306905709516,12.121142961632252,4.3933143345513095,-5.897356870843464,-3.791099688019943,0.451041947619742,-0.3595705225549626,-0.1800722541366715,-1.895834109127346,-1.1062603739935857,-0.6488160754232624,-0.09270652755573068,-0.42285546230137605,-0.6756767106173716,-0.8878367400112239,-0.7221875997302669,-0.6957708157311724,1725.7629087417931,0.3427221505530234,0.0001890379935503006,0.047626152634620667,-5.56483005412723e-07,66.170654296875,0.16385696828365326,0.08593782037496567,0.16385191679000854,0.750210165977478,0.7019800953229032,2.5335538573901095,0.7830404175687017
-692.041514901399,36.48668966524371,33.24356775185144,21.68819420172467,21.802633268421733,10.708443589379137,6.940887105383757,-4.697970812409194,-3.7558952493423843,-8.943168380032475,-4.6715169739478295,-6.99585518382046,-0.40504847768339736,-1.3901911567306358,2.6756629533406695,-0.2629892456556422,11.171066430524474,1.7072595509865924,-7.844316636613929,-1.7319057419291886,2.1186963984425367,0.47826220491378113,-0.043595278442668056,-1.9035768253662846,-0.6994826890318719,1.2898612829227587,0.4003204248073305,-0.7165375028051681,0.5435130434736487,-0.5219386400560977,-0.07726933028622078,0.26124401197996655,2704.0919020510046,0.2582768188327674,0.001824546605348587,0.054352324455976486,-5.545239702418385e-07,66.15815734863281,0.14552198350429535,0.1094602644443512,0.1641688495874405,0.7263708114624023,0.7510555300562167,2.594912477985165,0.7755341568564909
-525.4939637872548,95.7053690667924,-31.983683532274227,-7.181018753906497,21.729279565086312,-0.3039647724001928,6.175437707864622,-23.32195863053427,-5.7230041662923945,-7.624238221680432,-2.5352317741842763,-0.6403034974775947,-5.723491047014935,0.015329205785259814,-0.08465371342743899,-2.82307507342496,5.697191700245524,0.9468299310179675,-3.7801487788415655,0.12389355231221422,1.8232778808687014,0.9922155205361067,0.623446965873735,-0.21605120530275349,0.3010429216172124,1.7185277178047498,0.6225605770753041,-0.5715271745421475,-0.11871161769437774,-1.2716082877425972,-1.1129205804784261,-0.6462476085026945,1865.4430365949033,0.25839839026760425,0.0016400590538978577,0.0894005224108696,-4.4846099434871143e-07,61.639495849609375,0.16480901837348938,0.20402947068214417,0.3410525619983673,0.45491790771484375,0.4233312555404124,2.908712869062859,0.8729514857217516
-585.4164793230518,75.300152600447,-35.124564697582514,-15.548394433138984,23.302678949983246,3.6340365784435003,-0.5297611728200625,-7.588397313555584,-4.7734408013100005,0.9149979227217863,2.67763310030377,-2.932917954552381,-1.3009314539168657,-3.5595419487168667,0.7871583370450365,2.5320288448695996,15.943534048630307,1.626247828008952,-5.255084706735203,-2.6045619337884505,2.2804108200333326,2.2629963505765365,-0.6340571434336573,0.19991810316949685,-0.08430903999030041,2.697397050356516,1.1009538610156144,-0.399713092369328,0.7079845078815198,-0.9566074192072136,1.0501365319317328,-0.25641505409806836,2109.220959360391,0.26094144320079316,0.00034775491803884506,0.1193053126335144,-6.394159406157541e-07,35.09467315673828,0.037765391170978546,0.0,0.3269619643688202,0.673038125038147,2.863797809352018,195.73140177560893,0.9855797228969432
-676.8178061010957,54.66505707287884,31.223616256259508,18.485589934897177,18.733473666858615,16.690299763165715,4.605444269390472,-7.970490364727214,-10.201323247183684,-4.593094460121397,-1.1502545515954232,-4.105146804307755,-9.732622418652861,-13.363634803290655,-13.715684975789307,-11.743410985821942,28.815457603200965,-0.22502459645282213,-5.452155731901578,-2.662720383433822,2.572312362062264,1.947293890408891,-1.7984374850256362,0.16262582708322362,-0.49102914473385184,2.2891403894987254,0.7140195943465095,0.21239002354206493,0.7770286547628555,-0.12337758526193107,1.7794183331617208,-0.5527414301830205,1406.653705881278,0.2379791249847374,0.0006003649905323982,0.01637844927608967,-4.4058174903025314e-07,1485.224609375,0.0004945673863403499,0.8259599804878235,0.1740400493144989,0.0,11.402074296704903,331.59075407243574,0.9667571058237009
-634.2741243533551,23.980411739572165,-32.3727446851275,33.871796166924305,46.82170923281758,20.88915617047823,6.9204890504049486,-9.146637840892485,3.063069578453654,26.432914865693064,6.622741600980753,-8.977202254039629,11.541021294234868,-3.3872239378303686,1.57804235866772,6.079210203219445,40.9315837535087,-3.6267348824312187,-3.811369181045324,-0.5953167999442934,2.2099473042784004,-0.8023663661957892,-4.358778706864208,-1.7415828470801684,-2.344936604811439,0.6922851014379726,-1.0644542581602279,0.20393982138395864,0.3542965839257709,0.32630823034984496,1.5254934411327692,-0.28007929597341447,2386.608619008742,0.2567332864191121,0.0003357520326972008,0.07790111005306244,-7.456321606042904e-07,1372.923095703125,0.0017338632605969906,0.810076117515564,0.18992388248443604,0.0,16.204381339230313,6962.67598975452,0.9976780829477536
-688.0555463662081,47.75876076516184,40.4174024493753,31.792013184376437,22.513192457349327,14.611741627575544,9.281999703340626,6.023055030885545,4.989461280671602,4.644668529369403,2.7598153440651987,0.04275485980244487,-2.6643305698534574,-5.1936759810907525,-6.3506713404577475,-6.432737672323234,46.44278183650844,-5.478734986332944,3.544323479929089,2.3828878419996844,1.2229614371717388,-3.8200444499417525,-3.775676396848166,-1.705781823949077,-2.7381891363115507,-2.0574431888196543,-2.3408062228596336,-0.026978406767831052,-0.7627185513328547,-0.3414212135977938,0.8415310079234577,-0.21580667466075243,1211.784321104642,0.23582384702937267,0.05877040792256594,0.010813785716891289,-4.279705548936294e-07,1452.6163330078125,0.000903767766430974,0.8107685446739197,0.18923144042491913,0.0,11.698602766278672,9809.223272233721,0.9988088080818504
-448.9206389481426,72.73031975040115,-41.57540636442366,-36.65907951275799,35.00259540889371,28.557336104356423,-15.99771301366999,-8.756566374354087,-10.862541188341957,16.879371554111565,6.21754665154179,-6.72752923084907,6.3021093851710495,-5.779629476593724,25.484295269118398,-0.0836099222437714,43.604955322373534,1.1832053952123305,6.330436423577789,3.833671275736195,1.2004179508544854,-5.379053138701148,-3.4249857844383924,-2.7212112182984454,-2.7111436953082606,-3.675962275244649,-3.085358810047585,0.38744427027391576,-1.907641471250085,-0.8230585095606757,-0.3384218477601764,-0.3388273442957289,2147.7995052084834,0.2429924175084131,0.2992634754627943,0.0356641486287117,-5.244672704925613e-07,342.53582763671875,0.0018858960829675198,0.701753556728363,0.15314464271068573,0.14510181546211243,1666.756299305894,8256.860888194105,0.832041455467934
-342.41914135103605,51.53506308187646,-32.55367591077735,-5.020094877754262,41.50531551634752,11.954683890970205,-18.03681251649591,-16.5249614240597,-11.6813877804638,4.552948818899663,1.8530516447280205,7.573965134971485,6.899341882919156,10.5779723065565,18.753551243158675,-4.64188929487158,29.658778291894187,4.80437465741287,6.8856607143806015,2.749306136568347,0.001745045231860587,-7.103801234549008,-3.0709313999193073,-2.8419694231625425,-3.1804340479866418,-4.4880840382466625,-3.5407314081107435,-0.4983270684499823,-3.3893218643546064,-1.4323605490622804,-0.944924997159517,0.31135902414034505,2470.569534583289,0.26943760784906845,1.7006866773590446,0.13713571429252625,-2.4065742400801215e-07,326.1029357910156,0.0025305470917373896,0.7240416407585144,0.10268209874629974,0.17327629029750824,1698.8786094467166,8049.974906178283,0.8257355486238628
-280.81236054710917,18.224886419414574,-22.572501394809443,18.366486022885788,33.32492794207391,-22.46304863014442,-33.716768767371505,-38.83376324197158,-35.214302549333254,-17.983409701965552,-26.677017660069634,-9.237129115277098,-10.126317797991216,-5.349995968672939,-2.760411021976961,-3.1199169639898843,5.321082844972534,6.884784797694592,11.71700731274538,4.018076971326664,-1.7204844870553568,-6.81428685007061,-2.349835030038543,-2.4472782421195296,-3.49669796035057,-5.478238005280108,-2.8982813274986374,-0.7169440252804417,-4.2334691611252016,-2.1219224210884327,-2.6382657366034943,-0.8152263282449297,2673.0038190988125,0.31201943631138296,11.427989295683801,0.11497729271650314,-5.178623553357021e-07,324.9910583496094,0.0015748642617836595,0.7575951814651489,0.07800747454166412,0.16439728438854218,1533.558765592497,8084.451000032503,0.8405534197861315
-270.84302904791844,45.70831390036652,45.95643269292478,32.511699860316476,24.1258719098309,-37.58105466245732,-8.518773639982342,-21.29494388042677,-19.743759941609248,-26.49671614707489,-17.031691407600704,-2.718795453888785,-17.551483732472047,-15.135850653447335,-7.012192912395747,-3.8312716508010114,-4.965057016491696,-1.5588762672126357,9.338304837651334,3.921439727062384,-1.0160016499442273,-4.154214031723388,-0.1919183045485311,-2.319077016559772,-2.325246077538509,-3.011700813026784,-1.4730508876610293,-0.8633433966728559,-3.119957894643901,-1.4562204310322953,-2.6518310027955363,-0.31914745549642765,2237.8824565292844,0.3283037913486088,3.249585796147585,0.011035346426069736,-5.37174817717941e-07,303.5643615722656,0.005191185045987368,0.6681358218193054,0.12495674192905426,0.20690743625164032,404.63417357123905,2640.102642835011,0.8671037275238669
