MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-739.792571052465,39.62634748291325,0.806318282237641,-2.3019883783770996,4.076256177542465,-4.505464280901391,-12.680879895782137,-7.077302529850192,-3.4213181193745053,-8.271962932464472,-7.8308976740592104,-0.8712926050790882,3.2554202068650078,3.810789154673574,4.914716881139008,2.9195378938341623,-1.2728673368691559,0.38272499541431293,2.474535187301047,1.594029773454148,1.0470276353456607,1.5941521609505902,1.2009478483811589,-0.08345189710743442,-0.2606454735602402,0.4454085664820248,0.11556190237619805,-0.6074493804210754,-0.2833849825660013,-0.24944526595251854,-0.9489909612334385,-0.8706080873846569,2394.530726139586,0.27220338028973684,2.9575079679489136e-05,0.10313820093870163,-3.5411437251762233e-07,0.06511184573173523,0.06397321075201035,0.278108149766922,0.6579185128211975,0.013705942845766483,0.0646424106593681,0.825064060282157
-730.768134161449,47.6807774425888,1.4528107916548207,-6.486084545091452,0.850523895201609,1.3851755275981417,1.682708859918375,4.241461040151332,3.2988676429430726,-1.8842223208453341,-5.338555873472575,-5.240795807362334,-8.480394133146653,-5.486764424079829,1.6007142518565256,1.92704710554488,-1.2728673368691559,0.38272499541431293,2.474535187301047,1.594029773454148,1.0470276353456607,1.5941521609505902,1.2009478483811589,-0.08345189710743442,-0.2606454735602402,0.4454085664820248,0.11556190237619805,-0.6074493804210754,-0.2833849825660013,-0.24944526595251854,-0.9489909612334385,-0.8706080873846569,2507.5057142258934,0.26922598080604526,2.748146653175354e-05,0.2359592467546463,-3.9399459837223165e-07,0.23864124715328217,0.049515265971422195,0.21755450963974,0.7329301834106445,0.015617073211786077,0.07098690357435056,0.8196725624926958
-745.3292258488257,31.4619368517265,-5.518230466675892,-1.463932819167803,14.029942980633301,6.884861967913652,-10.881941786311856,-9.800991582954817,-0.18554723458139677,-2.9740705082896755,-1.7256694360951266,5.299126325620979,3.037885369190351,-1.102016826517968,-0.6141654882629957,1.4803757314298123,-1.2728673368691559,0.38272499541431293,2.474535187301047,1.594029773454148,1.0470276353456607,1.5941521609505902,1.2009478483811589,-0.08345189710743442,-0.2606454735602402,0.4454085664820248,0.11556190237619805,-0.6074493804210754,-0.2833849825660013,-0.24944526595251854,-0.9489909612334385,-0.8706080873846569,2663.606633953168,0.2691939562167461,2.524629235267639e-05,0.23406074941158295,-4.213829821122799e-07,0.10067861527204514,0.08766327053308487,0.12748143076896667,0.7848551869392395,0.012661685924136232,0.0744116550878648,0.8545859642345512
-731.1888079489756,45.28452066166322,-2.0586335390200214,-0.7881312251262518,12.389554144420057,3.228885177152085,-3.411215033793181,2.817078581180308,1.7410349548488817,-6.383242070960556,-6.159221688112762,-1.0450575863591915,-1.4971149691505854,-4.681620559766953,-5.952964849266722,-6.0354654954571885,-1.2728673368691559,0.38272499541431293,2.474535187301047,1.594029773454148,1.0470276353456607,1.5941521609505902,1.2009478483811589,-0.08345189710743442,-0.2606454735602402,0.4454085664820248,0.11556190237619805,-0.6074493804210754,-0.2833849825660013,-0.24944526595251854,-0.9489909612334385,-0.8706080873846569,2261.881217423191,0.2706706680373014,2.714339643716812e-05,0.17565248906612396,-4.038240887891503e-07,0.12683968245983124,0.0,0.1656673103570938,0.8343326449394226,0.01477655154713299,0.07226692008725498,0.8302394048665762
-731.8079908328101,48.00787908983034,-1.531154339580711,-13.417319642107826,-1.9546710920876458,1.356485256488667,-3.4362238495738353,-6.310568650446461,-6.071647599777659,-3.6783563176953153,0.8269719136254188,1.888664840480225,-3.057221079186708,-4.736075349974193,-2.258437006455506,-3.977208831543784,-1.2728673368691543,0.3827249954143088,2.474535187301049,1.59402977345415,1.0470276353456605,1.5941521609505904,1.2009478483811593,-0.08345189710743459,-0.2606454735602405,0.4454085664820251,0.11556190237619808,-0.6074493804210761,-0.28338498256600136,-0.24944526595251829,-0.9489909612334386,-0.8706080873846572,2419.9769360837918,0.25872446263581894,4.146341234445572e-05,0.21374809741973877,-5.077154919343119e-07,0.12552154064178467,0.08000114560127258,0.1451459527015686,0.7748529314994812,0.01875247077288151,0.06728343649564267,0.7820390187279166
-719.1459662927311,62.32922007734834,4.81542836995324,-13.02767097600237,-0.6091297078091736,7.097194842464975,1.6912507377953028,-6.642534777110585,-9.289229829939986,-6.904949737631662,-4.569966951241247,-2.0533317714971577,3.811944459494508,4.864082097584457,-6.695553696556836,-15.535489438563014,-0.9621141215038352,0.5113025888268434,3.092802559585361,3.0223725171558598,1.370667866412298,0.7508781265330723,1.0308606031639223,0.21622056700867778,-1.2376713686909628,-1.454066268232722,-1.1819221938881366,-1.422210553279561,-0.7063099062436685,0.27165992943273237,0.042637793434610216,-0.21689884086590397,1972.1386270927421,0.2591421252229534,3.9093196392059326e-05,0.08839864283800125,-5.042674196839997e-07,0.32394328713417053,0.06786224991083145,0.2728392481803894,0.6592984795570374,0.04517246471781633,0.1090599031553755,0.7071142371687075
-736.4025921355983,50.00633827903555,12.477471507445632,1.4677013913263788,8.500486100214479,8.56542931410339,1.189723447935739,-2.2153617906369343,-3.1971043032176167,-7.2660354718947975,-9.114549905273668,-6.36636352440145,-4.139161220044288,-3.2626190047798374,-4.316835260726229,-6.426323149317598,1.456019477475332,1.4005611089213632,3.0436793585810316,4.162017135517064,1.2409000799191037,0.34241095001985,1.2914497272549148,0.7328206975967341,-1.1331344468515914,-1.7663425890202809,-1.172118502451702,-1.8774642184417984,-0.8263040744163532,0.6704801910171431,-0.48764815266247435,-0.3005152369302013,2080.5197073301924,0.2657471397474535,3.0827708542346954e-05,0.11414732038974762,-5.015276279580624e-07,0.15070347487926483,0.19837115705013275,0.34703391790390015,0.4545949101448059,0.01878197478249718,0.15923854721590827,0.8944954515824562
-744.6972850672233,43.238474047777686,13.087566250108503,5.600282478568303,14.874694635942024,13.906778728547605,0.41417936326558924,-7.364238714819388,-3.956897382641275,0.2429149816504056,-1.1058710272208558,-5.051638320405576,-7.2504687498634155,-5.816016903658759,-2.40427328837408,-0.9506009150688858,14.569726407564536,-0.3654916263814787,1.2739404756786046,3.212809786179232,0.18359729621805154,0.5728989351318686,-0.7963247932966735,0.15595673733213689,-1.1734048988518637,-1.463291478677501,-0.5971145923774741,-1.5562680823952444,-0.20446035348516475,0.10085725866885703,-0.07047050782082052,0.1642568758734495,2033.278800077581,0.26933473713507305,2.354755997657776e-05,0.09065694361925125,-4.965295731619286e-07,0.021151386201381683,0.3638029098510742,0.1788153201341629,0.4573817551136017,0.156642783147082,3.072525870341077,0.9514912970005838
-755.9127451968463,35.16557439266041,18.481913033609025,14.137750788162265,15.27794205543878,8.208254643222274,-1.0267141075960815,-1.052717726819888,2.3741682769254773,-0.9097780136355642,-5.974856222733635,-4.040087955317087,0.34345986836860753,-0.9900750501369202,-4.279424784135468,-1.6529919753252045,24.690537146516974,-6.607204683072449,3.2721433530011943,3.099102916719423,-1.0856841639424513,1.3267555126046005,-0.7857494874124211,1.3168508045309948,0.602443063390529,-1.1091285743173058,-0.3395223320483082,-2.11662380348889,-0.4551321475580005,-0.5708546501342503,0.2069875463681743,0.35758926121195317,2042.1574036576205,0.24541931227617483,7.901806384325027e-05,0.09604489803314209,-5.685361759039186e-07,0.1115659549832344,0.2588855028152466,0.24323344230651855,0.49788108468055725,0.24621748569963503,16.25093102809431,0.9850751488662564
-729.3593175881701,53.09599662893248,18.769485203900686,20.23277839654305,16.61818304144545,4.5146201290113135,6.685013125433592,4.990421086227768,-15.055659176446458,-27.659594453082356,-19.921793567536916,-15.502495937608582,-13.90706167561456,-1.2969877292273162,3.7294794084013922,-0.906563438128115,36.27185895537964,-10.636211883004869,3.033183666404157,3.1498327175727554,-2.499968889851405,1.1551132324105753,-2.0168057746466137,0.0580827022908208,1.2218724798693748,-0.5274495973699787,0.8575720287822203,-1.3510049857875162,-0.06869281058418639,-0.5929967505391368,0.027785754772862326,0.7779283638419375,1629.8279447776924,0.23084424925308955,0.00013862177729606628,0.031605884432792664,-5.856862581005589e-07,1.0,0.0,0.0,0.0,0.0,56.68211364746094,1.0
