MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-747.6302990594006,26.920357105974098,25.14267312484148,22.38023295887384,18.886851459763225,14.944749146017251,10.827669710574769,6.782941559289233,3.029839067241807,-0.23709642705500605,-2.851764314508534,-4.691948530731702,-5.700909879752499,-5.902865293041719,-5.40132111499091,-4.357689737919751,-0.34789675272172804,-0.4897574942111292,-0.4794591346981998,-0.44498450150278934,-0.3583898307129176,-0.2036621466375765,0.00038264424444584726,0.21206542736133815,0.39993296069721723,0.5500695248179165,0.6407157103145121,0.6326578303272147,0.5043927923301748,0.2898578300686183,0.0623328739481574,-0.12179629925080347,1284.9142158619243,0.24566777166094528,2.240389585494995e-05,0.009576072916388512,-6.77151971318097e-07,24.13112449645996,0.10058995336294174,0.0,0.19672791659832,0.8032720685005188,0.02549789022235,0.019237742614468697,0.4300317530913632
-747.2933012961473,26.380290212219787,22.203404714209505,16.84979321728734,11.154925347997239,5.44213609812111,0.3406000868772914,-3.239890671278678,-5.087090937986117,-6.0020169036511035,-6.78708479940504,-7.357643370418298,-7.264285249815826,-6.696368159481047,-6.3212347857753155,-6.234911519957219,-0.34789675272172804,-0.4897574942111292,-0.4794591346981998,-0.44498450150278934,-0.3583898307129176,-0.2036621466375765,0.00038264424444584726,0.21206542736133815,0.39993296069721723,0.5500695248179165,0.6407157103145121,0.6326578303272147,0.5043927923301748,0.2898578300686183,0.0623328739481574,-0.12179629925080347,1502.081390036134,0.25637847444077577,1.7251819372177124e-05,0.027383340522646904,-6.494577930409766e-07,86.52938079833984,0.32631173729896545,0.06427373737096786,0.5238692760467529,0.411857008934021,0.012496817174610405,0.02804216810757229,0.6917333503139536
-750.0803099754568,22.945565457282346,19.802426019871326,15.260909553463176,10.157024856466446,5.317227184226125,1.35955876656576,-1.4194124650879574,-3.0477231482703173,-3.7878589793087434,-3.999321621287026,-4.007690302165125,-4.020180733834467,-4.10164685444554,-4.199843799273557,-4.195171402867545,-0.34789675272172804,-0.4897574942111292,-0.4794591346981998,-0.44498450150278934,-0.3583898307129176,-0.2036621466375765,0.00038264424444584726,0.21206542736133815,0.39993296069721723,0.5500695248179165,0.6407157103145121,0.6326578303272147,0.5043927923301748,0.2898578300686183,0.0623328739481574,-0.12179629925080347,1571.550203830096,0.25263950525770434,1.6060657799243927e-05,0.029835855588316917,-6.54338901072842e-07,86.09717559814453,0.030616335570812225,0.09202051162719727,0.48520761728286743,0.42277178168296814,0.009645894393305324,0.030499689057488896,0.7597271339915103
-749.4258089692426,23.92769550796894,20.935005009049803,16.589275523387,11.669739138824209,6.959359369700643,3.055876024235883,0.2531629900018152,-1.4764041554983787,-2.402242268061461,-2.8937622575365713,-3.2697818601719275,-3.691285977062307,-4.130484245543289,-4.41943431926211,-4.352328546293888,-0.34789675272172804,-0.4897574942111292,-0.4794591346981998,-0.44498450150278934,-0.3583898307129176,-0.2036621466375765,0.00038264424444584726,0.21206542736133815,0.39993296069721723,0.5500695248179165,0.6407157103145121,0.6326578303272147,0.5043927923301748,0.2898578300686183,0.0623328739481574,-0.12179629925080347,1509.040763960123,0.2565481872201547,9.026378393173218e-06,0.02842286042869091,-6.060346979775773e-07,24.220293045043945,0.28226372599601746,0.03475650027394295,0.22732166945934296,0.7379218339920044,0.0209563146541238,0.019019399284350855,0.47577384893295477
-752.3698399470002,19.596157653309593,16.302099717604637,11.899674134207268,7.348569908324873,3.379918117079011,0.5594623701365902,-0.740679529916484,-0.570146849211024,0.5122284406579141,1.714410317775172,2.3988798504809683,2.2465721854874574,1.234723254629552,-0.35538233113350737,-1.946360921279839,-0.34789675272169557,-0.4897574942111306,-0.47945913469819934,-0.4449845015027906,-0.35838983071291824,-0.2036621466375764,0.0003826442444463292,0.21206542736133877,0.39993296069721784,0.5500695248179174,0.6407157103145128,0.6326578303272152,0.504392792330175,0.28985783006861887,0.06233287394815766,-0.12179629925080342,1686.306409908381,0.24941769758844587,1.9208528101444244e-05,0.046523187309503555,-6.905572333647125e-07,85.40445709228516,0.18762609362602234,0.05800962820649147,0.6027355194091797,0.3392549157142639,0.010532066831349343,0.03403954519891837,0.7637046013907413
-746.3349184703515,27.819543296950407,23.77162027117637,18.520002801621004,13.196187333992022,8.431109760575241,4.623571981052352,2.113446777279078,0.9237999493878348,0.5329257315393525,0.14238486516261772,-0.7898643572567143,-2.290147629503824,-3.9975293817130946,-5.399693647468423,-6.031093159244869,0.030383201684466295,0.05695799990670569,0.08853680581962778,0.1334531125688782,0.22100474038705598,0.37606727124016337,0.560790003423731,0.6910928494259378,0.717821546213386,0.661725200684949,0.5583701157347748,0.40377346088604527,0.18429126524717054,-0.06179857236968228,-0.25372780535390904,-0.34021604205103856,1329.643570975653,0.25158665378379547,1.6109086573123932e-05,0.016928132623434067,-6.32611601267907e-07,87.37215423583984,0.2947545051574707,0.09003320336341858,0.5239302515983582,0.3860364854335785,0.014641870877430796,0.029063786247088552,0.6649891148938578
-749.6295337266984,23.62318469513182,20.752154579701234,16.980438379877803,13.164373524602562,9.773726241805981,6.938710361636908,4.700063956374295,3.1053243293236994,2.0532631006911304,1.145201229685327,-0.16284752279484188,-2.1500048342878184,-4.537051875903264,-6.626337282619399,-7.782319940386682,-0.443808990674068,-0.5932628053920707,-0.49654606755257696,-0.35267296382335045,-0.18049937920571152,-0.005141292242145767,0.13842973698478458,0.21485778703898065,0.20942997002826055,0.14068833226551722,0.04997242333981266,-0.023350791547193855,-0.059849701007382544,-0.06068075651707281,-0.03702664439584232,0.0006204336265691265,1543.104631646808,0.25204551529818514,1.2482516467571259e-05,0.029290907084941864,-6.163971584924115e-07,36.71446228027344,0.3552471101284027,0.06089433655142784,0.16835330426692963,0.7707523107528687,0.020948582532846996,0.01948132997468703,0.4818543688675242
-755.2763233085564,15.998198074010102,14.13235900833049,11.726369439229057,9.197296081178912,6.744928927708266,4.624881800993409,3.117278584773806,2.169846106367112,1.3359948832753605,0.23452059790633517,-1.0622404754461046,-2.223285181377073,-3.080261100437568,-3.641886220574357,-3.7942203435366384,-0.10517277005576046,-0.16557755308489572,-0.19122034589952022,-0.18544454063513038,-0.14407950041074055,-0.09478529179353823,-0.05723624690697444,-0.039327312445840736,-0.0675983770484808,-0.17875742262847258,-0.3592215916375833,-0.5209822188653461,-0.5712623047610565,-0.49917690388691205,-0.368064563251208,-0.23008745421025145,1630.7127296575345,0.26399942878942767,1.5030615031719208e-05,0.04125579819083214,-6.457125109864928e-07,84.54302215576172,0.26615381240844727,0.16931135952472687,0.5076871514320374,0.32300156354904175,0.01776562280395383,0.026277087410899458,0.5966273937891674
-747.8595945900213,26.048792230294303,22.82005228833116,18.20558703710988,13.093939566323185,8.31653519775466,4.438698301914682,1.6712368701195066,-0.09044407058341233,-1.1439154348812375,-1.8385309139353496,-2.4660340124665674,-3.2011405827918855,-4.082614341523732,-5.017527855944765,-5.801887186999923,0.21605061343683163,0.30198491755243273,0.2903200992436745,0.2669934256363743,0.2283097966978943,0.1761465457049745,0.11425690894910706,0.031435005081059536,-0.10351743791363588,-0.3104886072774383,-0.5535628709518109,-0.7410691503173681,-0.7876723126598946,-0.6795621944609312,-0.4730483061769668,-0.23470035782027904,1485.9194695326248,0.24754453170121307,2.1352432668209076e-05,0.025010360404849052,-6.769132303639187e-07,33.45497131347656,0.2533697485923767,0.034803152084350586,0.16108588874340057,0.8041108846664429,0.017222862708602498,0.0281386188983578,0.6203196611205969
-746.2629091953755,27.86523208758527,23.557046384994557,17.804343773746822,12.04958104616375,7.342427346391604,4.063780600467721,2.0162713997460986,0.7202800213830653,-0.31347379237421436,-1.4539652495961704,-2.9206225234454988,-4.7490525272890025,-6.719788919637293,-8.334924135052947,-8.953179659225427,-0.01131881582668856,-0.030657602273544915,-0.03339897752338597,0.018331007017068107,0.06936573205698315,0.033549343021183425,-0.07353531673229463,-0.16143386078369487,-0.21672178403367331,-0.3248559273981696,-0.5081817517855436,-0.6372855823717016,-0.5780819373730957,-0.36788059042223376,-0.15736408279233882,-0.010417127420189187,1393.459591297627,0.2574342659968433,1.1883676052093506e-05,0.01707080565392971,-5.683951881158748e-07,88.07386779785156,0.01924782618880272,0.05717962607741356,0.5419883131980896,0.40083208680152893,0.014521312372933658,0.03036852513049957,0.6765122535401682
