MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-689.3754863644177,22.93531952644097,18.169214156469046,14.599154650896747,11.161807985274509,5.9827925834558195,0.8204966861155781,-2.300625403263912,-4.543213264781133,-6.720649384135596,-6.80898538348432,-4.207526244050229,-1.8074161575686332,-1.0060657755748459,0.43534287561883783,3.206565717173882,0.7931156746475628,0.8977905040929145,0.44686464823364097,0.1370457954719017,0.06030233448898098,0.07668881754034905,0.12552454829417678,0.27497985017175613,0.5327007435404465,0.7759136935605594,0.8496321449265034,0.6687215262360404,0.2900410965790693,-0.08508672632969447,-0.28021470573890067,-0.32676631868526707,2225.778248071341,0.28451894340461154,8.856132626533508e-05,0.05761729180812836,-5.677400849707734e-07,66.61454772949219,0.11572280526161194,0.1963362991809845,0.3521615266799927,0.45150211453437805,0.0705322996288507,0.17798209930360626,0.7161842535811356
-680.9112052160867,34.69450522339301,28.291709786290877,21.425186034466265,15.813244465706365,11.5645651521765,8.551091125256548,6.292324905304427,3.5011650660178746,-0.4887535532327548,-4.280607468380013,-5.79437089530289,-4.783321526095226,-2.8806382892463236,-1.5576248143749987,-1.1157688156088303,0.7931156746475628,0.8977905040929145,0.44686464823364097,0.1370457954719017,0.06030233448898098,0.07668881754034905,0.12552454829417678,0.27497985017175613,0.5327007435404465,0.7759136935605594,0.8496321449265034,0.6687215262360404,0.2900410965790693,-0.08508672632969447,-0.28021470573890067,-0.32676631868526707,1801.9606796330968,0.27678041401907594,8.579716086387634e-05,0.05071195587515831,-5.36075787548591e-07,66.57959747314453,0.09467228502035141,0.24943365156650543,0.2617235779762268,0.48884278535842896,0.07441534122916653,0.1663033215096335,0.6908617704065869
-678.251711565625,36.60928846454368,26.271773979026214,16.13185049518849,8.65402907291947,2.9304784203929177,-1.076177858768907,-1.7272234540429954,1.230537406409302,5.333201151175357,7.471237747951399,6.080961981482305,1.733984836397364,-3.1401494390212656,-5.674166881420232,-5.027576313264561,0.7931156746475628,0.8977905040929145,0.44686464823364097,0.1370457954719017,0.06030233448898098,0.07668881754034905,0.12552454829417678,0.27497985017175613,0.5327007435404465,0.7759136935605594,0.8496321449265034,0.6687215262360404,0.2900410965790693,-0.08508672632969447,-0.28021470573890067,-0.32676631868526707,1825.6634795165155,0.275735587614241,0.00012545008212327957,0.06217196583747864,-5.96329880811939e-07,23.298959732055664,0.07482343912124634,0.0,0.3633939325809479,0.6366060972213745,0.13932338012750312,0.11328444229070977,0.44845975554612133
-681.1016013386582,34.5037905453017,28.78971393009902,22.894356119575633,16.555100341893,9.385875746721103,3.742479280132256,1.151962996145196,-0.32031620505768366,-2.171500693649039,-2.815098045296947,-1.3512145362014274,0.14854739136473682,0.4242194539655142,0.972023945001891,2.3497476554838226,0.7931156746475628,0.8977905040929145,0.44686464823364097,0.1370457954719017,0.06030233448898098,0.07668881754034905,0.12552454829417678,0.27497985017175613,0.5327007435404465,0.7759136935605594,0.8496321449265034,0.6687215262360404,0.2900410965790693,-0.08508672632969447,-0.28021470573890067,-0.32676631868526707,1799.999218892481,0.277083727892824,8.14683735370636e-05,0.040562041103839874,-5.658462025159707e-07,77.54106140136719,0.1263016164302826,0.2839372158050537,0.2965008318424225,0.4195619523525238,0.1147910385789309,0.13279983108621496,0.5363680464704536
-681.797806828887,31.85445073880514,22.738633174631744,14.780463550644335,9.286421245393413,5.067682166485696,2.8474583364688186,3.1657480168503027,3.77658249500202,3.0333449559831855,2.36533756725965,2.5006826506571285,1.3386933373210592,-1.769677998069095,-4.071006213450546,-4.198523725986069,0.7931156746475557,0.8977905040929126,0.44686464823364,0.13704579547189985,0.060302334488980786,0.07668881754034863,0.12552454829417636,0.274979850171756,0.5327007435404466,0.7759136935605593,0.8496321449265035,0.6687215262360409,0.29004109657906946,-0.08508672632969438,-0.28021470573890067,-0.32676631868526695,1909.8318869660338,0.27292408186880723,8.270982652902603e-05,0.06793013960123062,-5.463803573740626e-07,75.46770477294922,0.11388404667377472,0.32174256443977356,0.2428988814353943,0.43535852432250977,0.10327552353186846,0.14931039417938946,0.5911271520294047
-676.9074726659347,39.05568758890415,30.117724375748573,20.934441593549167,12.299287990074225,3.8403430931332325,-2.3345222519468583,-4.7542929035531785,-5.404255508465765,-5.958958924524534,-5.08120755786913,-2.2536635716348776,-0.011123494376218845,0.18708857354990427,-0.0620078510387978,-0.25620025238797317,0.23711560303319035,0.1787981480799655,-0.07441316716997731,-0.12094861645757185,-0.015099040740726488,-0.007486073800811177,-0.15118325581395253,-0.3046603115850428,-0.34767071566176844,-0.22344172619647418,0.041260702399845195,0.245361767993171,0.17464447851341663,-0.06970064521658523,-0.17213512265281922,-0.07228956501994722,1736.310187398097,0.28199480872175303,7.760152220726013e-05,0.044070977717638016,-5.292111118510318e-07,71.73090362548828,0.05061698332428932,0.27576154470443726,0.3706558048725128,0.3535826504230499,0.11753972120674207,0.1541188781699364,0.567325601043231
-683.0837181343916,30.040546820881925,21.428139878155868,15.239600094234017,12.035326102811414,7.818152893003063,1.670348170307789,-2.7719730124487025,-2.597308799456398,0.9337204592149371,4.081613479498918,4.138244348303667,1.7511117679424348,0.2040306827622334,1.2129803585827317,2.006119751193348,-0.23721844399404352,-0.3299514217045693,-0.2931595058532087,-0.16216846752247294,0.10644221465113685,0.42254973011990987,0.5980229703630681,0.5371532090180386,0.3005617731658115,-0.01946816038716767,-0.3422066300039387,-0.5205485392582473,-0.4236859224144586,-0.1469071823412122,0.05371133516927274,0.08995252537215644,1937.086722002035,0.27776577447101836,9.493809193372726e-05,0.07065487653017044,-5.867285989264392e-07,68.72801971435547,0.02773897536098957,0.32297447323799133,0.3722158372402191,0.30480971932411194,0.1195349189814041,0.14836101798453827,0.5538009260789925
-681.6643765612395,32.10362910948892,23.863530949970055,18.1910666296341,15.038484679908471,11.153967093344562,7.252110941795405,5.980683814381459,6.4578852755606455,5.997385657234542,4.375860020865289,2.549939793156228,0.1958782891709396,-2.4803630546541005,-3.734483585170717,-3.2517783766910746,-0.260045271317498,-0.42345878684953275,-0.5059151818800877,-0.42554133029180496,-0.09909782631078692,0.27537940691951923,0.40741547455514643,0.277365438449289,0.09865758418215016,-0.05084428416609775,-0.26040533387804343,-0.4650049041933346,-0.4540965226209156,-0.2340102255928386,-0.02404553749137807,0.12979824835358164,1830.0934553388897,0.27699113659716146,0.0001256261020898819,0.04557948559522629,-5.972296272020611e-07,67.12631225585938,0.04448442906141281,0.2676316499710083,0.3917737305164337,0.34059464931488037,0.12088801059840602,0.15222839918018893,0.5573755136265692
-675.5464016196374,40.49173073419299,30.283132446237047,20.016534968583223,12.020717414966363,6.383619317776898,3.8235874166055104,4.056741921632101,4.414665659953356,3.2000565151214033,1.7044856858485413,0.7620347085937239,-1.159845314669513,-4.195380437252276,-5.320299303359192,-2.958282947554445,-0.43933698363828333,-0.5083955737541651,-0.18456367839202587,0.2435187888654752,0.5639696836371547,0.6375734209295595,0.5158657911222879,0.2851124248355438,-0.0900058107330689,-0.6152105144915612,-1.0655437645548904,-1.153574253605208,-0.8769024376002293,-0.5011843205729897,-0.19415654252225142,0.11473701731610286,1678.0099661635177,0.2614829576045081,0.00010041706264019012,0.035267509520053864,-6.057950365796893e-07,24.261913299560547,0.07846419513225555,0.0,0.407102108001709,0.5928978323936462,0.11491695882643137,0.12653400657807912,0.5240567432235885
-678.7805881924128,36.1182024397427,26.957708242516546,18.934304041629986,13.132824214698063,7.290755017185276,1.1479800422251298,-3.54548395202092,-5.897619775761254,-5.80005802038913,-3.361180896946129,-0.484716509829353,-0.12005179165226469,-2.1758606347198683,-3.372795215635081,-2.50248016839803,-0.44798265215385946,-0.5194603085821816,-0.19243697303358975,0.21779101449578497,0.4781296277629553,0.5146034317236239,0.4750641241841417,0.3980869631087147,0.08398090332540092,-0.5145340471416705,-1.050373813901791,-1.1863587933686843,-1.0181187017474786,-0.8401140523252689,-0.6978188428547829,-0.44878370200596257,1663.8529479020995,0.2753069478979886,9.864289313554764e-05,0.037941258400678635,-5.911308257906403e-07,78.6832046508789,0.13326498866081238,0.2844749987125397,0.3166455030441284,0.3988795280456543,0.06148313839272755,0.18973237912817698,0.7552574020925624
