MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-809.7582647575191,61.28990766755496,24.7407313668868,21.962962789184118,23.480344687137208,12.087154316585298,2.271023483515618,-0.440919883984227,1.8131208688328322,6.117679232808927,0.2338595534571103,-7.149943914926697,-2.32419918562522,-2.324583023505634,-9.385526284073189,-4.911736220168426,6.317407185250302,2.162153088843608,-1.63833759502998,-0.35919687499669933,0.008594132346789343,0.47664686278122187,-0.2814433892426964,0.3459826543118434,0.5001933588153946,0.12079394362129274,0.4402841398989845,0.23218174151284346,0.5437198278546879,0.6235811471900842,1.1852996514501193,0.09891392749734026,1712.7436244340365,0.27704280194836084,2.881232649087906e-05,0.024737942963838577,-5.173985539465413e-07,33.54578399658203,0.22662010788917542,0.019988158717751503,0.3294704258441925,0.6505414247512817,0.05751509617126477,0.05690637578212726,0.4973400080476789
-804.1010883400877,67.55992868332876,25.358250126207537,14.98828304498046,20.799952097507607,18.833475006297867,8.638097723074043,1.1651744357125176,4.1163128999825735,4.688195658899351,-0.2456261622032443,0.46175096130637083,1.4820988518570961,-2.6136802545176874,-8.487138431921752,-2.6792377226683834,6.317407185250302,2.162153088843608,-1.63833759502998,-0.35919687499669933,0.008594132346789343,0.47664686278122187,-0.2814433892426964,0.3459826543118434,0.5001933588153946,0.12079394362129274,0.4402841398989845,0.23218174151284346,0.5437198278546879,0.6235811471900842,1.1852996514501193,0.09891392749734026,1952.1506100194529,0.2716314368535847,4.529673606157303e-05,0.050077926367521286,-6.062364597157073e-07,33.56085968017578,0.12425215542316437,0.0,0.3076178729534149,0.6923822164535522,0.08604893839975075,0.0658955349860601,0.43368168329979995
-791.1776665803624,80.04911356378452,27.37024388300963,11.420769676919075,17.99450155332447,15.848302193832124,3.4457659628522777,-5.870095508389618,-6.323885827606726,-0.8942530770788131,0.7958870075669673,0.24862417685595778,0.5772320028569616,-7.1835580050031,-9.136763334020081,2.3872009701899426,6.317407185250302,2.162153088843608,-1.63833759502998,-0.35919687499669933,0.008594132346789343,0.47664686278122187,-0.2814433892426964,0.3459826543118434,0.5001933588153946,0.12079394362129274,0.4402841398989845,0.23218174151284346,0.5437198278546879,0.6235811471900842,1.1852996514501193,0.09891392749734026,1647.1188679890474,0.28213840579788574,3.9517879486083984e-05,0.03125618025660515,-5.138272210542538e-07,34.109317779541016,0.22227737307548523,0.03522033989429474,0.38208746910095215,0.5826920866966248,0.09851870643844582,0.07561459434280418,0.43423396905450534
-787.1186195256055,79.38522991709553,25.90147307695147,14.025987193578533,18.49677219086922,12.87439148322581,-4.976717014322062,-7.484499381385194,5.53841410077402,2.3945250815433003,-5.674953232163022,1.1694467199750231,3.578531612621985,-2.9968456026629084,-5.313328738783205,-0.6602387389054315,6.317407185250302,2.162153088843608,-1.63833759502998,-0.35919687499669933,0.008594132346789343,0.47664686278122187,-0.2814433892426964,0.3459826543118434,0.5001933588153946,0.12079394362129274,0.4402841398989845,0.23218174151284346,0.5437198278546879,0.6235811471900842,1.1852996514501193,0.09891392749734026,1849.8499000047254,0.273294110850088,4.69135120511055e-05,0.05541672557592392,-5.863962405739203e-07,34.147064208984375,0.04480086266994476,0.0,0.4759655296802521,0.5240345001220703,0.08670601117756348,0.10306798052642364,0.5431090930900107
-792.7392458716068,72.15757253014516,25.78837720311877,20.80983820813512,24.383631139526912,13.041952638211493,0.048940524772342675,1.7799494496746668,3.7723810268766034,-0.20052886627359245,-5.876451238566945,-4.7224071232180425,-3.830623696197415,-3.790198672298506,-2.3232029829788523,-1.7315038929282367,6.317407185250339,2.1621530888436054,-1.6383375950299823,-0.35919687499669983,0.008594132346788672,0.4766468627812213,-0.28144338924269674,0.3459826543118438,0.500193358815395,0.12079394362129306,0.44028413989898507,0.23218174151284332,0.5437198278546882,0.6235811471900851,1.1852996514501206,0.0989139274973399,1795.7801728557874,0.26283313511099254,7.689278572797775e-05,0.03892090544104576,-6.351017194952782e-07,61.309722900390625,0.06693030893802643,0.34599193930625916,0.3395587205886841,0.3144493103027344,0.11323041887801964,0.12087181536632698,0.5163206398114328
-774.0660823685223,91.19753526048305,32.6261593638148,18.126309456719213,24.220704402576576,14.109026774344521,-4.190571820433365,-5.012375851286833,-1.7954681512026105,-1.7692328752152158,3.0664650379974256,3.286745527556101,-0.41425416809745963,-0.3891286635223362,0.43944727440732795,-3.621572110156332,5.906522840976325,1.4573115612093224,-1.0611774653807178,0.47449217649315273,0.4922704208403059,0.2829650176639957,0.09544787169593051,0.8318058496256535,1.3483870149848387,1.1027943345015943,0.6467874629376904,-0.4607521506009947,-0.03448823599808187,0.23667737259111588,0.7965357500571619,0.0617505501915841,1445.8090804475432,0.2681904684740738,7.246062159538269e-05,0.01785559020936489,-5.930800729553702e-07,33.409698486328125,0.08194350451231003,0.0,0.7636333107948303,0.23636656999588013,0.15892685222232641,0.18813850713169275,0.5420837950577047
-774.7219996314642,79.71493748671513,19.84335928881069,12.323399847051435,20.784194865212974,20.13974755385277,-0.14370067580170665,-6.881915002996061,3.9881698380267574,5.798938779303559,-3.596881608601059,-3.1712845509124774,4.6339549222953424,3.2974121102822167,-5.081997019805785,-11.94282850766909,5.135916103663979,1.3726190080902487,-0.27803703306826705,1.0502860404578012,0.9509689176152665,0.5528601340444728,0.5597259371287343,0.36644116678003164,1.1549787151953481,1.0874022019645964,0.6024132593246501,-0.28177604874009377,0.13426029551489302,0.3847380014743356,0.009802486642116137,0.3035462531393946,1816.6044691257414,0.26472636843207986,8.059758692979813e-05,0.05202116072177887,-5.974636428500875e-07,68.20309448242188,0.022733040153980255,0.36685681343078613,0.30031245946884155,0.33283066749572754,0.2013033894238906,0.19828927839417887,0.49622852060052813
-761.7187558407071,79.31996348770302,9.535865300479788,15.467468535726479,24.256334329219033,21.913273088500667,4.387893801098975,-6.881850032191641,0.6386688583390536,11.335059799232301,5.582738890077668,0.2902651909676426,0.7994584732381387,2.2747333831337087,5.136720585905902,0.38081944493402076,5.682184831510717,2.398024049940435,0.8526756668648975,0.6811694213217475,0.7872993870219992,0.2081992223747237,0.9264280096679538,-0.08951702004924122,0.5377376778504459,1.0509364047825553,1.6617022663181922,0.3192309363347197,0.7331502901052,-0.1543959485817685,-0.6956124765445901,0.5548718394950298,1778.2989767105998,0.2663284084137997,8.808542042970657e-05,0.04112552851438522,-5.389256235601938e-07,65.53565216064453,0.0512271411716938,0.5088018774986267,0.20897093415260315,0.28222736716270447,0.45017675706937127,1.9246747081558484,0.8104400364985864
-758.2748741170194,82.11618959961615,14.114726786116524,14.739224895322758,18.191140289684377,14.472627193861515,2.835222607211289,10.67196714640018,8.60169701247381,0.6387838428770511,2.4778776032751013,-2.357973802491053,5.313413501619988,-2.529590336320712,-5.289502936096906,2.1822778983321136,16.561835089047754,4.975268994706515,0.5340081175609903,1.7015883285975555,0.38510863482713475,-1.4350913171528863,-0.032640977318018696,-0.7292508249948705,1.0776829723682195,0.119069976295016,0.5410371564931151,0.1129937048654092,1.2742996924455263,0.1383689710982649,-1.5724683247913234,0.34738631694978456,1794.0395734663375,0.2642945560682114,0.00016488786786794662,0.04243465140461922,-6.269912902181967e-07,67.98731994628906,0.08525058627128601,0.0,0.0,1.0,0.39900791574742867,72.50514400075647,0.9945269520972632
-757.384583475435,86.01258705014864,29.051284334979467,21.017693197771937,26.05660735724584,17.81581698968801,5.893578207676734,3.0998566275758765,15.543856413124693,14.110198716217571,1.9959543664691917,-4.442772691770991,-3.3139688971176673,-6.961687605706232,-3.959873632644531,0.433014895864237,37.623897800755415,5.0223712448008655,-0.12284741339496197,1.0022182623156282,-1.8186827824700502,-2.8520642929967477,-0.757713703573214,-0.7107951981482932,2.74382818596052,0.1500273536573739,-1.1253513635838621,-0.93289331882266,0.19891724603850108,-0.8659338256358495,-2.4993871108504866,0.32398326643727693,1535.6947815753908,0.26262869204819295,0.00026396848261356354,0.019410783424973488,-7.195053352825303e-07,107.04426574707031,0.0712348073720932,0.22595150768756866,0.3360583186149597,0.4379902184009552,77.0623388009067,199.04233649206205,0.7208944806199405
