MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-720.7079566315464,66.70648700008044,7.589606982432488,4.760112141721202,4.0611482501302465,1.3400258332462367,-8.004530640079752,-2.2681233628825326,-2.664892966099521,-8.785465413116373,-16.021624511990616,-24.87873216845928,-13.886560554477072,-20.60883793736039,-12.489148444234125,-5.856476641405193,-1.4151131689195315,1.4301198255413414,0.007826897020044158,-0.6231665466706622,-0.13810052688580735,-0.5339981230972656,-0.05797745902155782,-0.8906630017055981,0.12781777276213357,0.6595835982413615,-0.12312917301329514,1.8020668791616858,1.171131862371787,1.3274206307783039,0.15242593384489314,-0.9286818807841916,1893.5048624744622,0.2665965671433465,0.0002138102427124977,0.02392442710697651,-5.60638203126385e-07,35.524627685546875,0.24406108260154724,0.051163721829652786,0.12712866067886353,0.8217076063156128,0.10741674512329329,0.2973166146903969,0.734598736381058
-709.695993957468,76.93841923542675,18.03498493284059,23.59873414874229,16.209721165852656,21.564897347829145,5.10086552715997,-2.4229612913179874,-2.400849782443334,-18.25803722357331,-4.454799008355907,-2.304150056714247,-4.742274644291527,-5.255970679139072,-3.295405785510266,-2.5671172926669596,-1.4151131689195315,1.4301198255413414,0.007826897020044158,-0.6231665466706622,-0.13810052688580735,-0.5339981230972656,-0.05797745902155782,-0.8906630017055981,0.12781777276213357,0.6595835982413615,-0.12312917301329514,1.8020668791616858,1.171131862371787,1.3274206307783039,0.15242593384489314,-0.9286818807841916,1750.3923425077423,0.2561133189106775,0.00016042403876781464,0.03334251418709755,-5.383571430249601e-07,109.22565460205078,0.20002733170986176,0.15200594067573547,0.40071728825569153,0.4472767114639282,0.08090840336369476,0.3092221761078934,0.7926119929555867
-716.8387716691692,78.23171144379864,11.279747482788451,11.529915565996797,10.724940892427835,16.838205254074367,9.463888326636821,-6.902878524947704,-9.111976605859766,-15.817231517804817,-8.87132175854116,-3.8574848302351876,-3.2731419286136116,-0.44119942959343095,-1.1869082073136217,9.612062029252634,-1.4151131689195315,1.4301198255413414,0.007826897020044158,-0.6231665466706622,-0.13810052688580735,-0.5339981230972656,-0.05797745902155782,-0.8906630017055981,0.12781777276213357,0.6595835982413615,-0.12312917301329514,1.8020668791616858,1.171131862371787,1.3274206307783039,0.15242593384489314,-0.9286818807841916,1877.1137611145,0.25599274104837755,0.00010497774928808212,0.066230408847332,-5.705171191778238e-07,61.196937561035156,0.2771299481391907,0.03921746462583542,0.31137004494667053,0.6494125127792358,0.08870867710758674,0.2902797974998809,0.7659330479654676
-715.0695499425956,84.02486766310653,12.753013824439197,9.872142295438938,15.932430712064757,18.126189806712354,0.3952177931132429,-4.1093655713618835,-6.8244117978465795,-10.653998742110037,-1.6305362697301744,14.693354672846421,12.305911221608614,-2.7354981509922274,-5.237445034714289,-4.49735560783325,-1.4151131689195315,1.4301198255413414,0.007826897020044158,-0.6231665466706622,-0.13810052688580735,-0.5339981230972656,-0.05797745902155782,-0.8906630017055981,0.12781777276213357,0.6595835982413615,-0.12312917301329514,1.8020668791616858,1.171131862371787,1.3274206307783039,0.15242593384489314,-0.9286818807841916,1788.0083186721702,0.25611043183802895,0.00012033525854349136,0.06328528374433517,-5.302781042234787e-07,246.97329711914062,0.02315416932106018,0.38222965598106384,0.2966139316558838,0.32115638256073,0.04285361514501955,0.32502196087426755,0.8835105727628604
-708.1666296601928,79.5893568710459,5.292036046002671,13.635687984457977,15.91779778602194,14.371626352546942,-13.259953235486197,-17.062469985504936,-8.267483414672387,-13.581879945276423,0.8825893869804955,-0.3991021096387654,-10.542091172045293,-9.292230922320512,-7.318059523502937,-3.4781342443654157,-1.415113168919544,1.4301198255413379,0.007826897020044049,-0.6231665466706636,-0.13810052688580943,-0.5339981230972671,-0.057977459021558514,-0.8906630017055979,0.1278177727621342,0.6595835982413633,-0.1231291730132955,1.8020668791616852,1.1711318623717875,1.327420630778304,0.152425933844893,-0.9286818807841927,1838.9338331956728,0.24817688976951988,0.00015632901340723038,0.060543522238731384,-6.003386877967667e-07,108.91636657714844,0.18883660435676575,0.1630324274301529,0.4119451940059662,0.42502233386039734,0.1089155630214686,0.24435678562088065,0.6916951936939337
-716.4209585179724,80.03297449974204,3.8775818511050733,7.287088311210075,18.23816785935538,20.32412348196476,0.3090873920880963,-9.378826007637715,-5.462168147113435,-9.573432597223604,-7.556370402244457,-11.716889982850635,-7.8015663765581,10.944720352815434,-0.8548225173516764,-11.8951898844934,-2.7529087865626423,0.4680202929428571,0.11692992611979958,-1.453978483528812,-0.8768915601477412,-1.4770818478867527,-0.19752950162454758,0.23879617618989485,1.2282095111460123,1.534001926803209,-0.9500859911254337,0.08699637952715178,-0.15561030328440179,-0.39828195066009275,0.0055176717978329265,-0.9973409669148633,1764.7495482543795,0.24828271651970793,0.00015301257371902466,0.047147490084171295,-6.198208317601476e-07,39.5462646484375,0.07293559610843658,0.0,0.24535606801509857,0.7546437978744507,0.11096543802242204,0.1953856872179039,0.6377834815022402
-713.6390816502388,88.92925295727125,14.9943014230237,14.53420474456388,8.915752101972767,7.014646664747876,2.6388649531825434,-2.3515314620430834,2.38121506801311,-7.0193122485527475,-11.3236852167604,2.42387696510688,12.098925413211516,10.262261472950819,-2.120643336645431,-11.428503882070947,-3.194318731813974,-0.14257237982621726,1.1099113783486287,-0.2492846899811037,-0.18416952685925067,-0.45495389790825724,0.8693744273510182,1.2659505770810484,1.9489555938434995,1.6401717088357937,-0.7475642953320254,0.11571390582381605,0.14225149926167624,-0.41973533633657334,0.0025861137509823606,-1.3722776747343965,1615.741391319898,0.24964018657427872,0.000146547332406044,0.04457563906908035,-6.546160260189234e-07,109.93189239501953,0.0998239740729332,0.210348978638649,0.3394005000591278,0.4502504765987396,0.05595085291122848,0.21571585269713944,0.7940459697262767
-722.9779089997058,85.57104388219241,18.1160947892961,12.677053747057242,5.473678765050906,5.178631849904569,0.572560501057821,-10.464359810852121,-9.666517557814009,-15.962044414379285,-12.351753314950997,6.519991463961521,8.011830220679977,-2.1826541419070837,-12.771746896622417,-12.197553745507417,-4.151841103043108,-1.6120443415627237,0.9854516630955267,0.21268729957792695,-0.2872879770371542,-0.6169691802801686,1.3208161162778893,1.4616542586560428,1.9905709798545144,1.918482832940696,-0.43503227476266204,0.3101268644920179,0.09416272978604628,-0.5250427508490239,0.33018430218988265,-0.319460400085109,1633.884174249397,0.25277535975141857,9.70400869846344e-05,0.041489824652671814,-6.069646060492088e-07,30.6219482421875,0.07983832061290741,0.0,0.31370463967323303,0.6862953305244446,0.038741752501667934,0.20393404364949325,0.8403559270594255
-733.2352107492821,77.33301843223109,8.007759068607424,2.7479931496987127,10.369832255849298,9.98204898608081,-2.0439194688430917,-10.555327921199252,-1.385532292759227,-5.282807217239091,-9.23820611500554,-1.0039548552875983,-8.544325538999782,-11.774300955833871,-3.724291667901364,-0.1941359887109021,-4.0653342176091645,-1.095991879308343,1.4245573359684807,-0.16545943154460352,-0.08670160697686809,-0.329486002748004,0.9291015491797231,0.9987201911545319,1.3884606484096074,1.7981630980957164,-0.4864902648594735,1.1839773966002578,1.4657761990369569,-0.7452364873272164,0.09439633260051183,0.01850664727393117,1834.8598160213442,0.25147715235791224,7.613375782966614e-05,0.06355316936969757,-5.710286994408818e-07,62.38666534423828,0.2590070962905884,0.14279505610466003,0.41646379232406616,0.4407411217689514,0.06972319465869109,0.16266908663517793,0.6999762889262083
-733.3700039197563,81.524681257146,17.135818308589645,6.748413792198054,10.302566635589665,12.863810730876692,6.705402948262217,3.398080887598752,8.986337909233779,-2.135445634995768,-10.018748434343488,0.2415849907383778,-6.636255131617808,-7.895418897720537,1.158193771137724,-4.334891804653786,-3.2660349105827464,-1.1282854091973642,1.5962809980262649,0.6666319019414633,0.3108798689384799,-0.33841666077498916,-0.33981452589807204,-0.09531708310885709,0.645244350900531,0.988415223128444,-0.4317828478275859,0.9923093986372197,0.9938688730572034,-1.6109401735597884,-0.27792247538723514,0.5401705865541078,1789.5419867922708,0.25992040785062215,8.326582610607147e-05,0.061574727296829224,-5.816713707485882e-07,67.1624984741211,0.06574157625436783,0.18241536617279053,0.24995465576648712,0.5676299929618835,0.05633120184846332,0.19959704631857464,0.7798945514928178
