MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-688.9529186620354,30.760287864247513,24.863112964566007,21.133897858742287,20.061490530057654,18.194212188095868,14.092228461638634,10.295342160416343,8.986985567046048,8.579615225202303,6.238251937054111,2.172406557280128,-0.5896477457250294,-0.3868193850107397,0.7646582466909295,-0.2903577019649916,-0.03205284224632518,0.05336079632763002,0.22454141081511336,0.27772676220368453,0.2183315163103173,0.1878473535541108,0.2106635522600504,0.16430941577084687,0.0025501912419021704,-0.13828407573470233,-0.1149675882697102,0.03028633724816468,0.12766655932473459,0.09513067354761463,0.03474618355930599,0.1071602391926438,1430.213220866305,0.2351354161674936,0.00013027340173721313,0.012291252613067627,-7.157534528573082e-07,41.029151916503906,0.07431335747241974,0.0,0.5999006032943726,0.40009936690330505,0.1459120542465892,0.20992576771386,0.5899478772585138
-689.4726629910182,31.508711769330638,27.597869303359055,22.60156727076451,17.36486002827939,12.173061213431254,7.50890245123032,4.264489013377441,2.9084253412447607,2.8028799319205917,2.7773016522110474,2.287332569666249,1.6465301476056526,1.1633323366661745,0.5575213264767498,-0.49353375952353407,-0.03205284224632518,0.05336079632763002,0.22454141081511336,0.27772676220368453,0.2183315163103173,0.1878473535541108,0.2106635522600504,0.16430941577084687,0.0025501912419021704,-0.13828407573470233,-0.1149675882697102,0.03028633724816468,0.12766655932473459,0.09513067354761463,0.03474618355930599,0.1071602391926438,1300.90623774416,0.2534880396797621,0.00011537596583366394,0.012345178984105587,-7.061977487540556e-07,23.717960357666016,0.19859303534030914,0.07354862242937088,0.29272863268852234,0.6337226629257202,0.21739484202057352,0.1368138955911971,0.38625217580361204
-694.2760496582689,25.41366225442342,23.361280158204643,20.816947039810863,17.991901344401487,14.627258327478488,10.804648944729376,7.265134649853011,4.711544881289122,3.070365306196618,1.7652400039353797,0.5928496256001944,-0.06748281090423802,0.016519206077405313,0.37344980631908103,0.3018871922201829,-0.03205284224632518,0.05336079632763002,0.22454141081511336,0.27772676220368453,0.2183315163103173,0.1878473535541108,0.2106635522600504,0.16430941577084687,0.0025501912419021704,-0.13828407573470233,-0.1149675882697102,0.03028633724816468,0.12766655932473459,0.09513067354761463,0.03474618355930599,0.1071602391926438,1486.5619386723363,0.2441794196246307,0.00013926252722740173,0.018282517790794373,-6.998848484486172e-07,23.599712371826172,0.2068263739347458,0.09060897678136826,0.2581222951412201,0.651268720626831,0.23529428387708273,0.11921319221430215,0.33627835872090717
-689.9123650299773,30.959120597523906,27.607942334084058,24.083420752587912,20.860691042432077,17.264713157707416,13.203259793142934,9.698613967530182,7.421131967899294,5.6258151914859535,3.264207679895027,0.6025174007677048,-1.178195049377467,-1.8200230137529405,-2.4235463849090477,-3.759351165093415,-0.03205284224632518,0.05336079632763002,0.22454141081511336,0.27772676220368453,0.2183315163103173,0.1878473535541108,0.2106635522600504,0.16430941577084687,0.0025501912419021704,-0.13828407573470233,-0.1149675882697102,0.03028633724816468,0.12766655932473459,0.09513067354761463,0.03474618355930599,0.1071602391926438,1278.7381603284302,0.245593252212988,0.00012425240129232407,0.012756168842315674,-6.935301421008029e-07,24.05511474609375,0.029303330928087234,0.0,0.31692996621131897,0.6830700039863586,0.1907732522735932,0.1638376080741546,0.46202084141892286
-688.7851056876767,32.31752022024622,28.291024494124855,23.744330667349004,19.34358352019705,14.77919306215485,10.438932538765501,7.646390426642225,6.908106593864992,6.904345432782221,5.956433107215197,3.9297780275296628,1.8661276959833761,0.11860673650467718,-2.0318398130453703,-4.765530594013178,-0.03205284224629984,0.05336079632762964,0.22454141081511383,0.27772676220368375,0.21833151631031564,0.1878473535541103,0.21066355226004968,0.16430941577084657,0.002550191241902172,-0.13828407573470247,-0.11496758826971021,0.03028633724816463,0.12766655932473464,0.09513067354761473,0.034746183559306094,0.10716023919264402,1239.9863369556747,0.25456523306134227,0.00014910846948623657,0.011884622275829315,-7.266019910407636e-07,61.52783966064453,0.19768942892551422,0.2383599430322647,0.5035603642463684,0.2580795884132385,0.20611834498487044,0.17104187635340165,0.45349924694204563
-688.0674210357087,33.01846018113663,28.189256497001438,22.80521493323161,18.06176011538228,13.55258487856159,8.659760964659023,3.775973521210684,-0.05819336642904088,-2.2292867959469005,-2.866150137311636,-2.3887853628736537,-1.245969767706123,-0.011727373407384833,0.7984966061110594,1.1850979158018682,0.11449139299035146,0.18801346037798072,0.24399294573327718,0.2958104501942362,0.34020014811952337,0.38341809943833377,0.3939833626380755,0.3227641412097473,0.1805678114269571,0.057484112113834515,0.03718726557159704,0.11328541067831126,0.2197991438267631,0.3266901186653162,0.46122615461586103,0.6319943432135211,1304.8860422621756,0.2503377717979904,0.00015600863844156265,0.011597608216106892,-6.958600826709832e-07,39.97120666503906,0.03470471501350403,0.0,0.7125258445739746,0.2874741554260254,0.1662096245813103,0.25640575451376724,0.6067118405931995
-689.5614463674815,31.203741937033662,27.085498278278585,22.39362791624258,18.0094416224538,13.76010319600988,9.797430772907138,7.074621947705113,6.084471160989338,5.822903756986307,4.731151117915415,2.4543136605230926,0.01986553721925538,-1.674188979041216,-2.8043152866987686,-3.7832692924338565,-0.015479024802506597,0.006986053400718034,0.036939518276467305,-0.007079718988480598,-0.08935986778860139,-0.11654460524492444,-0.09575375014956203,-0.13783551435476787,-0.27732136443970223,-0.37810255633089596,-0.2870626225508432,-0.030689087766564663,0.22435222168233987,0.38714304037212405,0.5269644123948369,0.7243820980396892,1358.295465641519,0.24025338604974816,0.00015096645802259445,0.013989856466650963,-6.74144080470476e-07,39.08821487426758,0.11576428264379501,0.0,0.7862167954444885,0.21378332376480103,0.21534884638493396,0.18155931763941907,0.4574340718985039
-690.776724795063,29.312405486904172,25.306313294751707,21.870250632789446,19.383567657764353,16.042444187379537,11.150532544437056,6.6678545058047884,4.761102743390197,4.929761639048664,4.822633731249384,3.464264555839035,2.2320293727124767,2.372279075314279,2.896455297060424,1.9720219163363397,-0.5998461271273808,-0.8059309031629971,-0.7298774578802052,-0.6768305486972026,-0.5955096771942534,-0.4199388121941743,-0.23529133583334605,-0.21305023750448682,-0.35580755248170864,-0.4319680049478322,-0.24637274282596944,0.10774951594067086,0.37434541806947963,0.4636308112968481,0.5233011926870265,0.6780471489062989,1261.60572613735,0.23173164350990563,0.00018558651208877563,0.013178243301808834,-7.262900748204956e-07,38.975669860839844,0.13229139149188995,0.0,0.8225557208061218,0.17744430899620056,0.1854994648352509,0.19126879635897823,0.5076563396097119
-691.2742025866571,29.798054783773505,27.94246353248191,25.379497786902057,22.51339514533496,19.47149489646707,16.160442968666423,12.533375740312355,8.81909857779748,5.497699080299082,3.0293729510413536,1.5610962998218982,0.8594957308362887,0.5267108466903244,0.315022320896664,0.27434510113296195,-0.7497373406778477,-0.9868550157625096,-0.8095035586831664,-0.5978088985302282,-0.37047397609196914,-0.1301444474871768,0.0562149506614312,0.09358796282421943,-0.009213226898711601,-0.11165325938066734,-0.08819775283839894,0.039531916829937314,0.16350700711203314,0.24363867913564932,0.3307006647064949,0.44665228339228225,1077.9468536613422,0.22574984869962894,0.000245802104473114,0.0068427566438913345,-7.527312492443371e-07,38.405574798583984,0.14172624051570892,0.0,0.7667506337165833,0.23324944078922272,0.19164914365336116,0.22309416059926335,0.537909010975556
-689.3804123473777,32.142421404100794,29.274072032278006,25.061071711035495,20.14883906614181,15.157062229965003,10.588546438666196,6.8130921642761155,4.072200710741311,2.4630284782188845,1.914118397103289,2.1984212383906163,3.004736727347761,4.03308827053909,5.05285228721009,5.895786090884988,-0.24111084348836168,-0.30792983915269856,-0.223536745900255,-0.11954214296020892,-0.024090973162748858,0.044134457605291916,0.07463848421373925,0.07447867438804442,0.0754716586973618,0.11173098125989825,0.18044817854682182,0.23734651064090564,0.24269983395104416,0.20210867456571951,0.14641806712966415,0.08003119590131919,1053.4410321196144,0.23372605104653868,0.00017921067774295807,0.006906562950462103,-7.22372419173013e-07,38.870582580566406,0.08283022046089172,0.0,0.7896494269371033,0.2103506177663803,0.10965150510036872,0.2723883994940527,0.7129841574618333
