MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-736.4071217964059,11.43898103876619,9.884749312041375,8.222839408861493,6.841072373335276,5.501581562613302,3.9055986500814557,2.306607857831029,1.382325691879147,1.4904635488822924,2.202041850683216,2.692525817863216,2.550342318113974,2.0676758321750186,1.7073269729418972,1.4297737028222601,0.40171760708643434,0.5706310985252687,0.5662880745593983,0.5315416306069795,0.45613153049311006,0.35569111442813484,0.25660930001350524,0.16748919082095964,0.07207264889099878,-0.04239749098554271,-0.15546081551361643,-0.22776736502904318,-0.24920299470736212,-0.2561595102308445,-0.28614772629442625,-0.3250933060130584,1900.6500049122076,0.2780737469809318,6.041489541530609e-06,0.047783054411411285,-5.285075199077762e-07,28.771284103393555,0.09823831170797348,0.0,0.48341622948646545,0.5165838599205017,0.00747181830458056,0.016055911951738486,0.6824250268436417
-738.5133118602649,8.839390720156391,8.055379662349292,6.871407742811177,5.425120655411782,3.8501817521781705,2.26460754792904,0.7741235146157828,-0.5275324251121678,-1.5702916910640659,-2.321851832580943,-2.7877578162295453,-2.993764727079742,-2.965540824851301,-2.7248565389702364,-2.305067688550702,0.40171760708643434,0.5706310985252687,0.5662880745593983,0.5315416306069795,0.45613153049311006,0.35569111442813484,0.25660930001350524,0.16748919082095964,0.07207264889099878,-0.04239749098554271,-0.15546081551361643,-0.22776736502904318,-0.24920299470736212,-0.2561595102308445,-0.28614772629442625,-0.3250933060130584,2048.3683360003247,0.2718283848137762,6.706453859806061e-06,0.0745415985584259,-5.149155097222964e-07,29.2094783782959,0.14493094384670258,0.04200579598546028,0.2922430634498596,0.6657511591911316,0.01057566027603795,0.014812260163205367,0.5834373161304441
-736.4843991293832,11.592519592583185,10.494385461266262,8.865837168379457,6.908932511768473,4.839183940690163,2.8652827359733024,1.1169937398585612,-0.37831545093160435,-1.6276751641531846,-2.6250133950745873,-3.3734369154679875,-3.884543729950668,-4.1367133373682785,-4.09386556527404,-3.781286474283769,0.40171760708643434,0.5706310985252687,0.5662880745593983,0.5315416306069795,0.45613153049311006,0.35569111442813484,0.25660930001350524,0.16748919082095964,0.07207264889099878,-0.04239749098554271,-0.15546081551361643,-0.22776736502904318,-0.24920299470736212,-0.2561595102308445,-0.28614772629442625,-0.3250933060130584,1877.3964144352553,0.26683706955559067,9.844079613685608e-06,0.06024303287267685,-5.947056644648422e-07,99.44920349121094,0.19296206533908844,0.20924420654773712,0.38795191049575806,0.40280386805534363,0.008162012166885627,0.02077371829042028,0.7179261750821009
-731.1840699078908,18.210098899457208,15.081461623472986,11.364393935501532,7.746485455785102,4.362700717945908,1.6006967116311412,0.06496872824797531,-0.3569461372939989,-0.7035870672226103,-1.8289668047942924,-3.486963395566554,-4.880604937466298,-5.714147010469981,-6.1486936929769165,-5.984461138097481,0.40171760708643434,0.5706310985252687,0.5662880745593983,0.5315416306069795,0.45613153049311006,0.35569111442813484,0.25660930001350524,0.16748919082095964,0.07207264889099878,-0.04239749098554271,-0.15546081551361643,-0.22776736502904318,-0.24920299470736212,-0.2561595102308445,-0.28614772629442625,-0.3250933060130584,1738.946902553289,0.27311766991355246,1.0693445801734924e-05,0.05125320702791214,-5.535635970517855e-07,24.40484046936035,0.09428275376558304,0.0,0.2812408208847046,0.7187591791152954,0.012180764342329491,0.018231322874643813,0.5994762130127235
-734.3445252696756,14.683087447213527,13.776611954262863,12.456513847253348,10.860936437478731,9.040376818416151,7.009891672640819,4.84961345901889,2.7389376932921765,0.8790380623004241,-0.6242847527585585,-1.8018155411121686,-2.7462686834276853,-3.4988269768317735,-4.011483116551646,-4.2193275288583685,0.4017176070864071,0.5706310985252692,0.5662880745593986,0.5315416306069791,0.45613153049310984,0.355691114428135,0.25660930001350524,0.1674891908209598,0.07207264889099887,-0.04239749098554252,-0.15546081551361612,-0.22776736502904302,-0.24920299470736174,-0.25615951023084416,-0.28614772629442603,-0.32509330601305814,1833.7608440431118,0.2676151329187642,1.3395212590694427e-05,0.037366192787885666,-6.080870726992952e-07,33.64547348022461,0.0924396812915802,0.0,0.29467007517814636,0.7053298354148865,0.010956271658284358,0.01954072237517149,0.6407425713411264
-733.1176268709374,16.189938818574934,14.642449123406827,12.422411177977203,9.952849987875037,7.635028514561302,5.737163836153352,4.333401445373557,3.3113203066770014,2.44221071715997,1.4868403306609852,0.2979218134625674,-1.117112228235605,-2.5942497459614406,-3.870861453799679,-4.681009463177189,0.346795949289866,0.48460284195385667,0.4693497691582731,0.44180344950938655,0.3889091843743421,0.3049407701704558,0.2007043115054186,0.09034010058632652,-0.011569003372414888,-0.07869169745600979,-0.0869572307015433,-0.046350845851622954,0.005857860726117374,0.04573885415840089,0.0712142706708104,0.07407786417644552,1718.6195195645269,0.26081447669693864,1.1422671377658844e-05,0.038503628224134445,-5.639832537009935e-07,34.40952682495117,0.23941923677921295,0.032003071159124374,0.23485128581523895,0.7331457138061523,0.010353433659728406,0.0171720751165787,0.623860407309156
-733.1474700027268,16.124593459226013,14.549333668780282,12.347614201167076,9.88308269039079,7.402611867504515,5.096408146148077,3.1841099780780238,1.8664954057132341,1.1732033653966973,0.8954247213292482,0.7179245228414285,0.44027752420833416,0.0712698804021134,-0.27786315972347214,-0.5534902666665569,-0.26118751309504984,-0.34938842684335647,-0.3048329006384828,-0.2657448950527169,-0.2460117904915059,-0.23473829016501616,-0.21956698752031192,-0.2022045912425554,-0.17674740890635152,-0.11187810465714057,0.015627707155910484,0.17803543774860114,0.31673847030487956,0.3986295924122552,0.4226860846900166,0.3816210899639161,1722.4521703916253,0.26046533359767504,1.3272278010845184e-05,0.04692770540714264,-5.686009162987114e-07,28.824098587036133,0.2763816714286804,0.04318511486053467,0.3048049211502075,0.652009904384613,0.01172985586450154,0.013457068399333413,0.5342878812184289
-732.3254525673046,17.27838953130603,15.689049494847739,13.489705910308611,11.035664466582396,8.494251540390954,5.915101134884414,3.407295268599048,1.2062601392767038,-0.45728646189387145,-1.5512369171743463,-2.283183026689059,-2.922119051120287,-3.560469122602136,-4.044725973098467,-4.140047601644813,-0.3982147416015507,-0.5398051820187397,-0.4968619279453822,-0.4782702504932057,-0.4851558595069158,-0.47841511759666144,-0.43719396008421285,-0.38171828264272484,-0.3250539078546896,-0.23737025004657109,-0.09049344710825886,0.08632633769668092,0.2344808048586449,0.3329547121247214,0.39352139394541696,0.4019733372549294,1677.4831364331476,0.26632029491679277,1.1589378118515015e-05,0.038437411189079285,-5.678628603229595e-07,57.88935089111328,0.14747484028339386,0.07275436818599701,0.48508015275001526,0.4421653747558594,0.010498397814394229,0.01427432259702564,0.576211346996246
-736.2073274823966,11.908201495182151,10.736097077318046,9.226847415330374,7.436471250020318,5.254100025314713,2.867188473849562,0.7434006062668496,-0.876401037362694,-2.1671414486490783,-3.2970024106417117,-4.094317771139782,-4.344720663853218,-4.212486522986849,-4.072446108447913,-4.010151975091707,-0.008142916476571725,-0.054233816992303036,-0.17459131447937457,-0.34898079032296536,-0.536549782399885,-0.6829874890435554,-0.7411485062610836,-0.699012307744787,-0.5851579508985416,-0.4436438160605848,-0.3063262876055689,-0.18645287619421258,-0.0863417682697479,-0.004204292605170561,0.06195376123165576,0.1133680248264855,1848.9452392139358,0.2689817589562452,8.86525958776474e-06,0.056590139865875244,-5.770961150244784e-07,94.49528503417969,0.16130469739437103,0.1432187259197235,0.2712573707103729,0.5855239629745483,0.003575181129241804,0.02036068820688643,0.8506349997555547
-733.2477488431872,15.977150103587483,14.417368123367819,12.192270724356815,9.462978298711366,6.45677206777198,3.5949115870996726,1.154632473664144,-0.8909958522656897,-2.5427590679707297,-3.641010843760674,-4.174185062677191,-4.33664361084308,-4.191991281503755,-3.6580959206739445,-2.860916684072353,-0.15319726972511616,-0.23598232263197577,-0.29690544275435155,-0.3967697668595063,-0.510434029300519,-0.5954906608267102,-0.6184292235771909,-0.5738614830329238,-0.4793166437833396,-0.35735770012480117,-0.2253447957152826,-0.09671027020131825,0.01567865299827513,0.09954064409617361,0.14502861519151428,0.14784066003006935,1709.0811415978046,0.2668892771674191,7.116235792636871e-06,0.04190020635724068,-5.370672770479326e-07,78.47734069824219,0.2734583914279938,0.11182975023984909,0.3830029368400574,0.5051673054695129,0.008948493152303578,0.014453631491022228,0.6176204815294131
-738.1210950938844,9.141735084668047,7.678569422380079,5.606765683825877,3.3729149962535545,1.425888715938675,0.10298404128008959,-0.4486899672722473,-0.2950548911205978,0.3214963167890091,1.0643133823892663,1.6040382261457202,1.709040025589047,1.299498369328591,0.4524250016218091,-0.6394567076102994,-0.2085949183630545,-0.30000079992528605,-0.3250990754256418,-0.3791265216587366,-0.4409055395048111,-0.47093683932819197,-0.4477449498111106,-0.3803266060714399,-0.290019014964729,-0.19387433670390708,-0.10472302109267867,-0.03514926678385347,0.00405336431268101,0.006895696832684411,-0.02670896296431001,-0.09049913006935592,2048.42646446632,0.26883979283895043,6.428919732570648e-06,0.09646020829677582,-5.779215018574204e-07,61.755279541015625,0.1460534632205963,0.14705853164196014,0.20960719883441925,0.6433342695236206,0.0049999327703746516,0.01657851326024211,0.7682904152004062
-733.4948383077152,15.429527789589915,13.267914251089408,10.222913223943422,6.941752348774704,4.023596214796207,1.8513990764899666,0.5124838871329586,-0.17037812656443307,-0.5184134127108198,-0.840784742575473,-1.3073446439945744,-1.8988591580300482,-2.448760469601036,-2.751540901807512,-2.685645157655724,-0.09971931630450148,-0.1431079648995265,-0.16031694494332904,-0.20243860039528289,-0.2514692039471771,-0.2804409745879884,-0.284393559958827,-0.2718132632885438,-0.23794294887367987,-0.1690868357307474,-0.06825806438277282,0.04073063628702481,0.1335136591565118,0.19918898246142627,0.2359108791273078,0.24112887343099737,1763.2621302623497,0.264059066447855,1.1335127055644989e-05,0.05690533667802811,-6.253702280841477e-07,78.26487731933594,0.32066330313682556,0.129993736743927,0.38848981261253357,0.48151639103889465,0.007689214851930527,0.01737044790737352,0.6931636739973404
-731.4663738246915,18.256627508276367,15.941945857380393,12.566208513092755,8.719268319842083,5.001870151524308,1.8837470878522846,-0.39031731706359946,-1.8220685989523546,-2.607929405382195,-3.035461110798174,-3.3649651835876133,-3.73583512088773,-4.12724202791747,-4.383468705849706,-4.292129894523429,-0.11539364012808101,-0.13922771573154738,-0.08261837357296131,-0.014401351470902102,0.06485378579853156,0.15304210968734913,0.2231431896700159,0.2511409115515244,0.2513342018825992,0.2582595254178044,0.28351508010442356,0.3087640839611919,0.31212050566090843,0.2866580553125812,0.23867995167712264,0.17733602510673563,1682.4603477992546,0.2630806526235218,1.0166317224502563e-05,0.04088141396641731,-6.200933279170763e-07,23.559064865112305,0.06377977877855301,0.0,0.22471877932548523,0.7752812504768372,0.0072611263359066355,0.015517425689649929,0.6812296792280755
-735.6132732772635,12.667225915794116,11.11935787625513,8.84533571719907,6.232045448624323,3.6956053792871915,1.5931234135569285,0.15172800535373882,-0.5690237502138541,-0.6739011725789252,-0.3907222665298683,-0.003073150404042657,0.22508193165488388,0.11389329714143981,-0.394038379495197,-1.2292948806983917,-0.1779505558014794,-0.2402352141893327,-0.20946655671741365,-0.16041928818889617,-0.08896470533806167,-0.005159578772635648,0.06480580732960696,0.1069203809820309,0.1278435680147513,0.12873673494861923,0.09734489122736104,0.03271719513262346,-0.04889484046996205,-0.1361757370703866,-0.22307701024765447,-0.28751081340865253,1783.3226480472756,0.2634601859023688,6.718561053276062e-06,0.0637243241071701,-5.772362115748894e-07,40.01935958862305,0.32992279529571533,0.0564621165394783,0.20395322144031525,0.7395846247673035,0.003921577176256115,0.017864076951341692,0.819992681730483
-736.1192327084241,12.045646743932942,10.784555329378541,8.966652847340342,6.861121813860463,4.671952798548604,2.549316010628099,0.6482824427384289,-0.8596475522702653,-1.8581430875965368,-2.3766337582623596,-2.600783284576875,-2.7732116328688314,-3.059496432425672,-3.4876407554062867,-3.9968706803050082,-0.1553913396365558,-0.19946310731643618,-0.13796470019043663,-0.038267180138482314,0.0850065488678533,0.20536880163758456,0.2932995785660452,0.3261778327823413,0.29357280508533423,0.19922647729149556,0.06146759128436182,-0.09032429373227194,-0.22437524833186492,-0.31550811085795705,-0.3491473754599558,-0.32161181940118794,1773.048355732802,0.26860809682800546,8.29063355922699e-06,0.05219459906220436,-5.177819109752537e-07,24.870452880859375,0.11824723333120346,0.0,0.21538031101226807,0.7846195697784424,0.006435826297384473,0.01541824092389944,0.7055089914285358
-734.3682314926117,14.404925109244644,12.831112646458699,10.581879626634047,7.974016578641023,5.210835326991697,2.443305408046431,-0.11170598647975238,-2.154681831715793,-3.4274102857975897,-3.865585037518996,-3.635679451009109,-3.017689921640689,-2.233634143612708,-1.3677221446915662,-0.43571807622857617,-0.30668792874346823,-0.4062835766372777,-0.3270526837331536,-0.20620157307778128,-0.06183117953886917,0.08209935296437133,0.20046959557154848,0.27191157832618906,0.2831230580883565,0.23311341359981624,0.13565481805223517,0.016154061725864005,-0.09748474332911093,-0.18442975698701738,-0.23463823675336942,-0.24647086765413387,1856.4800083952528,0.26945979370594436,1.0204501450061798e-05,0.05560377985239029,-5.699614310250615e-07,25.219388961791992,0.08925939351320267,0.0,0.0,1.0,0.006324509238097268,0.028744807387497823,0.8196569010563105
-737.5691925475926,10.237574143782574,9.670659221614805,8.883071261487775,7.95932264328519,6.943149893782451,5.919443884248985,5.001970890087104,4.223334211951061,3.4989314881479316,2.7321123875577946,1.9096071614907006,1.0580122109663217,0.15745041247509628,-0.8293699173418888,-1.8543911372654853,0.8975732710849218,0.6164319775915317,-0.2730082225652569,-0.12951203727758143,0.41798419346154075,0.38667142849388697,0.24690326662298676,0.556755030696098,0.626997838850916,0.0531552919705121,-0.2338583927569027,0.23244147179195626,0.4311484289038472,-0.21925738310139467,-0.7413980045820762,-0.4158508117916303,1968.8378721339786,0.2733470712113382,8.538365364074707e-06,0.061425335705280304,-5.266540279805493e-07,55.92535400390625,0.0699177235364914,0.0,0.4865557849407196,0.5134441256523132,0.007233189769278064,0.02931268664430569,0.8020791815902503
-734.7310227765469,13.616789127670092,11.289050857496388,8.049157933369742,4.637106494928961,1.7302922849457936,-0.25769158165508066,-1.2771124577690582,-1.6105875684430073,-1.727732565163663,-2.0839934198888463,-2.9394819084419916,-4.26303584712487,-5.752590931786546,-6.958771251334815,-7.4611564072289305,0.8195045982334184,0.6491079233675175,-0.060502763619570146,0.011928097103751674,0.3989921715030074,0.34394417658467347,0.1886909293108951,0.36319551654320004,0.3635678918277999,-0.1162423989718814,-0.38509792706796314,-0.08814143954822407,0.020244641498508506,-0.4910636666635978,-0.8831712980281019,-0.5964900808305308,1917.020281404742,0.26530978790089577,8.521601557731628e-06,0.05651099979877472,-5.787048113232105e-07,22.39808464050293,0.063533715903759,0.0,0.3839678168296814,0.6160322427749634,0.00859606613961058,0.028951812781421372,0.7710638686757987
-736.7846779215214,11.08444435524564,9.800951090050198,8.07050709812265,6.320977675429933,4.876951329835055,3.8539018165588255,3.155889177522405,2.5624073814921218,1.851829672040676,0.9036627032090201,-0.25585782889068676,-1.4696868851709435,-2.510714806909379,-3.1629913210868663,-3.299264141194638,0.42938998122827365,0.2762172139847874,-0.16819416818935629,-0.07825476547657706,0.2131764087486342,0.19229145991260216,0.10167751937344405,0.23928224782252638,0.26213915831002416,-0.0363672053735375,-0.18347947866984443,0.06044230026696368,0.17836176284717092,-0.12739364163662958,-0.36683627945539554,-0.17882278682686029,1860.3152514714263,0.26586070939132106,6.645917892456055e-06,0.07625207304954529,-5.614646899643276e-07,22.33112335205078,0.03765799105167389,0.0,0.19658224284648895,0.8034178018569946,0.009537855704063024,0.026726258377796564,0.7369891435226278
-734.185064456811,14.691648048903401,13.161497606910057,10.920649977382089,8.33592190849228,5.763632898890954,3.463702492734071,1.5575008108105202,0.038147227486801966,-1.178884464424479,-2.1908562920728913,-3.056257466627229,-3.7744885563232127,-4.298596836923563,-4.568673765276473,-4.547046609958935,0.00871635492978906,-0.13066835817443295,-0.2911232501138012,-0.16343701646505218,0.05991717774610131,0.10187783121542503,0.07808220231019719,0.1420149359691625,0.1315401428652241,-0.04212643342046837,-0.12723853872980262,0.001425408032199732,0.07789975406098226,-0.05891541094240309,-0.17587867479061978,-0.10390383413130931,1802.7612805177343,0.21056373699316527,2.672336995601654e-05,0.05913157016038895,-6.184998162811723e-07,28.318571090698242,0.2262532114982605,0.060404445976018906,0.2790936231613159,0.6605019569396973,0.010399504800154263,0.026699558596299595,0.7196828208566498
-718.6505109462246,26.662425762054667,11.192535287815094,10.148295556716693,14.515423467007507,10.018557434098039,4.207318122274244,5.9442267897156205,5.2804697178365,-3.711768366917437,-7.278782618137674,1.0650330169742455,5.390643286175651,-3.501386789604324,-11.138024675743788,-6.634021961257571,0.09125915433225731,0.11648278466528057,0.09124443147939973,0.06842376647403885,0.03848622686752341,-0.01737415751914627,-0.09671106482466321,-0.17699993442228207,-0.23621911015429448,-0.2586329872694768,-0.23230446261080068,-0.1571949329469003,-0.05145024078339716,0.05921603769568334,0.15570404751244188,0.2284925642769261,1548.1466694075307,0.2606166237934636,1.2832693755626678e-05,0.03514264151453972,-5.992649039061253e-07,40.59210205078125,0.09177330881357193,0.0,0.2614620327949524,0.7385380864143372,0.008462534704930684,0.015264852484934428,0.6433431697635312
-736.70995779983,11.086181480020436,9.708066005799637,8.171781007190342,6.704835358347337,5.0849654064324366,3.1861727440644656,1.2546195227648829,-0.40177614736349393,-1.7398056543262121,-2.870831479278687,-3.822901714386337,-4.5838155437752715,-5.22112128342699,-5.719938748434897,-5.78190011459446,-0.14039726929113333,-0.0216512882376253,0.2418525756519889,0.2650836513838606,0.1779936181020871,0.19879277732584705,0.20536013352519913,0.07516904341313162,0.0015658101122922319,0.10309276908717284,0.16250039590911536,0.07209181523572443,0.08078347169865084,0.31312313189318525,0.5003857491052333,0.44610620927622924,1869.4776039342592,0.2707205835786844,7.450580596923828e-06,0.06793554127216339,-5.547063429707763e-07,32.737613677978516,0.14408671855926514,0.05626080185174942,0.1528552621603012,0.7908838987350464,0.007265217002232401,0.014033564035098227,0.658890478779111
-737.5179186402042,10.19682213617853,9.374878066578933,8.24992017115692,6.807899595058251,5.104688214012997,3.4430426616063166,2.0329907611836946,0.8170091071906995,-0.20121673945524282,-0.8427278860965105,-1.1022511212349615,-1.211643333865411,-1.2638656247904394,-1.169219486743355,-1.0082879912549527,-0.44900362998934196,-0.3065104201462583,0.14104289781250143,0.0666638390745835,-0.21739225022744119,-0.21327442668057273,-0.14369114619832,-0.27730575037844707,-0.26777090755025207,0.08057049568269357,0.2925913927182273,0.12597222295904142,0.08181526886998457,0.4393689421106577,0.6982492411030432,0.49266756131747724,1910.1663362322142,0.2734534028765442,6.865710020065308e-06,0.0643501803278923,-5.720892668354332e-07,41.64145278930664,0.12033382058143616,0.0,0.4102596044540405,0.5897403955459595,0.008424223491229541,0.014153013846598141,0.626870933534683
-737.8200158313888,9.846272214453755,9.128696137435739,8.024429045847596,6.653865651399165,5.155110968241095,3.6615531203927625,2.282302756419967,1.0892428452069876,0.112740437918569,-0.6540025531937117,-1.2439174269759263,-1.701644646613604,-2.0694451083056444,-2.3766730022854916,-2.6347916390076174,-0.9064388051630293,-0.7712835107209283,-0.04172576902291501,-0.04317686644365124,-0.3022350285206373,-0.0955709088983157,0.19099180082614162,0.10859667134814562,0.1678213017491533,0.6815106224928936,0.953979512884595,0.625901705144968,0.4572286766662222,0.8949537205509916,1.2277063219396274,0.9294628427187027,1916.691698395395,0.27643477330236704,7.828697562217712e-06,0.06876590102910995,-5.978091590443024e-07,41.59577560424805,0.11258793622255325,0.0,0.28572413325309753,0.7142760157585144,0.007146253612338199,0.01578741577595602,0.6883946702403505
-732.8857167463811,16.157881350428333,13.735986145864526,10.52548513027077,7.188357356667465,4.169721949549439,1.8041563999868104,0.31457999329186825,-0.3621452697375662,-0.5941645699825002,-0.7817586101713515,-1.105132485700438,-1.5614748299578365,-2.109461869133944,-2.6394525628244048,-2.8835509480885415,-1.1306275261107066,-0.916051258376147,0.05004757454247853,0.011257365492801215,-0.40402076866892295,-0.21347210636126557,0.08681543874806598,-0.09673634811981517,-0.08817187964830223,0.5263605635362948,0.8263813632499857,0.3514989038629595,0.13482566214441402,0.7767549249524305,1.311464408808288,1.010477732863502,1776.4567268037354,0.2654208817332705,7.708556950092316e-06,0.053146492689847946,-5.276317363357434e-07,30.825565338134766,0.1202714666724205,0.08244770020246506,0.46540623903274536,0.45214608311653137,0.0069170162060440375,0.013789564745765846,0.6659508287658931
-733.2268750864853,16.026030881412552,14.436378240461675,12.10688349217375,9.42438510206599,6.775334250393901,4.452163034989553,2.596813115929077,1.1966314154650002,0.129704294624239,-0.7598620486667191,-1.5854976725721617,-2.3682931128994777,-3.030639812232776,-3.433840762198764,-3.4439091408913804,0.15780811467594613,0.201359169852409,0.12805765618981346,0.005686985708634247,-0.12924451470120846,-0.2397189228499844,-0.32370137977694596,-0.38738989590637735,-0.4040996354774946,-0.3326929643390016,-0.1685191604648786,0.04715689639142351,0.26360475576394615,0.4517653228799693,0.6035548110925302,0.7118450471694932,1795.9584953990998,0.2673817750119571,8.74791294336319e-06,0.05757371708750725,-5.966923988113316e-07,69.68452453613281,0.13716839253902435,0.22012180089950562,0.17731080949306488,0.6025673747062683,0.005913949351733823,0.01793749186771522,0.7520506497984094
