MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-807.3100506524279,14.404856557017201,12.013907493920714,10.09247087469648,7.2797015487645425,3.0724044748468606,-0.18788410949461695,-1.552737434572148,-2.8378291653777206,-4.252152063653334,-3.861167476384293,-2.0435797710541017,-1.169935039318586,-1.0951871685857186,-0.1473065760702316,0.6704932345498631,66.22092221064584,1.130258816185698,-17.81734368019774,-7.3243708758520665,-6.036908538777045,0.4825968339047404,-2.1006211181377425,-6.239299640687654,0.5268520358104944,-4.109594663963541,-2.813607450468224,-3.082419092046145,-0.21543626781469982,0.04940733558573202,-2.7536044969569864,-2.559363167848334,2384.0302388293976,0.23575710346723897,9.689480066299438e-06,0.07200228422880173,-6.403811884211117e-07,0.0,0.0,0.0,0.0,0.0,0.0,627.4879760742188,1.0
-759.007785237559,55.71957299029858,14.183851390563667,3.4469637772974266,2.8758992738831433,-0.2348394335515729,5.439734300606446,10.857702141347666,8.046907180404007,5.286624010946639,3.6779545640248896,3.7609195647486047,5.2631015538278305,-2.002873472684005,-10.57479558813471,-3.5462780226836674,66.22092221064584,1.130258816185698,-17.81734368019774,-7.3243708758520665,-6.036908538777045,0.4825968339047404,-2.1006211181377425,-6.239299640687654,0.5268520358104944,-4.109594663963541,-2.813607450468224,-3.082419092046145,-0.21543626781469982,0.04940733558573202,-2.7536044969569864,-2.559363167848334,1535.471275517739,0.23396681457975832,4.8304907977581024e-05,0.051548104733228683,-5.563305979357076e-07,266.3673095703125,0.014980793930590153,0.2681466341018677,0.23661471903324127,0.49523869156837463,66.79404131878817,2409.913234071837,0.9730311119192504
-775.7499616032546,49.19501633615283,27.623705759662762,13.621235856180315,9.366210230825814,7.682338416226187,4.278334151190715,-2.497885412087151,-10.83376722921748,-14.588926870189564,-12.575580866360301,-12.00453363854378,-15.953568209765383,-17.473998270081694,-11.277156138907547,-1.6159515687710382,66.22092221064584,1.130258816185698,-17.81734368019774,-7.3243708758520665,-6.036908538777045,0.4825968339047404,-2.1006211181377425,-6.239299640687654,0.5268520358104944,-4.109594663963541,-2.813607450468224,-3.082419092046145,-0.21543626781469982,0.04940733558573202,-2.7536044969569864,-2.559363167848334,1442.3623158555226,0.1280528650448848,0.026537864468991756,0.019291570410132408,-9.307230045386764e-07,289.82275390625,0.04129658639431,0.4892168343067169,0.2639560103416443,0.24682709574699402,166.20017318764437,5843.195822906106,0.9723432815384976
-691.4275153066081,126.18076067234497,41.22319914586869,6.970025546642201,-3.581895307989906,-16.44879521218414,-16.979038662308874,-12.650551318306512,-18.897636812281497,-29.201156426033833,-32.94876652306486,-27.886509865137462,-21.559344163238393,-23.430447243515815,-23.54392767139798,-6.838796477225949,66.22092221064584,1.130258816185698,-17.81734368019774,-7.3243708758520665,-6.036908538777045,0.4825968339047404,-2.1006211181377425,-6.239299640687654,0.5268520358104944,-4.109594663963541,-2.813607450468224,-3.082419092046145,-0.21543626781469982,0.04940733558573202,-2.7536044969569864,-2.559363167848334,440.7491846009786,0.17319870259476616,0.19023024197667837,6.026861592545174e-05,-9.083311443763423e-07,302.2850646972656,0.033669400960206985,0.25125133991241455,0.4643811583518982,0.28436750173568726,490.5831892767214,8623.681459160778,0.9461741338221044
-476.9703320919839,112.50196319710469,-40.506913275818775,4.875002837457313,0.3114177591710767,-21.95252683221257,-57.01354406253431,-40.17171533510472,-14.527643509228811,-23.833188684069476,-38.43602541222437,-13.603241206615817,-19.23190016406245,-22.842422780342954,-20.390607061350366,0.9416518587735987,66.22092221064591,1.1302588161856901,-17.817343680197755,-7.324370875852073,-6.036908538777048,0.48259683390474156,-2.100621118137743,-6.239299640687658,0.5268520358104954,-4.109594663963542,-2.8136074504682247,-3.0824190920461465,-0.2154362678146985,0.04940733558573378,-2.7536044969569873,-2.559363167848335,1074.6729223647892,0.17066092191332324,1.4391892701387405,0.00320751266553998,-6.429509692406063e-07,310.34820556640625,0.07422640174627304,0.11831825226545334,0.5438938140869141,0.3377879559993744,2207.7253268920686,9781.910415295431,0.8158638532175064
-325.5546837068217,63.17477277828056,-81.50110312806297,-30.22807744023029,-33.25761782908023,-41.14547679261168,-30.372128620466142,-31.411406707357408,3.1333546489981066,-28.72817306752807,-22.913310164696004,-18.011153597729972,-4.248040354800401,-21.7808597763916,-24.503571714156106,-10.433397953113195,53.18798109615267,-2.9813967364243847,-18.876281644690962,-8.308508705969826,-7.006342827300255,2.2919952046654775,-0.02101323198913796,-5.980676416578368,0.16748081756362904,-3.1735019924910937,-1.1859259272420042,-2.09652621336025,-0.4524536025447737,1.1471345808824318,-1.5596234752878875,-2.223188281785237,1699.8088274689508,0.18205277092423228,4.576090015470982,0.008863452821969986,-6.133750317371086e-07,314.9229431152344,0.0323871374130249,0.1253434270620346,0.5695142149925232,0.3051424026489258,2014.043829482128,12507.986443955371,0.861311139588653
-339.2200915715654,50.76710705096722,-85.82330702465245,-18.185839803156362,-30.81154667979105,-1.328325140183915,-25.757369213008314,-31.443732205479485,5.144075249608907,-28.939976444089503,-30.308665025026972,-24.98207477386871,3.843398514421296,-1.3573487773563466,-20.845295135935185,-14.982042643441034,36.72444139005964,-4.658527498162452,-17.54650569074196,-9.600444211995628,-6.969809688901765,3.9056078992726713,2.6537860802141493,-4.047387249918401,1.1661488315347077,-0.9730072509285037,1.4909489437916257,0.012917799271860278,0.5041237211102503,2.1455281245051436,-1.359504572894327,-1.6553466687604146,1635.7811262250532,0.2009861024347149,6.467435256578028,0.0016750446520745754,-6.23053799744332e-07,319.5345458984375,0.024661434814333916,0.06595208495855331,0.7336669564247131,0.20038089156150818,4827.054585693831,10470.37217211867,0.6844531657437993
-369.201401149921,42.78050919581746,-87.29453574321901,-34.469466081457526,-20.684502163661854,15.49518506118866,-8.722025155213771,-39.54328903099618,-0.9014213428103298,-23.98413389347265,-20.715166301753122,-23.266643110274046,-1.0658355719213084,1.0488067413402309,-18.1369477474315,-22.526889742713006,13.6916178576164,-7.364653736419697,-13.071028345686075,-8.335867159741506,-5.893126753619572,6.144049411109245,5.5383081190876124,-2.450719939308029,0.6943801382847303,-0.10573438773088048,3.0414037558404337,0.7183546144784347,-0.029372762841705813,1.4899062442412503,-1.1281440611998714,-0.7560971124254813,1556.0014810841194,0.16126079423634365,5.5061899004504085,0.0011416838970035315,-6.746768826797556e-07,324.70849609375,0.028316594660282135,0.09107185900211334,0.7554931044578552,0.15343497693538666,5103.39723826031,8371.03147267719,0.6212531642163228
-416.0841484742592,56.02848826177231,-91.73287539806796,-46.132706292631894,-38.09581636915139,9.193340785674746,-2.7097571180567543,-38.17835142167022,-1.7204713405426366,-36.88572464746845,-21.412760594333022,-23.9892626446687,-13.881085526430052,-11.113558908461622,-30.755779401749088,-15.902799586846344,-7.629228814156108,-3.3004665486666753,-4.294280040636131,-5.6699886592045505,-5.090856123315166,5.365746047111401,6.324150416058831,-1.195177448262883,-0.9783410258977218,-0.48836714765134664,3.1777622258446616,0.3331382750094285,-1.1545170146796135,-0.1855479896923377,-1.7902403450488362,-0.09525190371054998,1401.289819970915,0.20470608856654554,5.804768892005086,0.00023137351672630757,-6.986162771591267e-07,327.4134216308594,0.037543829530477524,0.07400714606046677,0.8010810017585754,0.12491187453269958,4204.396954018994,7502.254413168506,0.6408540049459855
-426.488045850464,63.00735777451636,-103.8549715297504,-49.88025372643749,-50.290678648061245,11.883796299650587,-1.5769461932240754,-40.827721526202005,-10.191889897092711,-26.925121869736174,-15.63168975608085,-18.163651866679935,-19.093643462124753,-7.177079773837267,-21.949998213658898,-14.353995977608541,-15.958733024234274,0.8381768879026443,-0.03315861644516027,-2.248741392499248,-3.2692820324650023,4.03044045257078,3.7335336345922943,-1.3063890181180056,-2.57659349295216,-0.7232175360928992,2.2458635575040575,0.8649462753303694,-2.469474849137309,-1.5903326674941545,-1.7897483121680202,1.4237734591541227,1325.7335345183228,0.1471799054336467,5.425894875079393,0.00017514610954094678,-7.058278269327836e-07,330.5024719238281,0.09030748903751373,0.13028420507907867,0.7582118511199951,0.11150377988815308,2398.6252143083993,7968.719512254101,0.7686364949201693
