MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-739.5920026465642,6.233521825428776,5.052722937997112,3.516871502794246,2.1034176897389987,1.2067425041625868,0.9950343454491674,1.3554537999708565,1.9477939223361647,2.345072285890434,2.2062076065193805,1.413922939300893,0.12480231673741643,-1.287440854257606,-2.3732127604411355,-2.7781555943547165,0.7605184878017902,1.0563252797276312,1.0049664066915283,0.9330970667852596,0.8433970664103231,0.7231520761898563,0.5545880148934542,0.33570046145384025,0.09433749615355207,-0.11842513514873201,-0.25394551968767687,-0.2935870624643558,-0.25855605143493887,-0.1950978698278419,-0.1460608554618567,-0.12884293298439833,2050.4309482194612,0.27503717082331175,3.4281983971595764e-06,0.05397345870733261,-4.7120001907054223e-07,64.1393814086914,0.1831364780664444,0.16535530984401703,0.37709134817123413,0.4575533866882324,0.0031575438519674637,0.00651040310508429,0.6734007886064821
-741.7575094166523,3.4863897323561304,3.1358255817178007,2.6391738860513474,2.088179364733078,1.5520356998990739,1.0548150578662439,0.5776347930179346,0.08357266626267959,-0.44814149980370344,-0.9967899713811785,-1.4973181169494545,-1.8622035235913814,-2.0177039511402293,-1.9367223725754759,-1.6519912467084275,0.7605184878017902,1.0563252797276312,1.0049664066915283,0.9330970667852596,0.8433970664103231,0.7231520761898563,0.5545880148934542,0.33570046145384025,0.09433749615355207,-0.11842513514873201,-0.25394551968767687,-0.2935870624643558,-0.25855605143493887,-0.1950978698278419,-0.1460608554618567,-0.12884293298439833,2191.4341286819154,0.26655740908750614,4.03914600610733e-06,0.12262648344039917,-5.775710732659141e-07,62.61249923706055,0.23276513814926147,0.15712213516235352,0.30065906047821045,0.5422186851501465,0.0043897186092025624,0.00715478466237718,0.6197568222784282
-740.5765973700323,4.835256051633113,3.7170514539205266,2.446908110490442,1.4830411128702339,0.959245048056868,0.7014465756474557,0.4760110228462556,0.23024243264697686,0.10994755119108457,0.25164775943379414,0.5577151779521777,0.6840972780899043,0.28202171406989607,-0.6981173190464537,-1.9042364980598319,0.7605184878017902,1.0563252797276312,1.0049664066915283,0.9330970667852596,0.8433970664103231,0.7231520761898563,0.5545880148934542,0.33570046145384025,0.09433749615355207,-0.11842513514873201,-0.25394551968767687,-0.2935870624643558,-0.25855605143493887,-0.1950978698278419,-0.1460608554618567,-0.12884293298439833,1978.24680871175,0.27369430407501766,3.18232923746109e-06,0.08609510958194733,-4.890256835220721e-07,23.652441024780273,0.24052156507968903,0.04746672883629799,0.23935411870479584,0.7131792306900024,0.004548722604177365,0.006074245361723533,0.5718030385878506
-742.2180158495958,2.8927551207807016,2.690935098999166,2.374407280862317,1.9709126134401431,1.5154597342291378,1.0469559606128647,0.6044801715591465,0.22356533988469138,-0.06714396608186449,-0.2485327428238129,-0.31270040266700405,-0.2635308554708106,-0.11610114396228335,0.10500232606956247,0.3682829346485649,0.7605184878017902,1.0563252797276312,1.0049664066915283,0.9330970667852596,0.8433970664103231,0.7231520761898563,0.5545880148934542,0.33570046145384025,0.09433749615355207,-0.11842513514873201,-0.25394551968767687,-0.2935870624643558,-0.25855605143493887,-0.1950978698278419,-0.1460608554618567,-0.12884293298439833,2118.4564493198804,0.277537007527407,3.933906555175781e-06,0.11808397620916367,-5.231592409344234e-07,62.651100158691406,0.2231394648551941,0.18246830999851227,0.36659005284309387,0.4509417414665222,0.0068235256667435315,0.007197970621734843,0.513352531972604
-740.820640933084,4.790748589044446,4.369242351436456,3.7315027966148344,2.9578432660649563,2.1326116654826217,1.3271393762479158,0.5891540019081959,-0.05883067412907356,-0.6128874703156404,-1.0763850972479885,-1.4490157614140051,-1.7206438236737953,-1.872352098776235,-1.8841247725777897,-1.7459653373079715,0.7605184878018528,1.0563252797276317,1.0049664066915291,0.9330970667852599,0.8433970664103235,0.7231520761898568,0.5545880148934544,0.3357004614538405,0.09433749615355218,-0.11842513514873197,-0.2539455196876769,-0.2935870624643559,-0.258556051434939,-0.19509786982784205,-0.14606085546185685,-0.12884293298439844,2104.192862130003,0.2743887430427163,5.668029189109802e-06,0.09489041566848755,-5.270023038814768e-07,38.024295806884766,0.2486884891986847,0.02827933430671692,0.3994942009449005,0.5722264051437378,0.005854384714515294,0.007687935864775096,0.5676970811436765
-736.925441217606,10.162184827957038,9.34767321679373,8.1119672175681,6.605469250518933,4.986239999764541,3.390600524940726,1.9172926453411916,0.6276841351798103,-0.4423516346299084,-1.267624103747732,-1.8246989078983833,-2.0936302010382137,-2.069014290586147,-1.7737917332034954,-1.2673396043351062,0.8201618063256519,1.125005608874932,1.0281036287029917,0.888698762876404,0.7294701356478609,0.5681006063006361,0.4140808766563123,0.2709775033135011,0.1408575430367906,0.026787903860003855,-0.06812912868397815,-0.1432602087609611,-0.20117241116866474,-0.2450637072764846,-0.27468462240588515,-0.2844638371653514,1843.8210429914761,0.2728381037216735,5.636364221572876e-06,0.053918465971946716,-5.179028780206257e-07,64.49311065673828,0.17266541719436646,0.1646280139684677,0.3317476511001587,0.5036243796348572,0.005943704868562501,0.008786027778975684,0.5964825016999962
-739.8320071912207,6.196233167818153,5.797947050947908,5.202371284543009,4.493299371237388,3.7565328772671496,3.059721363901928,2.43873655464008,1.8942573216154868,1.399095007568666,0.9135270318798361,0.4035282426981904,-0.143985361844156,-0.7137337723357062,-1.2647653101632517,-1.7423292909082528,0.572352999940469,0.7971949572945027,0.7575005058744617,0.6853440306653519,0.5818285530816107,0.45849142971099655,0.33307708243296735,0.21969879460407143,0.121690133737355,0.033490289842365906,-0.04986557150182354,-0.12392008239568993,-0.1746872981735942,-0.1880062378554521,-0.16088295411679546,-0.10537807607798569,2076.7953039559266,0.26356455306546134,5.022622644901276e-06,0.09603877365589142,-5.525647743810416e-07,66.53620910644531,0.13738137483596802,0.17511139810085297,0.4974769055843353,0.3274117112159729,0.005108390606237071,0.008371857323455197,0.6210462424073763
-735.1654373304493,12.202041480726777,10.374805501829552,8.288164077203486,6.608082839521365,5.384242521449822,4.138795626235741,2.392936713793614,0.16810420209174692,-1.9655411527261513,-3.3233216211565653,-3.6399023659352543,-3.2444833429071434,-2.7389199549563115,-2.472264303943737,-2.2741316417576627,0.21660585405443533,0.29191816737142495,0.25131702043615295,0.19163645168476573,0.12251242654787768,0.053722630197771876,-0.006787023637427073,-0.05399186302996842,-0.08598198052113469,-0.1035346520625228,-0.1093424750732978,-0.10702288555793409,-0.09996287168614966,-0.09018045560942875,-0.07760566247451689,-0.060245604706077364,1728.3660003711705,0.26729551984633976,7.091090083122253e-06,0.048790354281663895,-5.985952739871363e-07,64.46741485595703,0.166757270693779,0.16554249823093414,0.37343958020210266,0.4610179662704468,0.0062280917865793735,0.00711807270072293,0.5333421978647983
-734.8237181415919,13.043816225178656,11.993351770323898,10.464463290006307,8.700677791349358,6.913529549858381,5.2358206073646585,3.7199183968542795,2.3664205694596117,1.155973187299511,0.0657567525437266,-0.9278517169902554,-1.8452624339409653,-2.686890868954407,-3.4094466334661284,-3.916242261663638,-0.41564867479626305,-0.5683475581743687,-0.5174685557937811,-0.45245718472954005,-0.3886489418428133,-0.3304905458450852,-0.2719169448211489,-0.20483818617751015,-0.1281023175756442,-0.049513723410378435,0.020136722557017747,0.07519562574351517,0.11810540353603757,0.15485004435466002,0.1874133297920844,0.21043804423802207,1715.7973043203433,0.27014528600139986,4.307366907596588e-06,0.04854026436805725,-5.608340328672089e-07,20.2434139251709,0.06913596391677856,0.0,0.20954637229442596,0.7904536128044128,0.0036735288576211196,0.006147496797052457,0.6259526258468757
-737.5431894381369,9.199039410654485,8.151043398667086,6.6318934244078775,4.914554751257925,3.267459721501002,1.886182354198084,0.852742902914227,0.1337607791653941,-0.38463919513389855,-0.8393922395888795,-1.331581096550969,-1.8864582788374422,-2.445220299132388,-2.8897012734459806,-3.089646204882658,-0.8040494202148651,-1.109910111427301,-1.0359207793227623,-0.9320926370031657,-0.8126116510210758,-0.6810224455074209,-0.5333557918096039,-0.3689272450078593,-0.1985475372888185,-0.04229625554017141,0.08143143549137534,0.1659171830686427,0.2164065417702088,0.24102059440435436,0.24148777957011167,0.21318605241980215,1759.8344980542606,0.27166467528901905,5.21540641784668e-06,0.05272597447037697,-5.340118715001574e-07,64.31680297851562,0.15497110784053802,0.10315752774477005,0.41301825642585754,0.4838241636753082,0.004007055784855689,0.0060858303799287425,0.6029821678919853
-738.9358845470547,7.426969212385773,6.91564003658383,6.123424501206963,5.130667145838246,4.032656930658715,2.926793626070925,1.9010026788048682,1.0252172207244477,0.34679037133208346,-0.11033773606340808,-0.3437066952728543,-0.36899403638821704,-0.21648668620267858,0.07194514196750257,0.44537568695227336,-0.6292759629524971,-0.8590190516601786,-0.7777540628625252,-0.6724104056572723,-0.5663577375857044,-0.46711153909956143,-0.3679098010068992,-0.2609310494052786,-0.149611370248897,-0.04911623323640374,0.024856578686801502,0.06820211929619527,0.09013196426349775,0.10294991364951343,0.10954738553335341,0.10067343494561731,2037.8630429540256,0.27352834381755115,3.648921847343445e-06,0.08870088309049606,-5.440384087827754e-07,64.41598510742188,0.21020840108394623,0.1557224541902542,0.37557801604270935,0.46869945526123047,0.0025503932925791777,0.006903468681600567,0.7302273610991173
