MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-699.9300797498912,51.2062544278405,36.37181858819697,26.441559924034383,20.109457404480178,10.700293742048782,0.3528325244780922,-5.292443822919427,-7.687197122629886,-9.879679384379806,-8.702266135444445,-2.2137410455931574,3.290411224967865,2.753068414448774,0.6937673050866313,2.0843517396981515,-1.4073591037871398,-1.9118924833023274,-1.3627575367067968,-0.6339478867476398,-0.48018582211027333,-0.5086627538228812,-0.33814654885086687,-0.13065545515115756,0.3106378631995756,0.5252560489723826,-0.17051018789204225,-0.9604584436042977,-1.090346672416256,-0.9562267978413745,-0.7853518919708811,-0.8422438190327536,1597.9271096207717,0.28226294909639654,0.00010866671800613403,0.02192617766559124,-5.12360994320583e-07,32.51570510864258,0.09792136400938034,0.0,0.3133665919303894,0.6866335868835449,0.0697824156079311,0.1550914699044209,0.6896819946480711
-705.083253802382,44.649605636525706,30.290124521548993,19.371311965693767,13.651153083889913,8.844883166002877,3.455680983085928,-1.9190956029811317,-7.905952477858683,-13.034410484238158,-12.753926198515021,-6.775311778163512,-1.737694172721808,-1.9927184374510443,-3.4700557502448417,-1.3599773062996314,-1.4073591037871398,-1.9118924833023274,-1.3627575367067968,-0.6339478867476398,-0.48018582211027333,-0.5086627538228812,-0.33814654885086687,-0.13065545515115756,0.3106378631995756,0.5252560489723826,-0.17051018789204225,-0.9604584436042977,-1.090346672416256,-0.9562267978413745,-0.7853518919708811,-0.8422438190327536,1759.315346965256,0.2777725935517345,0.0001080511137843132,0.03111005388200283,-5.981258612896159e-07,65.36775207519531,0.2168079912662506,0.11572044342756271,0.5014609098434448,0.3828185796737671,0.10677711332713198,0.16707720195378234,0.610095195258829
-699.6759252050333,48.366198593553946,28.02406064529331,16.327128591818123,11.625203394706789,3.268172886102298,-6.3494391636308,-8.061907899442755,-4.1399231355157085,-3.383454153242046,-5.390420363058576,-4.36633375610833,-2.1448696582824156,-3.997399939056118,-6.928262151470603,-4.398089849774545,-1.4073591037871398,-1.9118924833023274,-1.3627575367067968,-0.6339478867476398,-0.48018582211027333,-0.5086627538228812,-0.33814654885086687,-0.13065545515115756,0.3106378631995756,0.5252560489723826,-0.17051018789204225,-0.9604584436042977,-1.090346672416256,-0.9562267978413745,-0.7853518919708811,-0.8422438190327536,1793.7790341612224,0.29048701527141635,5.2969902753829956e-05,0.05730829015374184,-4.86216763356169e-07,29.16628074645996,0.09270738810300827,0.0,0.09493277221918106,0.9050671458244324,0.12461569617989769,0.13290867496725806,0.5161013475160018
-702.167170774611,44.04805219471875,23.036695877605112,12.73944363604111,10.704236534984924,5.2083716844442485,-1.8568978059670709,-3.749012052851975,-4.217209788830763,-7.464345963980168,-7.9895231493656444,-3.9023437679376927,-4.0837305631908745,-10.466234405830228,-10.911423246605334,-0.8939671443527902,-1.4073591037871398,-1.9118924833023274,-1.3627575367067968,-0.6339478867476398,-0.48018582211027333,-0.5086627538228812,-0.33814654885086687,-0.13065545515115756,0.3106378631995756,0.5252560489723826,-0.17051018789204225,-0.9604584436042977,-1.090346672416256,-0.9562267978413745,-0.7853518919708811,-0.8422438190327536,1929.7272184184594,0.27278003609924084,8.809845894575119e-05,0.05998540297150612,-5.957474775148848e-07,242.45016479492188,0.020254744216799736,0.5524770021438599,0.14088375866413116,0.3066391050815582,0.0432808369957052,0.23756471568717138,0.8458909653998445
-706.9982391621975,41.54425016786902,27.932809134407467,20.4277049177186,17.552894557167555,11.779243729236127,3.9793732214915076,-0.9904943156608645,-3.81524618901709,-5.7850452738848155,-3.572682872460858,2.2050178349932676,3.2051459727411027,-3.3518685651604354,-8.118413992944422,-4.651812685827422,-1.4073591037871456,-1.9118924833023279,-1.3627575367067968,-0.6339478867476411,-0.48018582211027416,-0.5086627538228812,-0.338146548850867,-0.13065545515115717,0.3106378631995757,0.5252560489723832,-0.17051018789204223,-0.9604584436042982,-1.0903466724162567,-0.9562267978413745,-0.7853518919708807,-0.8422438190327536,1722.057831906568,0.2686393610997322,0.00012167636305093765,0.033763136714696884,-5.230362633756832e-07,242.69674682617188,0.013615942560136318,0.5480377078056335,0.15009216964244843,0.3018699288368225,0.04294011678836914,0.22103818569042114,0.8373346733987002
-704.2386783473487,43.36343542416867,26.05817738941117,15.967043595719684,9.672962630551297,-1.3393665351848787,-10.897431526938735,-9.93456850097007,-5.03356775004594,-7.051382819202968,-12.077175937925002,-10.678255376935606,-6.236081207012841,-7.582054274783031,-11.857583782211346,-10.52185698990094,-0.8030969696156923,-1.0180713204632548,-0.45337389495633845,0.2150211498796039,0.21343202214218826,-0.20373720568563042,-0.4627712385970808,-0.3676292960853467,0.16310112283274125,0.4627770480767992,-0.06488570478168412,-0.6042797982588891,-0.522287209432128,-0.3006683207033527,-0.22356279395847764,-0.41851762649902385,1748.8755919902665,0.2736181179214494,0.0001268237829208374,0.02622283063828945,-5.462180382433172e-07,246.86593627929688,0.006058073602616787,0.6282801032066345,0.17276428639888763,0.1989555060863495,0.04000041427984385,0.2513694411240563,0.862716016986744
-715.7934886585074,30.8295958267373,21.675171381233472,18.459945499676802,16.250369936003196,8.378706669402733,0.47855772162768034,-1.0220536172715702,-1.017248301448193,-4.710139823794401,-7.33071820163936,-4.996833375682706,-3.424293731259889,-6.634878065937749,-8.545746464577238,-4.2031572812414595,-0.3812672260015437,-0.3362690558367884,0.12682308622659638,0.37935528353209635,0.28526619703337885,0.3044656683042669,0.37053783110219285,0.15062680031939413,0.000463483398842765,-0.018353826667977427,-0.3559611409773624,-0.7123002080475649,-0.5409835128772653,-0.04965855725885274,0.2283547708126739,-0.1285424121069974,2167.2964433052894,0.27554023916559156,9.484589099884033e-05,0.06980378925800323,-5.862035048143455e-07,275.92205810546875,0.006604847032576799,0.6244302988052368,0.1992773413658142,0.1762923300266266,0.0366741875872656,0.2547423382534937,0.8741519977926518
-706.4432232837157,42.26679742114848,28.71104251540525,20.793833385127222,15.28246027694967,5.0250096882255875,-5.380096140523182,-8.95138135333228,-9.841017441858213,-13.930644428264223,-16.440728950913734,-11.596794705683966,-4.806681586805054,-3.551733861649838,-5.402549955419183,-5.198805540211067,0.29183763513207994,0.32182674592318306,0.2057812121420518,0.24482790158818515,0.4217246367742759,0.5375652559867661,0.2944460946699718,-0.0986262855938625,-0.04402245339725005,0.21180634395637896,-0.0504561620356896,-0.4868958501392152,-0.2943813991614633,0.28556803915803913,0.3973255719850212,-0.14292715638362974,1726.2758028509174,0.2753463539826286,7.444154471158981e-05,0.03212122619152069,-5.431132598522595e-07,33.112491607666016,0.35101553797721863,0.04643651098012924,0.1486949324607849,0.8048686385154724,0.1459085294781615,0.12560716776266798,0.4626147550182217
-711.4438305757767,33.254428915884354,19.53384129628124,13.992142114395694,9.628424883491451,5.016925206295596,0.7536021220355977,-3.951599366479493,-2.933578378366568,-0.7685611426926319,-6.502754773095811,-10.99527779198062,-9.585248603269317,-9.823377954343728,-8.591858130141,-5.360678193239078,0.5942501772539847,0.6184061851408623,0.14354150294160398,-0.13572786960353608,0.04935674909963509,0.4076137226516717,0.4607192208125977,0.25034024361259793,0.1864327562132369,0.27111059921745406,0.11777697232007686,-0.2628096062196069,-0.3765548391243391,-0.033208851400575626,0.36570021031166716,0.4312159864089056,2164.7891730962633,0.28124683350298146,0.00010034535080194473,0.08333279937505722,-5.708517260780994e-07,33.103939056396484,0.19392693042755127,0.045413870364427567,0.1648462861776352,0.7897398471832275,0.1503489006473713,0.1378203343437023,0.4782617906730101
-703.9669406899301,44.28165405989715,28.584416728356402,20.81261405192204,16.386736583742955,5.419076103641126,-6.176365517876068,-7.907191968340949,-4.251789848607919,-5.089501651378807,-7.727849229643685,-5.220112453600497,-1.9728826676562123,-4.769757633431494,-8.223404203304082,-4.87554509940394,0.010729841989866151,0.08762727101302734,0.05610073284294825,-0.07310117320480015,0.21019933313820427,0.8205135517500207,1.074755154676094,0.7456609625957715,0.33071477527146603,0.38301679758217066,0.7016929912614831,0.6382063991126011,0.28624180080585104,0.27216173197216453,0.5952374802777745,0.8243226312378955,1758.3467900796677,0.26632577338001967,0.00012755300849676132,0.033892445266246796,-5.74827800038238e-07,33.17732620239258,0.14658376574516296,0.031872157007455826,0.1490337997674942,0.8190940022468567,0.15146218063348246,0.14881305573469686,0.49558883887524874
