MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-743.5476692053588,7.756693852824984,4.592600800100383,2.3096569574116117,2.29978305152988,3.6825709605112222,4.391012509742181,3.118748737388577,0.3962058780641745,-1.9047630893188607,-2.180961597300004,-0.5691705141417285,1.0914466052302219,0.9972539990399315,-0.8233485376810885,-2.605062297595966,-0.33382512412067444,-0.3420659078817709,-0.06162576888531316,0.14598938509446543,0.15052882069881257,0.017435858640595263,-0.07335259684492014,0.004724050705586248,0.21946728397661758,0.4123730055786037,0.4374889804003191,0.29434235456983515,0.13303334070122522,0.11305958747586044,0.24853888307015842,0.4006122632138318,1881.7958306856478,0.2542806153393188,6.550922989845276e-06,0.05148838087916374,-5.213863760254971e-07,0.32767897844314575,0.07587074488401413,0.1330200731754303,0.7911093235015869,0.002778874234199799,0.010235873526990139,0.7864826668030848
-744.745707728687,6.853678827374361,5.250575699235867,3.748363975882866,3.0589427502169357,3.0288430391866137,2.8335615771090628,1.7458052690248058,-0.19851472817893337,-2.2080513939692294,-3.3920733328374753,-3.481444536015892,-2.9959727001574064,-2.7403624472470796,-3.0932950880029804,-3.709168534935129,-0.33382512412067444,-0.3420659078817709,-0.06162576888531316,0.14598938509446543,0.15052882069881257,0.017435858640595263,-0.07335259684492014,0.004724050705586248,0.21946728397661758,0.4123730055786037,0.4374889804003191,0.29434235456983515,0.13303334070122522,0.11305958747586044,0.24853888307015842,0.4006122632138318,2081.446995934433,0.27290068911576476,4.721805453300476e-06,0.10418476164340973,-5.487799556480138e-07,0.08756692707538605,0.04811878874897957,0.3180181086063385,0.6338630318641663,0.0030203029413439003,0.008111775303938272,0.7286847186306906
-744.1552186868282,8.100078059862735,7.305251787484636,6.115519190004015,4.696450359365147,3.2183916168325486,1.8193902031827318,0.5826154256427183,-0.466066975482997,-1.3418699646563728,-2.0740112171901655,-2.678834130799796,-3.143332424927052,-3.424855344887823,-3.4664981005310502,-3.2219054721299862,-0.33382512412067444,-0.3420659078817709,-0.06162576888531316,0.14598938509446543,0.15052882069881257,0.017435858640595263,-0.07335259684492014,0.004724050705586248,0.21946728397661758,0.4123730055786037,0.4374889804003191,0.29434235456983515,0.13303334070122522,0.11305958747586044,0.24853888307015842,0.4006122632138318,1842.559188494124,0.2779581746876899,3.7392601370811462e-06,0.0528494156897068,-5.784155648912275e-07,0.2176838368177414,0.048928797245025635,0.3682735562324524,0.582797646522522,0.002922102594123981,0.00793110600735078,0.7307614087757496
-744.8797636287624,7.159590997823853,6.590409074834807,5.696603600475854,4.553199008535796,3.252154661918587,1.8921474850875897,0.5687427445307889,-0.6336902911562032,-1.647515886218525,-2.424675057890628,-2.9372583174123266,-3.17657361157646,-3.1515183721348126,-2.8868346298988925,-2.4214316431181757,-0.33382512412067444,-0.3420659078817709,-0.06162576888531316,0.14598938509446543,0.15052882069881257,0.017435858640595263,-0.07335259684492014,0.004724050705586248,0.21946728397661758,0.4123730055786037,0.4374889804003191,0.29434235456983515,0.13303334070122522,0.11305958747586044,0.24853888307015842,0.4006122632138318,1912.0269920216135,0.2809880730484831,2.4586915969848633e-06,0.06445103138685226,-5.242353769312698e-07,0.20880985260009766,0.22226543724536896,0.5506975650787354,0.22703710198402405,0.004135481560317772,0.006010637140186531,0.5924075321420966
-746.2217794924422,5.351930504621423,5.0430769515731155,4.550251805139364,3.9047196575641983,3.1471113128430748,2.3245628590889833,1.4874117698081373,0.6856913706163154,-0.03432143069024923,-0.6332557512399448,-1.081268317729268,-1.359952319726058,-1.4634028991566457,-1.3983719595483346,-1.1835126779771907,-0.33382512412062265,-0.34206590788177194,-0.061625768885313376,0.14598938509446513,0.1505288206988124,0.01743585864059499,-0.07335259684492006,0.004724050705586291,0.21946728397661774,0.412373005578604,0.43748898040031936,0.29434235456983565,0.1330333407012257,0.11305958747586076,0.24853888307015892,0.40061226321383236,1946.2885799887472,0.26619858813492486,4.956498742103577e-06,0.06941931694746017,-6.061203725563567e-07,0.21035146713256836,0.04320928081870079,0.317365437746048,0.6394252777099609,0.0033419674972698923,0.006923463869590974,0.6744445140358623
-743.4362013493402,9.233163717355524,8.754661326490162,7.99440370988405,7.003787308999586,5.846729922732878,4.593498865554025,3.314863580119609,2.077323822537986,0.9397495010039729,-0.04866720623207926,-0.8495645103072669,-1.4361918904986417,-1.794218321904451,-1.922671721927486,-1.834765245299185,-0.3332644465910139,-0.42018257891816496,-0.29955042609470867,-0.1807510356953646,-0.11613159722051457,-0.09981024359372852,-0.07925487925716987,-0.005854332033488936,0.12038160629629446,0.2502264531447028,0.3274727742234053,0.33566887755559893,0.3086075300928426,0.2969572322658823,0.321916431523179,0.3568144738471198,1744.0009235375328,0.27074839178811033,3.840774297714233e-06,0.04331345483660698,-5.811849892170021e-07,0.12449827790260315,0.18857844173908234,0.31853657960891724,0.4928850531578064,0.00272708433837379,0.006376451336138596,0.7004367933649185
-746.7647471951823,4.626923169579946,4.442451857946155,4.143246602924378,3.741271255113293,3.252484356358705,2.6960988524460014,2.093699171163945,1.4682616843016552,0.8431289822074362,0.2409899024333041,-0.3170841736763601,-0.8125004721625527,-1.2298638633272945,-1.5575229798555073,-1.7879228315456508,-0.245161816720017,-0.3374339118281994,-0.3101899498111149,-0.2667735108672896,-0.21021907033994158,-0.14469831929519117,-0.0751493510330671,-0.006613232537873017,0.05658919325064946,0.11157714540416884,0.1572357239365757,0.19396624323039957,0.22289703908193542,0.24483190820778902,0.2593709150077764,0.26462849353873596,1956.4327942406333,0.274987314957386,3.741122782230377e-06,0.07245169579982758,-5.83180065918025e-07,0.12135592103004456,0.18362371623516083,0.4519228935241699,0.36445358395576477,0.004113541533403288,0.00458731540555488,0.5272257017599189
-745.8480370592721,5.918924897628397,5.722703372431564,5.408754817541698,4.995578803505822,4.506918745299421,3.9698447322301726,3.4126038791457614,2.8624321507867965,2.343522731581478,1.8753286819656216,1.4713436645389086,1.1384573755480907,0.8769266770464987,0.6809447776366013,0.5397348778961599,-0.11305982965038322,-0.1621866379582624,-0.16758172547352446,-0.17216765757611605,-0.17110505205790755,-0.16044331630803527,-0.13857313531696508,-0.10676918636654756,-0.06865524367300913,-0.028858062099067206,0.008568034286232845,0.041295165591449245,0.0690069248745885,0.09275381743376997,0.11372498385721999,0.1320357687005602,1918.3339327496167,0.2734402206597522,3.3034011721611023e-06,0.0673125609755516,-5.630328846808346e-07,0.04082280397415161,0.0,0.28321802616119385,0.7167819738388062,0.0036781289926146833,0.0036517652371550234,0.49820162783846283
-746.7844253849079,4.5449549471663575,4.204455413779312,3.665890868772233,2.970180799055381,2.1698618755688903,1.3248190209793038,0.4974384587238354,-0.2524128798267315,-0.8721644200403633,-1.3206809251239102,-1.571424776348279,-1.6143872476822212,-1.4566397853801967,-1.1214734781890154,-0.6462138287588656,-0.025759411294392735,-0.04234159185654513,-0.05871102141477147,-0.08186298836092015,-0.10694096621411994,-0.12931864691851722,-0.14579668773808901,-0.15518586629920883,-0.15813318258937442,-0.15634793553725662,-0.15160914167853043,-0.14499486613750906,-0.13664814579027781,-0.1261398798316836,-0.11321568000347386,-0.09853757482982092,2108.3054499535747,0.28805362948237256,2.680346369743347e-06,0.08897112309932709,-5.003462695001079e-07,0.33176538348197937,0.04718047380447388,0.16716524958610535,0.7856544256210327,0.0031063959152968943,0.00382799309104957,0.5520303357002512
-747.1528907630526,4.01886736198227,3.666925712702593,3.1199953733970585,2.431343165269256,1.664361388659105,0.8839341529935401,0.1483705960651952,-0.49673500486955147,-1.0218156673851186,-1.4135427218825258,-1.672315415509392,-1.8079470871515442,-1.8347729164375597,-1.7674190306027775,-1.6182008818717288,-0.06963075257205868,-0.09919359591983729,-0.10099315951400775,-0.1029402010609694,-0.10394237458719532,-0.10323325596365163,-0.10073643734586113,-0.09715550001830509,-0.09375313046803138,-0.09191181910999659,-0.09265809673485134,-0.09634440019218912,-0.10261232797082011,-0.11063813372646658,-0.11953829641996089,-0.12874296279841113,2124.449507373599,0.27137094648087845,2.8489157557487488e-06,0.08373033255338669,-5.622052872397322e-07,0.07383320480585098,0.0,0.14585217833518982,0.8541478514671326,0.0030621733273679336,0.004047026788879005,0.5692661231507851
