MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-648.9112755606557,10.74533887243204,8.892844315568873,6.764131028529619,4.849536512454496,3.0303425980108685,1.0088253554327968,-1.146870984225155,-3.0160499828851375,-4.3361047079039166,-5.317568940453537,-6.319879148729946,-7.265457124242756,-7.543709129555721,-6.60089781138143,-4.580126429058694,0.26078370543406404,0.3990653140529537,0.4324519788710142,0.3897849602537261,0.28831111556331096,0.19235521176632978,0.10698191661061975,0.004888385565896474,-0.08776876812468146,-0.11854077951825702,-0.08971275454973363,-0.037441358602499114,0.0344683497503955,0.1228164153100216,0.1652653963746351,0.10301883542888798,1803.1792388298225,0.2638692823962565,5.338154733181e-05,0.029069311916828156,-5.561772400881679e-07,29.563688278198242,0.06849398463964462,0.0,0.22613315284252167,0.7738668322563171,0.06724584842965912,0.11853224788858581,0.6380313408182177
-648.4910200488011,11.229311167199025,9.420441078430237,7.690221337119522,5.808313401737633,3.3352217035254608,1.0356080621102743,-0.1795898323802705,-0.8195709026289678,-1.872122916123011,-3.0732029790619,-3.5920371190050426,-3.735205391725649,-4.368804177856399,-5.164678010831715,-5.056015534624514,0.26078370543406404,0.3990653140529537,0.4324519788710142,0.3897849602537261,0.28831111556331096,0.19235521176632978,0.10698191661061975,0.004888385565896474,-0.08776876812468146,-0.11854077951825702,-0.08971275454973363,-0.037441358602499114,0.0344683497503955,0.1228164153100216,0.1652653963746351,0.10301883542888798,1918.5979892453665,0.2713342160682778,6.445776671171188e-05,0.07787153124809265,-5.620632543012692e-07,22.30657196044922,0.12096855789422989,0.0,0.1689334362745285,0.8310665488243103,0.05733706609779367,0.13441061420864098,0.7009764811435398
-646.5635037938239,14.048064971171394,12.593243287233538,11.4419446568946,9.99543106236933,7.491195012656577,4.77452526337518,2.958744351859146,1.5207182969108581,-0.5142374854717513,-2.576712577548656,-3.5758029208385818,-3.9529634921472647,-4.800178407013507,-5.741069341718648,-5.6648519300824525,0.26078370543406404,0.3990653140529537,0.4324519788710142,0.3897849602537261,0.28831111556331096,0.19235521176632978,0.10698191661061975,0.004888385565896474,-0.08776876812468146,-0.11854077951825702,-0.08971275454973363,-0.037441358602499114,0.0344683497503955,0.1228164153100216,0.1652653963746351,0.10301883542888798,1853.824692313598,0.26810691258943176,0.00011245999485254288,0.041379015892744064,-5.80623986999091e-07,35.49689865112305,0.31529444456100464,0.031037835404276848,0.20156614482402802,0.7673959732055664,0.09407221296211966,0.11725778362372628,0.5548563172199462
-641.2406708606217,21.41455077261694,18.845682814908592,15.12746840205536,10.743273440936239,6.193496686699348,2.0576412229432646,-1.2197475654027237,-3.5465760697754605,-5.038833633152047,-5.761880782459777,-5.768542521099464,-5.257373513903985,-4.464174839653408,-3.4554541409616704,-2.2217526973445687,0.26078370543406404,0.3990653140529537,0.4324519788710142,0.3897849602537261,0.28831111556331096,0.19235521176632978,0.10698191661061975,0.004888385565896474,-0.08776876812468146,-0.11854077951825702,-0.08971275454973363,-0.037441358602499114,0.0344683497503955,0.1228164153100216,0.1652653963746351,0.10301883542888798,1573.9729803673981,0.25588850842105865,9.509176015853882e-05,0.024148322641849518,-5.76140320321467e-07,268.966552734375,0.007500397507101297,0.5993982553482056,0.17520129680633545,0.22540050745010376,0.04972055781174506,0.1959048784942547,0.7975756967213963
-648.3025069566255,11.797550938407849,10.702425278311722,9.760530449058148,8.586720583036211,6.701247493771632,4.704821921461277,3.328639132771551,2.1768810917602,0.5975762988076525,-0.9903979998108292,-1.858184301112883,-2.3137617987816697,-3.0167575229840606,-3.6061336336755883,-3.3285046338073454,0.2607837054340682,0.39906531405295353,0.4324519788710142,0.38978496025372567,0.28831111556331046,0.19235521176632975,0.10698191661061952,0.004888385565896304,-0.08776876812468175,-0.11854077951825723,-0.08971275454973353,-0.037441358602498906,0.03446834975039545,0.1228164153100219,0.1652653963746353,0.1030188354288881,1950.7971961196747,0.27178888564110426,3.919471055269241e-05,0.0656285509467125,-5.784301781423787e-07,38.79811477661133,0.06802026927471161,0.0,0.28321611881256104,0.7167838215827942,0.06719448766603749,0.13693131902322492,0.6708182627377115
-646.9521611973158,13.660151488324498,12.16699285075812,10.309536879638872,8.225838838939886,5.98529807138278,4.019956403887943,2.7102395953889067,1.8585738364790585,1.0802370884402666,0.43267136182758004,0.1626040374089348,0.12596347467829783,0.019051058432340895,-0.04709512939901617,0.2219287332675136,-0.06973061603140393,-0.05313672351860563,-0.00010409049390920633,-0.032249358973037184,-0.08125767616029164,-0.05954659983515947,-0.03701908538456439,-0.10740573056782755,-0.19821656640093585,-0.19308675075147388,-0.14036615369167538,-0.15529610820023676,-0.20504375650914425,-0.18414443508052042,-0.12881778636999175,-0.15525092984173194,1796.298396747443,0.269676403247185,6.560981273651123e-05,0.05733175948262215,-5.4942168127832e-07,269.4559020996094,0.0009456087718717754,0.6442432999610901,0.17924043536186218,0.17651629447937012,0.0402890633826105,0.18456194884730892,0.8208188480761062
-645.2218043069302,16.106961320076685,14.464552993260437,12.184900425554828,9.56757393496756,6.695161148028886,3.6010151963937203,0.49057157262123746,-2.274149997821598,-4.428130478270873,-6.0038484806866474,-7.236540467840519,-8.268099367868139,-8.97627487058502,-9.114374816126082,-8.59449179145229,-0.028407462064614843,-0.0332885352412233,-0.025337952252852458,-0.031268086692664135,-0.04303332820080257,-0.049291115762697464,-0.059258280575767194,-0.08298237808271357,-0.10714460322721939,-0.11597885546984248,-0.11967539475301267,-0.13717933206786379,-0.16676749103423333,-0.19858525099098162,-0.23949398886095574,-0.2967706855895842,1790.313597100491,0.2586436702010157,0.0001290012151002884,0.04144257307052612,-6.154513599555629e-07,134.01451110839844,0.29381120204925537,0.2232588231563568,0.4667550027370453,0.3099859654903412,0.0419157065174331,0.19333910274293525,0.821828481852446
-643.8517934355177,18.048210529853996,16.432685713271816,14.126999966407812,11.237485473505922,7.850079335559521,4.298072546785917,0.9301387933737802,-2.197742819960146,-5.106246197689195,-7.552706439994779,-9.21876497086557,-10.083310440033143,-10.297228596312793,-9.834665523926098,-8.608112970992568,0.05171761571152572,0.0645190758779166,0.06105668285050401,0.08637486174811121,0.11885253137521076,0.13234099172095787,0.1448232210401919,0.17774580403611917,0.20068764621409912,0.16968161559694328,0.093684061581441,0.009780112405398153,-0.082571944444839,-0.20429977433286933,-0.33282009109148736,-0.41689119890432835,1575.3219255711883,0.26245658794924825,0.00010821688920259476,0.01865076646208763,-5.800661026256601e-07,135.05361938476562,0.06798473000526428,0.10282444953918457,0.47352951765060425,0.42364615201950073,0.03234642135784627,0.20486526799514293,0.8636390076472483
-647.7219170983806,12.526295707855578,10.854458160527068,8.616326456643293,5.945611406277909,2.9795941366232563,0.26288197933991714,-1.6542520706312016,-2.7528058959543804,-3.261445123501653,-3.138702747502723,-2.313871504998164,-1.1756194010413363,-0.28790282879877716,0.21513675337194116,0.48312875268256683,0.46708159860226267,0.6266138172628817,0.5309285844446865,0.39218249178049186,0.23756087479174398,0.09261293207862596,-0.024975887228144724,-0.10473507877303301,-0.14622700456379176,-0.1648340111481697,-0.18489521041867213,-0.2209135116054039,-0.26970590405631606,-0.3205635974971349,-0.3630234729883687,-0.38269721564018505,1972.8749899540464,0.2773682983509141,4.76054847240448e-05,0.061745110899209976,-5.438477171338801e-07,85.54915618896484,0.06698828935623169,0.0,0.5560562014579773,0.44394394755363464,0.07271656717995256,0.14257479880114943,0.6622411361060548
-648.1327836858305,12.179404787871068,10.988935188132661,9.21983632641205,7.134493647134146,4.99895362502866,3.0197902637138196,1.303645236619404,-0.14933510650628296,-1.4178854723344863,-2.6084272079850237,-3.7982270373239446,-4.992316952356061,-6.108771172495318,-6.997433390604694,-7.486088068089019,0.17897633354406864,0.20665435289090456,0.14368737028337905,0.14779858590343814,0.15319537427228458,0.07977611664152956,0.0013405348597145539,0.019190676702512108,0.07413110814854378,0.05222914582691918,-0.013130709623415358,-0.019118128942817406,0.004906439359984464,-0.042299371501574895,-0.13016271032183666,-0.13987953627340308,1879.2595542508936,0.2656753426785108,7.463712245225906e-05,0.05028141662478447,-6.179464880006487e-07,29.435426712036133,0.11203312873840332,0.0,0.2239660769701004,0.7760339975357056,0.1426179882245085,0.09499424434137133,0.3997868431080603
-642.8859179754585,19.01370928600621,16.963295066786603,15.021383637752315,12.624158914446504,9.042366934999135,5.315480209496943,2.757934881307006,0.844541184017777,-1.4934999054455396,-3.6664368553983735,-4.5380436606769115,-4.670020999014014,-5.330867355653156,-6.1407373322927095,-5.866466953047811,-0.016811530114219958,-0.06394041311387069,-0.10210626373010871,-0.052894341543032145,0.002263154114395108,-0.027816791319460903,-0.05855731995971995,0.02031238470526527,0.1354348062711013,0.16012638637993998,0.1438668369362748,0.21225931487066763,0.3304138006899838,0.3740454792258897,0.36368817438553014,0.4152368897928,1582.9060544958338,0.2762942785318972,7.669162005186081e-05,0.026553276926279068,-6.022559252534935e-07,29.543886184692383,0.06843811273574829,0.0,0.29965537786483765,0.7003446817398071,0.11457410546388246,0.12636652497206113,0.5244716291454085
-643.3120089187041,18.60575790336891,16.557433255806064,13.914445205597698,10.949145891081963,7.844835957621556,5.106612196869906,3.1139707739353337,1.5866120002687092,0.032087695687068235,-1.5453278654371827,-2.862198018689619,-3.942738058591833,-4.901270975127355,-5.404011495142805,-4.987045676834592,0.011648228170564226,-0.032179149411409896,-0.09705165575225294,-0.08404224598811436,-0.05008326824850262,-0.07388151084158481,-0.08809130776857003,0.00035185250062776813,0.12978101717707008,0.18827887931110665,0.20469963251148568,0.26664411096959434,0.3326960986310923,0.30690371899040486,0.23372314291830276,0.2337397103882747,1735.3220974361952,0.2615950455691642,0.00010117795318365097,0.04028705880045891,-6.243010278640475e-07,29.58607292175293,0.11816057562828064,0.0,0.27750930190086365,0.7224907279014587,0.11387031296349846,0.11710081478499092,0.5069933022646238
-644.124092789708,17.50138083859873,15.485090335717766,12.748135885196602,9.605108882659284,6.234966594419529,2.9775298325190462,0.22775630211194497,-1.8840001188220676,-3.478227291601338,-4.6851023562889145,-5.607668320087236,-6.379611766020146,-7.004788073691612,-7.229925229440314,-6.806750705761668,0.10289149215511612,0.06508410891717223,-0.06769700967602521,-0.12113539866224954,-0.15842566841964942,-0.28021506454525685,-0.40798654313412436,-0.42477708894631444,-0.39383802491174424,-0.42683411796848997,-0.45491055631269617,-0.3515828272450262,-0.18202120963575766,-0.10098242244574226,-0.08289851524090966,0.014455744172344982,1516.9130976482847,0.26367626145981593,8.14264640212059e-05,0.020640866830945015,-6.031650631091187e-07,23.991931915283203,0.2193617820739746,0.009746548719704151,0.0,0.9902534484863281,0.1072219485804818,0.11961470298316261,0.5273164727068009
-646.5696918712088,13.813525061501416,11.967317400333801,10.609102158586914,8.970151156425192,6.014014225587753,2.840259067108416,1.0002484705432282,-0.11358613064990081,-1.8599063653602586,-3.625104636126837,-3.968062444716578,-3.413491427535418,-3.5312922906404633,-4.039231467216377,-3.4402048457478935,0.12684149051583735,0.10597706412284888,-0.06523504669297328,-0.2561758524273448,-0.4434534174318802,-0.6188379959847582,-0.7267813019750375,-0.7155525850766392,-0.6096214158514879,-0.4623228057508316,-0.2754821155756844,-0.03746134926001178,0.1971894587920723,0.350162463826886,0.4214576522340065,0.47294837080309843,1920.9787899933872,0.26837209575994914,9.218137711286545e-05,0.0657360702753067,-6.079546494485501e-07,85.72225952148438,0.28054460883140564,0.05818876251578331,0.5226399302482605,0.41917139291763306,0.06969492753569868,0.13968227187569354,0.6671322009673104
-646.4396592779931,14.229738380387023,12.574544667498618,10.790351724201953,8.518610185316392,5.315801298669437,1.9369860968774606,-0.6509104853774255,-2.674135085997668,-4.715091764774023,-6.284122310787347,-6.5777864865062945,-5.97465515784333,-5.383477338346495,-4.681452225334768,-3.221690407085286,-0.24842406936031097,-0.3565060853483133,-0.3998573698190582,-0.49495976543473974,-0.5776519089179305,-0.5928847069046581,-0.5751211998054474,-0.5634210771327113,-0.5117488968933559,-0.3748469887585371,-0.2128142774102975,-0.1090657406181133,-0.0460115211374387,0.03197541548618018,0.0918075058176182,0.06920724894030113,1837.509132823228,0.26549220590653205,7.391907274723053e-05,0.04184022173285484,-5.948315017175366e-07,29.53775405883789,0.2419780045747757,0.029715977609157562,0.21317452192306519,0.7571094632148743,0.0797734478032824,0.13536550910112893,0.6292003598459082
-645.1107655819984,15.84896325932096,13.567206073426,11.109526347968599,8.393421118800802,5.184021086266468,2.395378034651386,0.9671534197797181,0.3542301680101413,-0.4746357340164825,-1.3601421905654838,-1.668843201641658,-1.855607213624054,-2.7422511907137457,-3.863180633528783,-4.111273618334658,-0.39545444041682426,-0.5652095897117727,-0.5542614626099361,-0.49357919730004973,-0.40947080709638467,-0.34586566630583643,-0.2941801196107349,-0.2188520290434287,-0.1263887068015149,-0.05216687882885839,0.00391318949949758,0.07097272593662964,0.1445174729897179,0.18472918311995862,0.176810803691412,0.14536662093162492,1829.1256209442508,0.2688441198949093,7.675308734178543e-05,0.06598997116088867,-5.700151134042805e-07,29.376142501831055,0.07541470974683762,0.0,0.20766916871070862,0.7923309206962585,0.09292058501822743,0.10587558295147624,0.5325836208654262
-645.8537669045345,14.340432151302211,11.247204014928746,8.323879679070018,5.172553824462426,0.9585558236893497,-3.132771657125007,-5.54068628300591,-6.853662557780485,-8.28759975184143,-9.069787934890918,-7.88831427101384,-5.738464427976152,-4.643718831596145,-4.449868103509215,-3.540244402800968,-0.1598364693870391,-0.2550993573600482,-0.26615769169777204,-0.19331649041516288,-0.11843592699859086,-0.08899176701563241,-0.014734784744257066,0.12470062270510135,0.2075159162930024,0.2022943603141753,0.21837170937102204,0.266994794641608,0.2466055346221613,0.18535030626412094,0.20566664393394954,0.2627340054912701,1872.198618689436,0.2697411406862777,8.519086986780167e-05,0.042639557272195816,-6.129524961512502e-07,29.44208526611328,0.11370979249477386,0.0,0.16945780813694,0.8305422067642212,0.10379739523804864,0.10441793083273689,0.5014901294885403
-642.5260046775676,19.470326537318705,16.520227784876276,12.292231978076815,7.620883263620308,3.3394407783546973,0.07001264907437976,-1.9126022923453432,-2.7062788800067175,-2.6945748406550942,-2.3809834808121213,-2.201592185390641,-2.3779470732814674,-2.8565331841778736,-3.3512542105156173,-3.4706805226467403,0.19467540340495695,0.17999892842455048,0.01860826527836741,-0.0574242498527288,-0.08081131179391277,-0.07540020713642669,0.05429371158812231,0.28044181049052086,0.40944807332971,0.39539013837449993,0.3791497326966906,0.3771331165030378,0.2795643392486025,0.14008441840056624,0.09640367156226011,0.06950497492816855,1696.4286727777412,0.2653982361267141,7.627159357070923e-05,0.03749135509133339,-5.809479505024365e-07,21.933195114135742,0.07025299966335297,0.0,0.18364480137825012,0.8163551092147827,0.07204296802616172,0.12393589700126595,0.63239419711876
-646.7016767116049,14.089306324512542,12.712309614819535,10.900669132589755,8.816037289778318,6.373846386074822,3.6324828761981633,0.9690435792766521,-1.244146964361791,-3.01283926228287,-4.605807127110967,-6.103965980228272,-7.243831777558207,-7.762584362601979,-7.737233979886276,-7.431118042917843,1.129204340010529,0.9210748778214135,0.08420583586266558,0.20947708111590796,0.34836932163591405,-0.05795755609213042,-0.052993591484530235,0.47907198991967354,0.5153599074737046,0.08415388616754052,0.12221683919103317,0.5847568960909437,0.6917760844656842,0.43951453057072254,0.39526097841235075,0.5124745604767492,1819.5450212862247,0.2684996964508776,7.241126149892807e-05,0.03913164511322975,-5.874173606711858e-07,85.70923614501953,0.18912774324417114,0.15766973793506622,0.3396218717098236,0.502708375453949,0.06540814484836512,0.2130591825079734,0.7651137551061202
-649.4789542737191,9.83059576261952,8.378476828201928,7.671410412090122,6.910035515912854,4.979289211654091,2.855258267467181,1.954094211261781,1.5521197750248918,0.21100472567961137,-1.471745616459645,-1.98098706807048,-1.7036308146862882,-2.0843051915640842,-2.773252535743922,-2.243394522614744,3.3761984545613446,1.7521759326460558,-1.4198941979648128,-0.2529329813369298,0.6883154720356967,-0.47100308146343434,-0.8017030756850294,0.4825944008094284,0.7188815846536845,-0.39560758972207916,-0.22246285155513162,0.6401921545314456,0.530680498656154,0.0885722676291405,-0.15960109232681408,-0.15214042268702158,2017.861577479804,0.26555803134333983,6.400328129529953e-05,0.07162443548440933,-5.499216299721794e-07,64.24842834472656,0.2744082510471344,0.12151727825403214,0.23886354267597198,0.6396191716194153,0.08127574112555588,0.3994747004256526,0.8309398513222196
