MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-588.2399052566351,42.901409794161026,-56.99902901059754,3.956021247008075,3.0271794249128217,4.410166736664379,10.803367532310038,-5.100261275990064,38.88374448613193,17.172618819720554,7.928805714834994,-4.678290793157997,-21.50749995419779,-0.3164253471960956,2.728980860708531,-16.042296383897458,-1.7759991738734302,0.25695173968489654,-0.8151197626455868,-1.182714209565955,-0.6075072845406786,0.029359980080761947,-0.6138648483938348,-2.560859005234306,-2.7763416412838584,0.2801567004754779,1.0325708633303812,0.5188425007127119,0.7185024515529667,1.2675349259004791,-0.2288644777903545,0.3435216942602462,2333.985118612085,0.21970119401992608,0.002230958081781864,0.048820119351148605,-4.2512115923993866e-07,1703.6505126953125,0.014363372698426247,0.7760885953903198,0.2239113748073578,0.0,0.02836479127809112,6.058498249645981,0.9953399984380485
-567.0845682026176,62.224727652792794,-51.10482629290869,8.264283213906165,-4.0687635347222555,5.617347597751229,2.7493517603948217,-33.54962083858513,17.334280314597322,-19.263227439103623,-8.189272756679788,-2.866936961986928,-22.52029376240523,4.109640786705381,-7.717455042263541,-20.473264448264977,-1.7759991738734302,0.25695173968489654,-0.8151197626455868,-1.182714209565955,-0.6075072845406786,0.029359980080761947,-0.6138648483938348,-2.560859005234306,-2.7763416412838584,0.2801567004754779,1.0325708633303812,0.5188425007127119,0.7185024515529667,1.2675349259004791,-0.2288644777903545,0.3435216942602462,2302.059183798459,0.22436875400515052,0.0014964612200856209,0.07323578745126724,-4.0893197257728244e-07,1692.0218505859375,0.013902828097343445,0.7796789407730103,0.22032107412815094,0.0,0.014780850919700161,6.288190035310769,0.9976549390459679
-595.9856226460801,38.62629317737429,-54.266485603548944,-0.24524246551094314,-12.66758206748937,7.878832960604777,-0.25766566079209763,-25.388041537471803,22.923618091665265,-13.493824974509515,-12.699749106108074,-0.4254003215058624,-18.790633121789867,0.3468642081377511,-4.126524677663188,-14.962871399055803,-1.7759991738734302,0.25695173968489654,-0.8151197626455868,-1.182714209565955,-0.6075072845406786,0.029359980080761947,-0.6138648483938348,-2.560859005234306,-2.7763416412838584,0.2801567004754779,1.0325708633303812,0.5188425007127119,0.7185024515529667,1.2675349259004791,-0.2288644777903545,0.3435216942602462,2631.705829215935,0.22514083991587788,0.002213144674897194,0.11623255908489227,-4.002177488099909e-07,726.9567260742188,0.005168885923922062,0.1889081746339798,0.8110918402671814,0.0,0.2783915391593979,5.8194702276557875,0.9543460396766591
-566.5287081924483,50.34236669453526,-51.58609168038959,-0.6747439037204106,-6.249593176771564,4.793906476422123,-1.944138692526641,-37.28043847813636,21.052698390947953,-5.396017197514462,2.2725563997761844,6.923622733141482,-6.363276214981477,13.489240401377778,2.294232242698301,-18.64172278984799,-1.7759991738734302,0.25695173968489654,-0.8151197626455868,-1.182714209565955,-0.6075072845406786,0.029359980080761947,-0.6138648483938348,-2.560859005234306,-2.7763416412838584,0.2801567004754779,1.0325708633303812,0.5188425007127119,0.7185024515529667,1.2675349259004791,-0.2288644777903545,0.3435216942602462,2468.3860265892995,0.22122715174100402,0.003139115869998932,0.08941396325826645,-4.087800232702002e-07,731.7255859375,0.03834586590528488,0.15602509677410126,0.8439748287200928,0.0,0.5509439458426626,5.543976212543567,0.9096060437995076
-563.0479579195683,43.0463954817684,-62.97849914089461,-7.016753605636664,-8.644045936380955,13.433452756018104,9.22042984877659,-35.534605356479396,8.208150023936147,-4.692791284932821,8.365292849707282,2.1808365431208134,-19.96981309692744,5.5590054874244235,-4.238566633407013,-20.94160332947793,-1.7759991738734322,0.25695173968489315,-0.8151197626455893,-1.1827142095659555,-0.6075072845406778,0.029359980080761544,-0.6138648483938349,-2.560859005234305,-2.7763416412838606,0.2801567004754803,1.0325708633303823,0.5188425007127119,0.7185024515529669,1.2675349259004793,-0.22886447779035432,0.34352169426024737,2425.007374875956,0.21992840068862804,0.002177376300096512,0.06990553438663483,-4.019701265514059e-07,745.618408203125,0.007509206887334585,0.23736408352851868,0.7626359462738037,0.0,0.15585804421405008,4.781457419805725,0.9684326340194684
-582.73927661557,39.15615919830496,-63.13186604889445,-12.679067502160063,-12.01743678121326,3.564460281475823,6.279874803807941,-34.614125362295155,22.978291512993923,1.322938091855998,5.660980083498124,9.157522939444133,3.663501974468367,28.32164861654101,14.034197129500841,-9.918783917671094,-3.6815930678634956,-0.6216610495558424,-1.34754256619078,-0.8842152103692545,0.602551144406227,0.2887735784751238,1.0830178455836839,0.32585035789871913,-1.0905822302503727,2.16139973078751,1.6972340297658346,-0.33695377224537426,0.10580683105827339,0.8011311179205208,0.18766383261825687,0.8939390069987556,2528.736471995944,0.21456425571235122,0.0022701146081089973,0.079957015812397,-4.573916208530912e-07,742.82861328125,0.014191274531185627,0.21073950827121735,0.7892605066299438,0.0,0.1564777726591507,4.012598670059355,0.9624670416076331
-583.1046837245851,48.92452960011051,-62.93949530347138,-3.8994901628649923,-3.7504369317008535,-1.1950100441823162,-7.4978406931827095,-31.542527322055246,16.07514267388772,-1.4679405868543158,-9.08438468419761,-3.576689910080037,-25.195848218136234,-0.34909284297468357,-10.303385191954606,-18.20685044578071,-5.372793681426665,0.3512638572545905,-0.8510383145732778,-0.4195194789517521,1.0466609697849583,0.7296851312535045,1.2256039673263437,0.6374253219559075,-2.0291779647014985,0.7263857280417271,0.7214117221982629,-1.4612350359005348,-1.1538714083377704,0.13476684716052573,-0.27631546984781485,1.160568364258429,2291.741909016006,0.21919221157503882,0.0013845888897776604,0.0648132935166359,-4.323628806027739e-07,75.88893127441406,0.426267147064209,0.013363795354962349,0.06699024140834808,0.9196459650993347,0.8861202809879167,2.157781639330687,0.7088867170545473
-594.2705517390305,54.093302601107965,-54.03829961702511,-8.138330769077587,-20.219188615046484,0.5741358537563088,6.620044956900383,-31.828458503852787,13.345757299835249,0.6645990523273282,7.206818630329977,-4.9177198475529895,-19.116813003752373,9.789275318525549,-9.882708348392551,-14.128704236881553,-8.10137347068325,0.284092161537266,0.06071859351065151,0.14425039445341792,0.618176256596307,0.3417107002080761,0.7160961359769683,1.9766280327015955,-1.4012266531149957,0.2957793532896484,-0.9095142255708173,-2.001443304382095,-1.3998243836977597,-0.9666527355376429,-0.45452950432342126,2.012426054695513,2339.54946375646,0.2158202584823908,0.0015346799045801163,0.08911970257759094,-4.4982230070975873e-07,1414.6827392578125,0.00020662568567786366,0.7991054654121399,0.2008945345878601,0.0,0.05684021251550987,2.5540330098355644,0.9782294245354718
-596.878232567394,50.50168834088751,-59.802772015106626,3.345473339043501,3.010777300261995,13.477258297002116,0.25645905113500755,-42.393353492222474,3.172851556322872,-1.2635815578906766,9.215511992647684,5.659603624418651,-12.586660749082212,11.076749114211374,1.0733927088950486,-16.20663632321309,-8.720251550372321,0.2979264824426576,0.8962336513148941,1.0656908205182216,1.8785321463254336,0.8046441953077184,0.6648631401692402,1.9271194844735744,-1.7423889223675766,-0.14214451310682044,-1.5355539269931433,-2.0881511950860183,-1.094457835841578,-0.9432323055395377,0.155220223018854,2.0851405743292353,2247.4994387986953,0.2131325717393687,0.0013232650235295296,0.05441933497786522,-4.200763294105516e-07,1391.204345703125,0.0006623081280849874,0.8235934972763062,0.17640650272369385,0.0,0.04677291052633814,2.1081729398459763,0.9782950877776084
-602.7539035550393,40.64826405394837,-65.94939696814018,-4.739504223062812,-1.0278704264749408,11.517133283963094,18.506501720981056,-19.631890999789164,17.675344145416993,0.1485651608043692,2.728080133940236,-5.124943601463475,-17.90289340137422,11.406200999983866,-1.1977606577260382,-9.071553147573205,-9.016320813523444,0.4914100157388363,2.1453609242277065,0.5345227023248063,2.03674973724824,1.7011160090266546,0.3960900230641687,1.9011165608207305,-1.821955104697171,-0.10338694641004009,-1.0518710197465766,-2.1778037780474286,-2.1295930342316622,-1.8732385785610652,-0.010409433625964096,1.0963774436703468,2414.6431334399194,0.22217635358619794,0.0008100708946585655,0.08095744997262955,-4.0120457542038207e-07,1410.5775146484375,0.00010457114694872871,0.8118080496788025,0.18819190561771393,0.0,0.05968627005729389,1.5100725027927426,0.961977425391974
