MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-743.6118260912624,58.21694705246587,31.14512720344553,19.363979335130672,19.963897459633998,18.83305167616257,11.984869484927076,4.993831604638045,3.253901062273771,2.966626460047446,1.039821025249476,2.8797511197658547,5.993913740577767,1.1326856635566918,-7.396671636766278,-9.309556596389825,0.5843508558627925,0.7572066987238807,0.5334616639669086,0.4094690878363971,0.5659402275968175,0.5996949855170928,0.39025236711403627,0.2778861920645576,0.30022862611762263,0.41757677395275794,0.5052691632706031,0.16040597874271925,-0.2985798657713634,-0.08083001684703388,0.4647553935129488,0.40643729418442737,1194.8797574759283,0.2362735206244108,0.00011005811393260956,0.007259489502757788,-6.694663614523147e-07,41.38766098022461,0.10301346331834793,0.0,0.659758448600769,0.34024161100387573,0.1751696543063871,0.2648348136577853,0.601891191885237
-745.0960499766488,59.89416408662872,37.456705435164295,24.565619104397676,20.0878082461182,12.189745316379524,2.035815151954781,-1.17770473731743,0.8419236530925822,-0.5577901747339898,-3.72460218446922,-0.04267437549539621,7.93492188475201,7.729443359256527,-2.604309315183526,-10.095095546148531,0.5843508558627925,0.7572066987238807,0.5334616639669086,0.4094690878363971,0.5659402275968175,0.5996949855170928,0.39025236711403627,0.2778861920645576,0.30022862611762263,0.41757677395275794,0.5052691632706031,0.16040597874271925,-0.2985798657713634,-0.08083001684703388,0.4647553935129488,0.40643729418442737,1224.8713072401492,0.22049020699369912,0.00014145765453577042,0.014246898703277111,-7.27792800283819e-07,41.06246566772461,0.19687692821025848,0.14092624187469482,0.417199045419693,0.441874623298645,0.27384479445388904,0.2423022826296986,0.4694442599554988
-737.1656549819213,68.92253076661481,41.345209379473516,23.975059867564973,18.973099476683192,14.084476492240853,6.2842866799118795,1.8092829674180124,1.235698470741282,-0.3707159823224377,-3.144418295497864,-3.5711445882021184,-2.382973222429796,-2.7902630506794366,-4.2372678747116375,-4.567665512013846,0.5843508558627925,0.7572066987238807,0.5334616639669086,0.4094690878363971,0.5659402275968175,0.5996949855170928,0.39025236711403627,0.2778861920645576,0.30022862611762263,0.41757677395275794,0.5052691632706031,0.16040597874271925,-0.2985798657713634,-0.08083001684703388,0.4647553935129488,0.40643729418442737,1106.112060937691,0.2309449505945295,0.00025671347975730896,0.011309676803648472,-8.069269374324409e-07,30.530845642089844,0.08028703927993774,0.0,0.6839110255241394,0.31608885526657104,0.3069614142782309,0.24655974203280423,0.4454386959226851
-737.0895589978892,69.98610535657244,44.282357012874414,28.641094870623768,25.462948869843096,21.205859333987817,9.782096703418,-0.8783607335265933,-2.3735854621245607,2.627277851573014,4.272919663293569,-1.1438535702877521,-6.255377266396803,-4.36695941054481,-0.04816270438425223,-0.377473885213188,0.5843508558627925,0.7572066987238807,0.5334616639669086,0.4094690878363971,0.5659402275968175,0.5996949855170928,0.39025236711403627,0.2778861920645576,0.30022862611762263,0.41757677395275794,0.5052691632706031,0.16040597874271925,-0.2985798657713634,-0.08083001684703388,0.4647553935129488,0.40643729418442737,988.2375864116815,0.25216637461324365,0.0002035694196820259,0.006365360226482153,-7.643949512942551e-07,63.041046142578125,0.07246343791484833,0.21913211047649384,0.5813206434249878,0.19954714179039001,0.2891303060510633,0.24562879820079825,0.459326070837892
-733.469366442689,68.94845152398105,32.96265055050095,15.550041868120037,18.846020499130237,19.369160744221833,7.696897438263462,-2.8172688838868187,-2.196212400817335,2.6365304284718913,3.450106132888264,3.2980032593557906,6.006908947165307,5.753116778750714,-2.385032668847102,-10.912599785869357,0.5843508558628331,0.7572066987238737,0.5334616639669045,0.4094690878363963,0.5659402275968172,0.599694985517092,0.3902523671140362,0.2778861920645582,0.30022862611762313,0.41757677395275844,0.5052691632706034,0.16040597874271967,-0.2985798657713634,-0.08083001684703378,0.4647553935129489,0.4064372941844277,1360.5095350224776,0.25495692675405274,0.00019674841314554214,0.020036235451698303,-6.790287408631819e-07,62.003353118896484,0.047528475522994995,0.2486885040998459,0.5277647972106934,0.22354662418365479,0.287776706317686,0.2735722087824117,0.4873478890283939
-737.9424683916563,68.53517459651893,42.51449447681067,26.115231512501403,21.87500766551823,20.183154688413943,16.035410951628144,8.618899922775936,-0.7042346147478553,-6.049048785867586,-3.860285570813037,0.9105055357114571,3.4957095370706,5.503255237263947,6.770647714673485,3.1038978425788093,0.18202183123281157,0.23582760780133366,0.28037680113628377,0.44788452787358124,0.5649987076112718,0.5821255787110937,0.6536793634073528,0.7409277821426379,0.6736404084673382,0.5709380259102566,0.5858183984355769,0.4476794205955469,-0.06480488013248098,-0.5508545559595625,-0.5324576065865269,-0.12912895938532076,1071.6948535373376,0.23120995382372125,0.00027182139456272125,0.008441232144832611,-7.581341912624143e-07,62.63632583618164,0.04545824974775314,0.21925577521324158,0.532270073890686,0.24847403168678284,0.3077618919067825,0.3110345162696396,0.5026443466054542
-747.4881974267097,56.09325775762128,33.00965891634574,22.024465831537718,24.676217832999654,25.48017238578582,17.96880227846036,11.450994468912349,13.07664482774529,16.31244082304417,11.88964544911809,1.9479753912253541,-4.1306297191766355,-3.88939471658712,-3.286783101012472,-5.3741805608077176,-0.5795066562056068,-0.626976746196467,-0.16216056662900355,0.23715931890364564,0.22931908540408497,-0.10283922139363746,-0.285885014586284,-0.08748239353538168,0.21897242234377226,0.35732606894378544,0.35451944041097805,0.20551211419204188,-0.23356804497780598,-0.8469171704783457,-1.1877457133957852,-0.9373513527342467,1120.7450004289665,0.21736371895075784,0.00020094402134418488,0.006539773195981979,-7.35766581720818e-07,30.013671875,0.34387627243995667,0.079955093562603,0.31051021814346313,0.6095346212387085,0.2789057909799804,0.289945203130127,0.5097032546874742
-735.2245634401024,70.20995447464804,40.44085784817432,22.948157105726473,18.798640354968047,13.18967368234896,3.5168712973458476,-1.764784190227069,-1.5418342664222928,-1.6246191210444718,-2.5612144321230326,-0.9183130896527553,2.2024214439541936,2.8014888603208146,0.15807267279872314,-3.413351700601635,-0.2167917808521617,-0.30049118338019315,-0.3162032410377853,-0.45261676959360136,-0.7328220255836575,-0.9236511149490508,-0.7649939834487425,-0.3937234357151097,-0.15492668023619352,-0.0327279861776969,0.16811298602795796,0.15004819824135807,-0.5345517493562177,-1.4177275911250709,-1.4011633233771312,-0.35801303947839874,1083.1411304625362,0.22436367835895846,0.0002592066302895546,0.011237658560276031,-8.008359069768642e-07,59.17979431152344,0.07157095521688461,0.23838914930820465,0.5507200360298157,0.2108907401561737,0.3062036316469722,0.25322076868261767,0.45264519841006295
-736.8756795848938,68.61557393681963,41.518678718771405,28.325875009224237,27.465302914871856,21.636358399062853,9.32227652126754,2.4072631604658428,3.2073380033280903,3.8579030357485258,2.262587096267559,2.669420070311129,4.2506476321122495,1.6982134560546216,-4.677072216672752,-8.691390475334648,0.21152740345890952,0.31068657946663397,0.2981648901846531,0.18354118115569448,-0.08318391707585406,-0.4787352639050031,-0.7806460160584199,-0.6723706520223672,-0.15278076488115705,0.3830984677434941,0.5343771384732381,0.1292305145589705,-0.7160936503962683,-1.4035106366663825,-1.1488054163248826,-0.005465927218709796,972.614024776946,0.22308585231913483,0.00028041843324899673,0.00640528742223978,-7.918321769293545e-07,58.74217987060547,0.055633097887039185,0.2855886220932007,0.5467798113822937,0.16763177514076233,0.3240861172194594,0.29828871541069807,0.4792750281211232
-740.0109940888156,66.76366970854725,43.44125293862399,29.248638557851173,24.068241205615948,17.73805748235786,10.12714971503518,6.363872740186707,5.233710225670755,3.541786838032308,2.3146019668912103,2.2168301662679797,0.29311835326824764,-5.073328621785807,-10.139000238060737,-8.805902113008926,1.4605385370456163,0.0744800733807042,-1.0081080818947794,0.5404394103447903,0.19145956731781194,-0.580944308801888,-0.26759914617028896,-0.6801020383699545,-0.8905831286650221,1.1753581833667814e-05,0.5983990842019574,0.18263383982906567,-0.36958258998214644,-0.45448709205920995,-0.33649633258400624,-0.006108813305212915,1083.4602290720795,0.22477665785512965,0.0002049589529633522,0.007657799869775772,-7.826801375802456e-07,19.97503089904785,0.08130978047847748,0.07196429371833801,0.21529698371887207,0.7127387523651123,0.3645509525266887,0.22225290098512163,0.3787516043990131
