MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-743.1644553224498,75.0825667702494,26.820437414164438,30.343493991984694,37.38656910009611,19.38087282802802,-3.205535541556735,-5.731544900323849,-7.284278452678322,-14.453112380256167,-9.470156086965282,4.8946120183373205,8.326637020524062,4.0562269726087035,-2.053109078795938,-2.476464254523119,3.5558218982652146,1.5835386825722615,-1.0008475366853617,-0.6337760474340849,-1.2597892667485784,-0.4206350055996088,0.3777418723249558,0.10678196452157236,0.466906319380535,0.78231982070329,0.20748530012371572,-1.1206565441684773,-0.5606107401439286,0.026869447247263194,0.014157560020058517,0.47551778512524534,1285.3957251443112,0.23569987882273952,0.00019674748182296753,0.009662928059697151,-7.019761787816094e-07,64.86399841308594,0.13896121084690094,0.23522061109542847,0.38658565282821655,0.378193736076355,0.13447041041090502,0.19778399937913405,0.5952787790058809
-733.5162900478351,91.99083492863718,30.77812731121678,14.415880235636395,23.177823165962867,17.679408914703014,1.2739533599592938,-3.750407456546363,-1.954171834369778,-6.0368950493508855,-7.195527757506303,1.0280646378589755,3.95151285837541,-4.1489536819953425,-12.533010432867519,-9.032501815483782,3.5558218982652146,1.5835386825722615,-1.0008475366853617,-0.6337760474340849,-1.2597892667485784,-0.4206350055996088,0.3777418723249558,0.10678196452157236,0.466906319380535,0.78231982070329,0.20748530012371572,-1.1206565441684773,-0.5606107401439286,0.026869447247263194,0.014157560020058517,0.47551778512524534,1277.989689187234,0.2508192428267652,0.00010713934898376465,0.014208326116204262,-5.826899145171615e-07,64.56800842285156,0.17116358876228333,0.16451047360897064,0.33743029832839966,0.49805906414985657,0.35442487302135794,0.489476940008885,0.5800164574256503
-754.3069655389056,68.55017663091398,25.062122624701026,15.681301197634497,10.477514767237126,-3.431987670495341,-11.55074219010539,-9.238083682732073,-6.3092651988265365,-7.29164274907423,-11.459735536854406,-2.6687501574434913,9.26472524267125,4.400437781397351,-5.628200699527455,-2.1053346143458898,3.5558218982652146,1.5835386825722615,-1.0008475366853617,-0.6337760474340849,-1.2597892667485784,-0.4206350055996088,0.3777418723249558,0.10678196452157236,0.466906319380535,0.78231982070329,0.20748530012371572,-1.1206565441684773,-0.5606107401439286,0.026869447247263194,0.014157560020058517,0.47551778512524534,1778.7170239399227,0.25668408419400934,5.904119461774826e-05,0.05262698978185654,-6.124048541698107e-07,64.08181762695312,0.1616431623697281,0.1758863925933838,0.3360784947872162,0.48803505301475525,0.42477775229490583,0.5029206214996498,0.542116528072113
-748.2534269304227,69.742469684436,21.838693646738996,21.600529150047898,26.200802056624234,14.693228162529696,-0.9399109106190944,-3.9344968869856647,-2.365134240206875,-4.9599047396405584,-3.358530109496707,2.736402776730988,3.5752801177059026,0.5567086318763729,-4.120962087782029,-6.705880365726093,3.5558218982652146,1.5835386825722615,-1.0008475366853617,-0.6337760474340849,-1.2597892667485784,-0.4206350055996088,0.3777418723249558,0.10678196452157236,0.466906319380535,0.78231982070329,0.20748530012371572,-1.1206565441684773,-0.5606107401439286,0.026869447247263194,0.014157560020058517,0.47551778512524534,1738.1154123470578,0.25758120049490835,0.00011534895747900009,0.04899543896317482,-6.799221163944044e-07,62.530853271484375,0.13734684884548187,0.23278914391994476,0.3223441243171692,0.4448666572570801,0.37261367518822536,0.5732219151743234,0.6060481557419524
-741.8250878171708,81.98489006642458,27.670251775646104,17.586097797637102,26.625702929744968,17.055068093745305,3.2925261141773903,3.5001632959649007,-0.3873142517093516,-6.75410104172842,-4.378050561694559,3.6721203276489947,0.3182914255613918,-8.814360475948568,-10.25029689104906,-8.83234044706974,3.5558218982652936,1.5835386825722573,-1.000847536685363,-0.6337760474340849,-1.2597892667485784,-0.4206350055996091,0.3777418723249561,0.10678196452157275,0.46690631938053523,0.782319820703291,0.20748530012371572,-1.120656544168478,-0.5606107401439295,0.02686944724726352,0.01415756002005919,0.47551778512524606,1472.6209258990518,0.2537450038771099,0.00015393365174531937,0.02653811126947403,-6.572621556533817e-07,21.221702575683594,0.14548306167125702,0.0,0.4822695553302765,0.5177303552627563,0.15278415947449553,0.7872413489292825,0.8374680706974298
-740.2057853675564,86.92320045443846,36.84167015227382,19.01160171181755,16.781895866748947,6.943525009855527,-5.164816321939012,-2.027763763888456,2.6959279777493212,-1.7150179170198394,-9.23234588026677,-0.27142613424716133,8.928804618807904,5.489973059742081,1.0193519731969483,0.012890643392458434,2.427556189680848,0.5517159654153984,-1.294773289310346,-0.06913136376800617,0.1948056826058719,0.567085931955095,0.5236380229113793,0.35185461288762165,0.4187213635261268,0.05148716471025845,-0.2748992264934248,-0.5896265554097398,-0.32860260687559917,-0.17924569939315174,0.34326659448289176,0.7714538494836236,1367.3409725034921,0.20886595478596523,0.0009427471086382866,0.019807055592536926,-7.036117926114921e-07,62.77909851074219,0.11146064102649689,0.2533782124519348,0.40396079421043396,0.3426609933376312,0.26711051048996665,0.6742375057720877,0.7162468015276425
-655.9775012769359,113.44313880638975,9.985018204194734,18.396151696873467,6.849796254601502,20.234834946194194,11.49854220301517,-4.395987888923783,0.6705501926587834,1.822243152579871,-5.203652320922918,-29.211028421136596,-9.788709778921742,1.3394620267077633,-13.606179741879046,2.0288606386008574,3.213588892673046,2.1526434726878008,-0.837191933149093,-0.5987622124053956,0.19356786022716693,0.20907622355115532,0.35116780269224585,0.7755312233098034,0.8068294708379545,-0.0195570111891704,-0.28626796288884326,-0.07465897857487201,-0.37802920628467646,-0.8252235611401236,-0.32889857443076964,0.10682588018865373,1212.1971940905496,0.2446613762655423,0.00022416561841964722,0.014360083267092705,-6.055393898667735e-07,64.44929504394531,0.17936347424983978,0.2024076282978058,0.45046645402908325,0.34712591767311096,0.17877417937144874,0.21853732928409936,0.5500402694691681
-746.2736671422753,74.98011059413788,21.686805671626345,14.11168512847724,21.304237120395157,12.878863490286086,-1.6933591657977258,-1.9086018823909536,3.4036636963200015,-6.885834490038022,-13.644712389406353,-2.514871078174903,5.256185976207565,5.76268498033507,3.85461644273064,1.2143156867726603,0.9960365989982742,0.7102873769615071,-1.3663438302909514,-1.772449388135623,-1.1704786687929274,-1.22439345162181,-0.46791921812677134,0.17247761657348645,0.6405832038118355,0.2341752887743075,-0.800239081350736,-0.425650052482792,-0.018106879010184762,-0.44854284620185286,-0.11227378642980687,0.4369099060933994,1802.8934041338896,0.2516089455049738,0.00011017359793186188,0.05388665199279785,-6.379943065280301e-07,30.081697463989258,0.0668075829744339,0.0,0.4281317889690399,0.5718681216239929,0.07257822825803911,0.2501257889042839,0.7750935086081323
-731.4357365493419,84.85202647946923,22.414023677446266,20.35480622078089,24.063505436829857,6.775771292170354,-5.7823389060949335,-8.408900790795263,-9.054233560219341,-7.449775145673685,-3.1805757764577383,4.765062002426659,7.127307465512006,-2.677288545051787,-11.427554829262618,-6.775600983089776,0.017897214269850914,0.34426031087473236,-1.0678020328874627,-1.0346790073007723,-0.12189342212024169,-1.2263685905146127,-1.0777737647226635,-0.4017747275245765,0.3534346206392049,0.709834367151945,0.3339044569490346,0.22805684350458819,-0.32125397812433015,-0.09985908499496987,0.5353317812292171,-0.07080942483899297,1539.3550041696776,0.2476410236272849,0.00010369997471570969,0.03441368415951729,-5.95943174895457e-07,64.48648071289062,0.11967263370752335,0.17026513814926147,0.37368887662887573,0.4560460150241852,0.1511795364285834,0.23333720937715696,0.6068323731602576
-736.7081454739277,77.55680438360949,17.839854562421834,13.415689547732747,23.3026745397568,18.64211929503975,3.127441346002008,1.8666148617401674,3.236509810211254,-6.3271094546257585,-12.178894395443262,-2.545268698540388,2.3118344599808096,-6.670788227949196,-6.18331447087161,-0.6333925943385433,-0.34218222920127117,0.42105973318074996,-1.2609020055018896,-1.2659154651250182,0.593477828849559,-0.7397072375591205,-0.7159971592015013,-0.029728530535413245,0.23797634753513133,0.47997914442554274,0.6843611506751953,1.1497323088537201,-0.4847248429742606,-0.9378968704775557,-0.01363051469741261,-0.6891685153480306,1687.3192761635437,0.2472924689749905,0.00013345852494239807,0.043006036430597305,-6.54602344450725e-07,28.156497955322266,0.1494200974702835,0.05832657217979431,0.0,0.9416733980178833,0.11701813437651022,0.3567742099552311,0.7530180979569056
-718.439798431416,96.5312819554037,21.920203109964294,12.679122647553111,15.705141741341208,0.39830111406928703,-5.664171121086687,3.968792428376309,5.748469550541509,-4.919053185445707,-8.634127531060653,0.1870091689800616,2.0555180323697004,-5.69400693643196,-9.135102176948457,-6.38603823289178,-1.6923281167671451,-0.5029057973217221,-0.9939436534986852,-0.3389442257746974,2.3226269086384943,0.33059513898721354,-0.5741574757476049,0.0450850381045612,-0.10713175135247606,-0.2289186912060715,-0.32182150980084506,1.3101511940737918,0.5090560736323985,-0.0625800381551346,0.5344301360109346,-0.4916230089738368,1476.3172022697595,0.24554358585469657,0.00010744016617536545,0.03727572038769722,-6.033777831643631e-07,22.9168643951416,0.4079456329345703,0.02437310852110386,0.2669702470302582,0.7086566090583801,0.24825631440875778,0.2864574903130745,0.5357211423821288
-733.7361061134776,81.31796253926889,12.0497291182492,1.0023121416420995,9.270226283972129,6.335370393873412,-1.06708481276559,-2.642765575038367,4.802680987271073,1.8004890431283684,-11.202553481261223,-8.391615965253392,1.0802377457520111,-1.4271309290033467,-3.5847879259244104,0.537298589329586,3.9973321324216537,1.2321501077221306,-2.827672775679104,-0.5394657309826321,1.5113243888190313,1.1382824534096183,0.4298109128527555,0.08526412269456035,-0.19178402726820476,-0.5107490399970015,-0.7687440084979397,-0.8168186665776448,-0.6752918958395727,-0.2677446488774619,-0.23763571044166337,-0.33516940683726,1818.690489783573,0.23322851391498284,0.00018772203475236893,0.07008632272481918,-6.995258188821041e-07,31.778104782104492,0.06587257981300354,0.0,0.4280130863189697,0.571986734867096,0.20967073380870477,0.3631917124994312,0.6339946261795535
-717.569120883529,99.16447814404788,25.241322382268983,18.605393285603416,25.503771686813693,7.593108162886746,-8.571222454441626,-7.191400603224141,0.8369690933232283,4.487751155599321,3.4569550998648944,-1.5083040364944729,-3.8001191181006746,1.5006840243268855,1.50672869766548,-5.618411273083359,4.269795145004224,0.6376684504431795,-3.885131510719261,-0.6614238885727179,1.732778578902503,1.405416551638798,0.25381892333872097,-0.0010310573328670353,0.5737942937076045,-0.36407414347933337,-1.248588484969575,-1.4206033432483631,-0.8685348510463603,0.7875058844327789,0.30486752560211167,-0.7838073304551837,1268.9935373870562,0.22499790638898015,0.0002209162339568138,0.017889460548758507,-6.778861353196663e-07,20.166723251342773,0.06610420346260071,0.11595739424228668,0.0,0.8840426206588745,0.05211840416887149,0.5467170641233648,0.9129670720448421
-708.6625691445109,97.859352107357,11.427905354748857,8.339545930119339,19.800178067416866,10.195325626680916,-1.1951293396370612,-3.1044736446635732,1.7405745921122073,-1.4903040095414801,-5.320075701151538,0.28040086197793945,0.5224104520915491,-4.350308943121341,-7.373198055673651,-4.3480652918928,4.579992804450702,0.30523234771383284,-4.157471172433878,-0.14146893865019117,1.3737250036949602,0.3245762584369059,-0.3098620835386149,-0.21931428901222316,-0.07019951849378799,-1.113295292295891,-1.3425347989926686,-1.0460813079549505,-0.6503936096982024,0.15888661157811396,-0.7030030464589775,-0.9857571939584624,1418.9760261532988,0.2346609908957371,0.00026613008230924606,0.03170155733823776,-6.810211669091649e-07,30.319225311279297,0.247296541929245,0.028471272438764572,0.21197468042373657,0.7595539689064026,0.21663572070540005,0.41238604309617466,0.6555990059928389
-717.2470641997853,80.64360534044542,2.803920648004379,21.619143528132835,45.605223112866874,29.874434218639664,4.9555810110458465,-2.3042134802418284,-5.026253370508753,-13.658847850958644,-19.837303150833534,-7.056944629005537,7.169075439014787,4.585606287547254,-4.285640227612664,-2.0449664129278378,3.9174983950860485,-0.3599552950295638,-3.8888535274488536,0.10982863241675134,0.8113661242942575,-0.63482652266231,-1.1945982425612924,-0.11133800514127665,0.6790098007904617,-0.43787756787932614,-0.6944898628717312,-0.8757382596280154,-0.8877002842820062,-0.38181905136189254,-1.2557014609580208,-1.086467299532404,1461.1620571733513,0.22638573689367106,0.00021495670080184937,0.021275831386446953,-6.567758028348772e-07,263.6601867675781,0.023605961352586746,0.44494226574897766,0.20922696590423584,0.3458307683467865,0.07411133058037316,0.5082592486623332,0.8727419735441567
