MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-762.5863205483097,23.616844964397245,13.8604767303387,5.984595726389342,0.6965681178386889,-2.432026992736836,-3.1375520342860455,-4.382501739180584,-7.7140295851503,-8.48734115810057,-3.9858968316748227,1.4835860866865072,4.607869032409495,6.180270138285332,5.451857891547666,1.804728131456518,0.2056659354930184,0.3508910544032312,0.4009749756870185,0.31499764216606163,0.17726904361463258,0.06648999316964549,0.033818218607795644,0.21778652433906945,0.5450720072435689,0.6059435995886259,0.2231874417474848,-0.2702350823720842,-0.5522943788341697,-0.6070465792494202,-0.46884000467674664,-0.19905011908138123,1989.780359732322,0.2699622653972122,1.019984483718872e-05,0.05357243865728378,-5.259963078761713e-07,54.88103103637695,0.14635412395000458,0.20752425491809845,0.2615422010421753,0.5309334993362427,0.011479282290449883,0.024788050442227576,0.6834814852511373
-761.186542232071,27.131210742914085,20.20206117798928,13.913363678738436,8.613455958534935,4.42901949120599,2.392191383416087,1.134659514967826,-0.5592443683287527,-0.42584759296220387,2.2764762001738017,3.9280948582503887,2.743830314254203,0.9389925770910152,-0.40747957779758537,-1.3893066981192403,0.2056659354930184,0.3508910544032312,0.4009749756870185,0.31499764216606163,0.17726904361463258,0.06648999316964549,0.033818218607795644,0.21778652433906945,0.5450720072435689,0.6059435995886259,0.2231874417474848,-0.2702350823720842,-0.5522943788341697,-0.6070465792494202,-0.46884000467674664,-0.19905011908138123,1871.9417689557308,0.267786316940915,1.3835728168487549e-05,0.0678274855017662,-5.764548183073686e-07,20.243022918701172,0.08878285437822342,0.0,0.2064756453037262,0.7935243248939514,0.010446831228209694,0.025318462757395545,0.7079059036278489
-760.1616318584712,28.186642479470628,21.631225712484387,17.7671946988579,14.84620334878149,10.643126889045465,6.267186516223195,1.4405371748965212,-3.742736987605973,-5.559691690223612,-3.340852984162069,-2.0362049240979174,-3.3657674211816575,-4.188346942266587,-4.004910003248065,-3.840189076010949,0.2056659354930184,0.3508910544032312,0.4009749756870185,0.31499764216606163,0.17726904361463258,0.06648999316964549,0.033818218607795644,0.21778652433906945,0.5450720072435689,0.6059435995886259,0.2231874417474848,-0.2702350823720842,-0.5522943788341697,-0.6070465792494202,-0.46884000467674664,-0.19905011908138123,1876.8294303311754,0.2664613239791446,1.1965632438659668e-05,0.05595115199685097,-5.859035673594597e-07,28.641357421875,0.2618735432624817,0.035743940621614456,0.08344704657793045,0.8808090090751648,0.01350254750854606,0.01876751520626908,0.5815766573534715
-759.4757256149894,29.592839497937863,23.0722021379784,17.038478800268116,10.431836881902512,3.7290750781086777,-0.4731445098598006,-3.5889816081487393,-7.414556825748113,-8.796314436657429,-6.40429093124134,-4.52093019593706,-4.8552164926450985,-4.798394674569238,-4.434005542536206,-4.835897336842843,0.2056659354930184,0.3508910544032312,0.4009749756870185,0.31499764216606163,0.17726904361463258,0.06648999316964549,0.033818218607795644,0.21778652433906945,0.5450720072435689,0.6059435995886259,0.2231874417474848,-0.2702350823720842,-0.5522943788341697,-0.6070465792494202,-0.46884000467674664,-0.19905011908138123,1819.8807059787214,0.2743081356217242,1.5886500477790833e-05,0.05732313543558121,-5.322795500213558e-07,32.60912322998047,0.10255687683820724,0.0,0.15851710736751556,0.8414828181266785,0.013494651572035513,0.02127484251446847,0.6118824295095638
-761.7207328095128,27.651352595492284,23.457782765981076,19.263131592441045,14.200619288605205,8.59716321007712,4.452978577245087,1.17721794117033,-2.582051212255241,-5.173817474943764,-5.572172638705475,-5.968642185486453,-7.0448215012336854,-6.954355868437111,-6.101649068887374,-6.145178342798614,0.20566593549300172,0.3508910544032304,0.40097497568701784,0.31499764216606085,0.17726904361463128,0.06648999316964459,0.03381821860779512,0.21778652433906923,0.545072007243569,0.6059435995886263,0.22318744174748495,-0.2702350823720841,-0.5522943788341695,-0.60704657924942,-0.4688400046767463,-0.19905011908138098,1837.986231474497,0.27260460319955876,1.6691163182258606e-05,0.037748388946056366,-5.528050315895564e-07,28.652679443359375,0.10160548239946365,0.0,0.1513553410768509,0.8486446142196655,0.007705618669221579,0.027089844415952982,0.7785453048761193
-756.1792322695636,31.810427743867493,20.422363386895,11.963564123690915,7.583173122469532,5.209234067478186,3.404532489006575,-0.37661318084365414,-5.8844440527695845,-7.675093141985936,-3.8644522278861704,0.17427412691714406,1.0499203716833516,0.5533759318666847,-0.594245095075199,-2.156943973986436,0.09764887953400112,0.13389407927150038,0.08742753467702552,0.013701989266272335,0.014159801452108767,0.09352404702126665,0.1745591454960712,0.2607163724541317,0.33662592797825874,0.2762737332663667,0.0780919513987747,-0.058379015691706025,-0.034000712404954926,0.05607240212344651,0.1395058486671732,0.18794116113494536,1885.1684702298376,0.2713801761256845,8.255243301391602e-06,0.07599229365587234,-4.87021951187383e-07,22.684551239013672,0.12648651003837585,0.0,0.3140221834182739,0.6859778165817261,0.009719743156662661,0.02451954898811273,0.7161231279091789
-765.0181037018793,21.36404276467899,13.22655573119442,5.345010634884704,-0.49634653843119464,-3.671151109833841,-4.255424036132899,-4.767485175619575,-6.9231853363875855,-8.502974631381836,-7.587992534268922,-5.705919694448895,-4.118883646586019,-2.390312529778323,-1.2438703702666616,-1.3721107615082784,-0.06187984243893274,-0.14246424394130358,-0.19895333518827296,-0.1412504951465964,-0.028742915169106,0.08389400177447147,0.22433657289521758,0.3425329791738105,0.34747522122129687,0.2680329908527731,0.1815835619108201,0.11702118835160999,0.11365527692751208,0.16548931482855506,0.14092826127351732,-0.00020569302967234082,2094.9308162079737,0.26738049147976467,1.1889263987541199e-05,0.10479184240102768,-5.608140008141231e-07,29.81612205505371,0.054748088121414185,0.0,0.2811119258403778,0.7188881039619446,0.010354385382804369,0.025338872664299513,0.7099064095202563
-756.7765581160487,32.34853193475189,23.802018496852202,16.646246358675764,10.15040284972604,4.170033870613651,1.6378014060916475,1.8051753079695296,1.7221512325941908,2.139485320165002,3.447317121540477,2.426371219228057,-1.266601554795614,-4.105724854532724,-5.554673637825216,-6.772822563091644,-0.17703232425490045,-0.29517814751528426,-0.2071480180649155,0.15056433697524904,0.4584670498271146,0.5534476229642316,0.6225877351781415,0.6768939789855578,0.604590541750341,0.5306768010595742,0.5312701953509039,0.4807576819124189,0.456747929250593,0.6068567695401776,0.6939621352032711,0.5218555973674734,1730.3466538699772,0.2663117059536117,1.425761729478836e-05,0.050155725330114365,-5.955312179853776e-07,65.40336608886719,0.12212011218070984,0.19467665255069733,0.31220319867134094,0.4931201934814453,0.016816272623543176,0.021910306774373618,0.5657692240061933
-761.2047070175838,27.82412268248076,22.03992805491261,16.13971905005816,10.586334487129418,5.546661372349367,2.227399754285666,0.6823283495859545,-0.041300196042799886,-0.1308507022053419,-0.027605797272920354,-0.7825911151660668,-1.768448851695616,-1.3788503345912737,-0.06080656193875833,0.9528357459996695,0.06823132293780228,0.035428889223350434,0.06853533688060337,0.3426413257309051,0.5797782001630203,0.6230398105840681,0.5869551287176904,0.4364981801573818,0.16467165332099776,0.06425826549972265,0.22471844619335352,0.3511064955194897,0.3809298536317206,0.5085024322477933,0.6398284657291203,0.619598844958022,1884.8570345859723,0.271278606698378,1.558195799589157e-05,0.061113983392715454,-5.7389363478113e-07,65.33788299560547,0.12410604953765869,0.19936874508857727,0.29970183968544006,0.5009294152259827,0.012751462848176836,0.019932345508346678,0.6098538239766752
-759.4647436961053,29.605493019025303,23.399846020583258,19.015146714517588,15.835713099402957,12.500828517772318,9.162046332679074,4.403159041901067,-1.7690035404653204,-4.988982924282109,-3.458928971511489,-1.4271320641660385,-1.4899612315213115,-1.8143895914967263,-1.9270800557826415,-2.3897621798012088,0.03641422424196585,0.0844931610001822,0.3510420787993673,0.8358863240537637,1.0699151661104005,0.9099963734172906,0.7406076127841688,0.7192242896295055,0.6527143053488349,0.48085499776627433,0.24304674782151253,-0.03279513132874771,-0.12476833406239102,0.09623712780822925,0.28932356380901814,0.209856599851882,1723.118087495095,0.26787011611822553,1.549161970615387e-05,0.03782300651073456,-5.379419766243348e-07,67.35755157470703,0.21738331019878387,0.18579652905464172,0.366214781999588,0.44798851013183594,0.009593966934276898,0.022497710254596393,0.7010450130788651
