MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-707.3052693780984,25.1443806842387,17.486886450944926,11.768180237688494,9.381380786672324,8.361888814221755,7.669309016302623,6.971506933255377,5.106155029026725,1.9462179847859638,-0.5186354058728783,-1.2773460384227364,-2.112349239892753,-4.563641611061677,-7.487243900534974,-9.029675355434668,0.44438807471263025,0.9549002628660879,1.4194128426334545,1.3400633056871782,0.8981559466389215,0.594832130476637,0.3514466290517881,-0.0940999141771085,-0.4673720721987034,-0.37041024517746224,0.019072780456116826,0.27160279503077267,0.35973188096468334,0.4971702050499893,0.6578045567447223,0.6633853650270536,1646.8150332267214,0.24363244624904093,0.00010176282376050949,0.021139895543456078,-7.062670617438344e-07,39.10173416137695,0.16965050995349884,0.07773034274578094,0.531248152256012,0.3910215198993683,0.1147548284272018,0.11224111654960484,0.4944630907881332
-704.1276023124336,29.93564533343049,23.11756989277994,17.767022475097694,13.477751714507919,8.536048252923635,5.0322564837792,5.045782881018836,6.283444863911086,5.766547164771442,3.968973543209127,2.370733963716804,0.7954770649636616,-0.7514273492801102,-1.2244195443709631,-0.768290332657845,0.44438807471263025,0.9549002628660879,1.4194128426334545,1.3400633056871782,0.8981559466389215,0.594832130476637,0.3514466290517881,-0.0940999141771085,-0.4673720721987034,-0.37041024517746224,0.019072780456116826,0.27160279503077267,0.35973188096468334,0.4971702050499893,0.6578045567447223,0.6633853650270536,1543.1129481163225,0.2479161176006883,7.623527199029922e-05,0.031149810180068016,-6.668757972658389e-07,57.813133239746094,0.2166951298713684,0.15720471739768982,0.49995195865631104,0.342843234539032,0.12904019941526748,0.12126861224931382,0.48447600163519666
-705.3112279940599,28.107165807342497,22.509960246212685,21.4715136183564,21.74739939811427,16.714495348770328,8.530457147966022,4.494798573547275,4.625484277523694,2.522861465041926,-2.8167613769750544,-5.521804495018565,-3.493734997674463,-1.7227285158905536,-3.1714287466766855,-4.1656129737503775,0.44438807471263025,0.9549002628660879,1.4194128426334545,1.3400633056871782,0.8981559466389215,0.594832130476637,0.3514466290517881,-0.0940999141771085,-0.4673720721987034,-0.37041024517746224,0.019072780456116826,0.27160279503077267,0.35973188096468334,0.4971702050499893,0.6578045567447223,0.6633853650270536,1552.2843166210805,0.2453940230994149,7.821153849363327e-05,0.0248566847294569,-6.866787415989864e-07,119.00068664550781,0.011934240348637104,0.4855070114135742,0.2621479034423828,0.25234514474868774,0.0954943208861683,0.1656198890041973,0.6342814091723938
-703.3227801847132,31.960770010451576,26.641132930968837,22.093277076616538,18.354871424799548,13.669098743353508,8.5390786502085,4.94004838633491,2.9735427216755848,1.1996919061785887,-0.6404662825491314,-1.6728153915797845,-2.0060571304646007,-2.785486963565523,-4.481982833029119,-6.486711799275984,0.44438807471263025,0.9549002628660879,1.4194128426334545,1.3400633056871782,0.8981559466389215,0.594832130476637,0.3514466290517881,-0.0940999141771085,-0.4673720721987034,-0.37041024517746224,0.019072780456116826,0.27160279503077267,0.35973188096468334,0.4971702050499893,0.6578045567447223,0.6633853650270536,1358.000308405705,0.24391351454657645,8.509308099746704e-05,0.016272205859422684,-7.074844790668469e-07,63.026432037353516,0.2547408938407898,0.13868704438209534,0.626983642578125,0.2343292087316513,0.1696786235323397,0.12641975774855935,0.42695187052923794
-705.5406938327676,30.000658565167313,26.58258178394183,22.38183539737587,17.850727888836026,13.044554117056231,8.61793321208998,5.387924750579861,3.2592136449419558,1.5835802341205323,0.37867394198710214,0.1730897262473401,0.7199534341160392,0.9558449036390073,0.42135025691284916,-0.2536535097789882,0.4443880747126634,0.954900262866085,1.4194128426334536,1.3400633056871778,0.8981559466389204,0.5948321304766367,0.35144662905178775,-0.09409991417710856,-0.46737207219870414,-0.3704102451774629,0.019072780456116857,0.271602795030773,0.3597318809646835,0.49717020504998977,0.6578045567447229,0.6633853650270538,1476.7599064478418,0.2527275875153837,6.737001240253448e-05,0.01959243044257164,-6.551536970302764e-07,60.988128662109375,0.2337021380662918,0.14307801425457,0.6507576704025269,0.20616424083709717,0.1628434563006423,0.14095188137635967,0.46396986357381503
-706.6194797450081,28.44126978427873,24.91596751184357,20.72095295698358,16.751350458927583,13.20870677673673,10.215524461207988,7.925679497942131,6.132092841145254,4.346109237008756,2.3586003660748167,0.3822865640465434,-1.3112208156143554,-2.4889467881900735,-2.7695835530350545,-1.9091160456825387,0.379519876527529,0.7231401119370521,0.9489696889829512,0.8338987652230936,0.6062915879232851,0.5611869852633647,0.45697590088203344,0.05003734771865192,-0.3220433382831893,-0.2792524080650937,-0.03422742651853895,0.038082880272284916,0.012455905564533215,0.11247442941300065,0.2119185055276523,0.09780721214388219,1350.164016330867,0.24534533064676908,0.0001305602490901947,0.016741469502449036,-7.303693700555232e-07,40.53028869628906,0.34266096353530884,0.10433138161897659,0.35735687613487244,0.5383118987083435,0.17033539070892,0.16880889878464078,0.4977494948734671
-706.1778791106846,29.49091323242542,26.717372811582315,22.68926583702646,17.978411547104226,13.007023596042398,8.042146575087846,3.3313953841812607,-0.79483206195683,-3.983664693283571,-6.043870797023295,-7.084278984008031,-7.465364840869476,-7.58403326047309,-7.6574844815636816,-7.6705095656415825,0.4415533472811137,0.7210625685809107,0.7592268633734335,0.4747107804513673,0.12317302416127644,0.032177548372230955,0.025367795325947275,-0.1802411553084757,-0.3649840854837881,-0.17223161626778388,0.20582613064298524,0.31425744716031917,0.19957820269730628,0.27269767109655363,0.5393773837965234,0.5927758082399333,1355.8285344426017,0.23768064344357476,0.00014416780322790146,0.01425301656126976,-7.483903547517154e-07,23.382957458496094,0.10381707549095154,0.0,0.24093875288963318,0.7590612173080444,0.19665277225990369,0.1283354737041466,0.39489266242060606
-699.2423458728767,38.0077928134345,32.668278365932196,27.050728896370952,22.274323851486567,17.542772316568914,12.266845097792954,7.2494802001588505,3.6635431865165327,1.8020428630001484,1.157235443792686,0.9914870129218313,0.46936969373868664,-1.0189791435918845,-3.050706622874883,-4.24680985677341,0.06219716706300525,0.08995318129219651,0.09031451813614233,0.09655795518610755,0.11658575674753775,0.09669622768648053,-0.010319141396043115,-0.09433894212306844,0.02500912355760715,0.3145604797014607,0.5277558147791059,0.5607850928610155,0.5925435319408103,0.7603890908690982,0.920293639034206,0.8933827808574696,1140.0768892854103,0.24659060157706733,0.00012538116425275803,0.009353871457278728,-6.675790704101672e-07,39.89672088623047,0.011748192831873894,0.0,0.7772258520126343,0.22277408838272095,0.10491369238429199,0.20554329881138672,0.6620669034373085
-703.0458901386901,33.60177536122872,29.942632807679036,24.640554927614424,18.541665050495155,12.498161591655506,7.340110825258339,3.74252904802494,1.9810208439649266,1.830101279907701,2.74004792339934,4.098592855723239,5.3403153458811765,5.951092638869403,5.56446780695879,4.138044120605053,0.11083321324808694,0.024202967582346857,-0.16872958863487164,-0.11037902163927116,0.15492467338504365,0.2869877015350548,0.15248085955567,0.03374910385746614,0.22888547352833266,0.620140716492333,0.8347491736324378,0.7516742083890879,0.6168659461952543,0.639512051387868,0.7059563048791697,0.6148473465538038,1333.8677551257815,0.25200295433135805,0.00012778490781784058,0.014265818521380424,-6.997196416499352e-07,39.88357162475586,0.21154792606830597,0.17299045622348785,0.5025551915168762,0.3244543969631195,0.10349961785455994,0.18987894388059326,0.647214788829751
-702.0147283924871,33.76571477876561,28.73034033203264,25.343139451710723,22.98477916616097,18.188649193355975,11.05971817449877,5.719961675628046,4.104653559136547,3.187966936085952,-0.005259508268062388,-3.791129869942242,-4.834605952590335,-3.567961143113863,-3.2934937971407727,-4.7946619285518235,0.20009250988220373,0.2035561322748856,0.08891151598170946,0.1321029961287404,0.31886857538523034,0.44960835830160417,0.42344699336275254,0.37028822593582866,0.4459018786491812,0.6008738424895721,0.6640654662535145,0.6050872217780914,0.5744072030186133,0.6627973590118151,0.7509834918570569,0.6839004318324889,1279.9675992874354,0.2552191673593003,0.0001296568661928177,0.013226065784692764,-7.010925822649922e-07,24.512039184570312,0.11133213341236115,0.0,0.40571779012680054,0.5942822098731995,0.17468514009487057,0.15171603397358036,0.4648146086072698
