MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-663.8963313395741,3.6340335733726152,1.9507198327762123,1.117033975197335,1.4897727398121723,1.7518494525996657,0.6443474106183991,-1.3748238436258322,-2.6253459606950518,-2.237448614351427,-1.1898314209055856,-1.0671721928585338,-2.096147293052882,-2.9047850232595813,-2.285480479330075,-0.7447194208814047,0.48328782423436495,0.6244045746777398,0.5386618890761368,0.5231115833087226,0.49540006772642226,0.3693884469046637,0.2541664192289473,0.27482851802573893,0.33629719928014107,0.2851979301853798,0.18693814131333072,0.20591689478486813,0.30118277245814934,0.28792073983770455,0.1483985255819747,0.04325756193443417,2428.286781325248,0.26208384958907527,5.931686609983444e-05,0.08087261766195297,-5.936208737722265e-07,22.568531036376953,0.07525186985731125,0.0,0.3179847002029419,0.6820152401924133,0.06578959120078329,0.11615942823128458,0.6384174456881514
-652.846717909207,18.853447992419234,16.203604054477733,13.807886775101217,11.389720344841377,8.080794113689997,4.550180984928287,1.9296505466985248,-0.14213318897857713,-2.4880985730231258,-4.4972747334847245,-5.17519872357464,-5.078216081902228,-5.225912133517058,-5.023917101658398,-3.38037183045036,0.48328782423436495,0.6244045746777398,0.5386618890761368,0.5231115833087226,0.49540006772642226,0.3693884469046637,0.2541664192289473,0.27482851802573893,0.33629719928014107,0.2851979301853798,0.18693814131333072,0.20591689478486813,0.30118277245814934,0.28792073983770455,0.1483985255819747,0.04325756193443417,1732.1505729623216,0.2503915300862139,9.317509829998016e-05,0.04687405750155449,-6.247734737836652e-07,22.2498836517334,0.06842376291751862,0.0,0.33476459980010986,0.6652354001998901,0.03304111452479906,0.13936880735973767,0.8083572327877582
-648.1814301689641,25.00697582035829,20.409981548730308,14.120908345038078,7.1798254434244795,0.59170325237282,-4.453338051336717,-7.1793728511933566,-7.840667708498181,-7.272079599802675,-6.086656450727549,-4.721399526202994,-3.8249096898312747,-3.878947656976284,-4.579938811815439,-5.170385418541198,0.48328782423436495,0.6244045746777398,0.5386618890761368,0.5231115833087226,0.49540006772642226,0.3693884469046637,0.2541664192289473,0.27482851802573893,0.33629719928014107,0.2851979301853798,0.18693814131333072,0.20591689478486813,0.30118277245814934,0.28792073983770455,0.1483985255819747,0.04325756193443417,1503.6760330268107,0.2586370308497168,7.460732012987137e-05,0.025591684505343437,-5.790465426515062e-07,21.986007690429688,0.03958006203174591,0.0,0.11807160824537277,0.8819283843040466,0.058007694025683676,0.10311151371414634,0.6399703372464902
-655.0661813850622,15.720788730009556,13.322999415200789,11.741510565813824,10.509034748773978,8.105452641521651,4.716229676694202,1.6421492154808661,-0.7997100778056156,-2.906960090177445,-4.290827843126387,-4.744504199447202,-5.246944905028507,-6.321580643671506,-6.6265102321529845,-5.069680471749697,0.48328782423436495,0.6244045746777398,0.5386618890761368,0.5231115833087226,0.49540006772642226,0.3693884469046637,0.2541664192289473,0.27482851802573893,0.33629719928014107,0.2851979301853798,0.18693814131333072,0.20591689478486813,0.30118277245814934,0.28792073983770455,0.1483985255819747,0.04325756193443417,1860.762715150971,0.2727653100442844,5.0593167543411255e-05,0.05482892692089081,-5.282569966792362e-07,32.65986251831055,0.25749021768569946,0.053213831037282944,0.12681850790977478,0.8199676871299744,0.03719740851312421,0.11914542572111346,0.7620779443118326
-653.7453899742397,18.33712256749391,16.9733905999313,15.106528753143312,12.8324318311872,10.229014886494394,7.645172885812575,5.420833120422969,3.5227022504228707,1.7804973365389716,0.2876691082305146,-0.7639513380445092,-1.4531609719795047,-1.9630231129822442,-2.197136921818806,-1.939470213650202,0.4832878242344163,0.6244045746777377,0.5386618890761351,0.523111583308722,0.49540006772642214,0.36938844690466344,0.2541664192289473,0.27482851802573915,0.3362971992801413,0.2851979301853801,0.186938141313331,0.20591689478486846,0.3011827724581499,0.287920739837705,0.14839852558197525,0.04325756193443456,1776.8177707441887,0.2698323325480316,5.3855590522289276e-05,0.04645490273833275,-5.534130772286848e-07,51.09702682495117,0.17965266108512878,0.1879953145980835,0.2781473696231842,0.5338573455810547,0.0406581493967378,0.14948002668682697,0.7861652497451709
-659.2598437065055,10.108847336468546,8.078006701535317,6.113219069258998,4.110447532361347,1.7706015235907246,-0.033023756419531036,-0.42416817932418766,-0.08543339039316328,-0.1724438683999909,-0.5263282887127944,-0.43294902533341395,-0.29872299179152895,-0.9322358819046694,-1.836187165044834,-1.8997930614705054,-0.037437447393017055,-0.07032111965092601,-0.0786756642598289,-0.024799535885413074,0.05483675524033074,0.08264848958647375,0.05073666373322944,0.01667782880184865,0.014732923952855331,0.034313099249173,0.06806329156973631,0.11951736864962267,0.17076927996241534,0.19478668450764458,0.19484968911704117,0.18955762496507755,2036.7771654156968,0.2634277018200731,4.9958936870098114e-05,0.09783764183521271,-5.383718914811069e-07,20.62674331665039,0.07000700384378433,0.0,0.0,1.0,0.0791881751139398,0.11697473415539308,0.5963142297955321
-653.8110049559515,16.60090005751416,12.356822278730522,8.992165363363728,5.764629873552949,1.1693773864823132,-2.965040716603716,-4.290924686767244,-4.179240441569887,-5.101605945573408,-6.112685692955477,-5.060515596922844,-3.210512405615065,-3.311993255965743,-4.654441093626865,-4.376013738317322,-0.09197757927043386,-0.15742896694888694,-0.1986127529114982,-0.18964524695066912,-0.13560062902684206,-0.10679229208824596,-0.14860389773732147,-0.23174609395909412,-0.30042427415473943,-0.33528340845119203,-0.34348196020647004,-0.3097437189592937,-0.19781896149720068,-0.006793020036725349,0.20105456225967733,0.3478131921949901,1923.0944725900677,0.25729945209636107,7.951445877552032e-05,0.06977719813585281,-5.78897126290139e-07,30.74158477783203,0.16594457626342773,0.03983952850103378,0.07783972471952438,0.882320761680603,0.08048268965281472,0.1496321428676702,0.6502498827595127
-651.8774195454752,19.850214560998115,16.667327007849636,14.277227240425383,11.92201758556904,7.905136175841954,3.2615349632088777,0.2530294831203894,-1.2724673185246687,-3.0102614686947535,-4.865252523243082,-5.451073928034624,-5.029746504308977,-5.044707558975325,-5.349692827014932,-4.673603801237732,0.44596554680833705,0.5683652544521304,0.3664319922409946,0.04826278076897311,-0.27044119374034814,-0.48816768560502,-0.6170530737969189,-0.7043194799856458,-0.7313056661998317,-0.6708589834984728,-0.5631663284148732,-0.4403559032057369,-0.2541178028936031,0.015267534381535199,0.2500186118932277,0.31791016596330157,1710.6777573203244,0.2643418872592662,8.839275687932968e-05,0.03667889162898064,-5.878867723523346e-07,62.04638671875,0.19007059931755066,0.18395382165908813,0.23188206553459167,0.5841642618179321,0.06424940573162975,0.18006264222674428,0.7370190857612696
-653.5107847750022,17.85855049691184,15.020683767305574,12.583146740810921,10.828795414201679,8.719295321983635,5.866492906254098,3.0774249909320623,1.2575798203493744,0.6632766276239962,0.9621137736237125,1.320156874090959,0.8409879902070768,-0.3526907475472867,-0.975500427454371,-0.3155897064560932,0.5172278041948123,0.6200255318659192,0.4142683888877928,0.2895315978436973,0.1988164233362649,-0.0026594532798163498,-0.2774454490180044,-0.4596946615171805,-0.5268568085646043,-0.6025395439855455,-0.7010752428005415,-0.6773803521049998,-0.4674263238821477,-0.20051545800082693,-0.0115161868803193,0.10798318339631709,1805.5748235487652,0.2591057840520964,9.405333548784256e-05,0.05450589209794998,-6.288605755554969e-07,44.05823516845703,0.16637659072875977,0.12481546401977539,0.18668346107006073,0.6885010004043579,0.09296069462268271,0.15473394672901714,0.6246963837595159
-650.9892408399393,21.52929290224084,18.54742071062462,14.849947450129505,10.53600326637447,5.58989501312186,0.9512584800803527,-2.3902810848900193,-4.582960682963698,-6.152742745068785,-6.875601987847281,-6.48617956503747,-5.685361484445638,-5.249998554576354,-4.828583212790594,-3.767006694127229,0.6538098244928207,0.8811145635829144,0.7922603892805051,0.7178863438583396,0.6390404920979398,0.48276379977840034,0.24274093808920807,0.010829808825848775,-0.14258579793034892,-0.2558645438750371,-0.3803103149112946,-0.4503655337107012,-0.3498981735499479,-0.09420044242411292,0.15962438855490754,0.3003420158559178,1635.4239748199084,0.26159378290927315,9.029265493154526e-05,0.030281666666269302,-5.335118260125805e-07,44.76654815673828,0.11983446776866913,0.13752368092536926,0.09638691693544388,0.7660894393920898,0.09058069291587621,0.15576460358623712,0.6323019184776716
