MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-670.4760511380315,31.704123334556186,26.196491224112265,20.11333674507531,14.792285135447791,9.809305553518316,4.82947408239896,0.9236582132711407,-0.5401158375664474,0.17924871746696902,1.2234270667273506,1.1794522961183316,0.4624463081847242,0.30711542373068546,0.8573155000696066,0.911132815380385,-0.5211195378691288,-0.6169063669647804,-0.38594085192014715,-0.2556953651022843,-0.2428114098195192,-0.17670206492779192,0.03913716698783249,0.2916115444147751,0.41692268759405154,0.4006041797702855,0.3474571923344119,0.30886441531187764,0.23336876183239158,0.08318211339842682,-0.08305545873822673,-0.17712694549461303,1062.7773879959932,0.22942252385072992,0.00011170748621225357,0.006097192410379648,-7.414184600364755e-07,60.43022918701172,0.18943411111831665,0.16398847103118896,0.5562716126441956,0.27973976731300354,0.1620961962579588,0.1561113657117983,0.49059602715109374
-674.9710249206524,26.383302011801145,23.709815909942385,21.377852137760733,19.52082654778981,17.018354218902484,13.648803165155016,10.544012930775006,8.447070815515671,6.765207854849743,4.837681182020793,3.1124438373242493,2.24707818569871,1.7550837810579993,0.5895813976495924,-1.1996319628780763,-0.5211195378691288,-0.6169063669647804,-0.38594085192014715,-0.2556953651022843,-0.2428114098195192,-0.17670206492779192,0.03913716698783249,0.2916115444147751,0.41692268759405154,0.4006041797702855,0.3474571923344119,0.30886441531187764,0.23336876183239158,0.08318211339842682,-0.08305545873822673,-0.17712694549461303,1140.4077218925522,0.2540552066073877,8.155778050422668e-05,0.009165761061012745,-6.800248588078384e-07,115.09133911132812,0.023679204285144806,0.5099197030067444,0.2711145877838135,0.2189655601978302,0.11885510483920766,0.2089606662636976,0.6374332313563473
-673.7333320224857,28.127700147626904,24.75550828642656,20.239420459911937,15.464125766025264,10.859103835931208,6.542960462237369,2.718855050170066,-0.18189431550655644,-1.7977502064287294,-2.249578677383181,-2.177527520593236,-2.283475157006907,-2.7820869673747346,-3.28543754396188,-3.231081127957901,-0.5211195378691288,-0.6169063669647804,-0.38594085192014715,-0.2556953651022843,-0.2428114098195192,-0.17670206492779192,0.03913716698783249,0.2916115444147751,0.41692268759405154,0.4006041797702855,0.3474571923344119,0.30886441531187764,0.23336876183239158,0.08318211339842682,-0.08305545873822673,-0.17712694549461303,1256.6419726429256,0.23053338160892026,0.00010925624519586563,0.015382046811282635,-7.389501874870058e-07,20.21348762512207,0.09591389447450638,0.0,0.28009170293807983,0.7199082374572754,0.18639170896448792,0.17530900467000304,0.4846797312298307
-674.7281285057501,27.149802562544217,24.753794761432694,21.110228345319584,16.67661312141545,11.974712486742373,7.504031648419023,3.6672822724129093,0.7218064435263698,-1.2361892033817867,-2.255959615892751,-2.4935521380281958,-2.162725169245572,-1.4883912773874166,-0.6723735491983407,0.1241133957161179,-0.5211195378691288,-0.6169063669647804,-0.38594085192014715,-0.2556953651022843,-0.2428114098195192,-0.17670206492779192,0.03913716698783249,0.2916115444147751,0.41692268759405154,0.4006041797702855,0.3474571923344119,0.30886441531187764,0.23336876183239158,0.08318211339842682,-0.08305545873822673,-0.17712694549461303,1172.6563175259798,0.22943518658884016,0.0001690136268734932,0.012096436694264412,-7.33223261532464e-07,40.054290771484375,0.019466282799839973,0.0,0.567665696144104,0.4323343336582184,0.15057074172672824,0.22935853259387418,0.6036874442066039
-674.7028106164126,27.295973220925518,25.3226860144699,22.564969083753315,19.462100477838167,16.276865886471548,13.163965168064095,10.286692792576845,7.789322156679162,5.661662228866726,3.709100744689029,1.732876028121873,-0.2409524270491026,-1.936475625710234,-3.0497967935047,-3.491582293559831,-0.5211195378690923,-0.6169063669647831,-0.3859408519201492,-0.25569536510228624,-0.24281140981951996,-0.17670206492779306,0.039137166987831574,0.29161154441477455,0.4169226875940516,0.40060417977028573,0.34745719233441236,0.3088644153118779,0.2333687618323918,0.08318211339842699,-0.08305545873822659,-0.17712694549461297,1199.7021961287828,0.2381043395198144,0.00020567141473293304,0.009557160548865795,-7.197583155533437e-07,40.87334060668945,0.08006744831800461,0.0,0.6295261979103088,0.3704737424850464,0.17599174967173364,0.21411209711667273,0.5488592303802834
-673.7607989404236,28.101048461804023,24.668112196045236,19.913828692090565,14.935319650438814,10.70672712726671,7.793226537365319,6.241859516077286,5.673350958503869,5.516561774045011,5.27547115999015,4.717400115908004,3.9167481908613233,3.156820037400263,2.751654397931065,2.875617389327072,-0.1580410898013702,-0.20140851606069168,-0.19725583413351658,-0.29495410464145333,-0.44958314693934515,-0.5176915483327503,-0.4239593869714098,-0.22862156483812507,-0.028342252841147185,0.13799528337336164,0.2608786835803919,0.3078462189976943,0.25983465270592393,0.16629354857006567,0.10161887796151657,0.07425164797192389,1148.0193408320097,0.23990354807322153,0.00015048403292894363,0.010791397653520107,-7.301435120462046e-07,23.8499755859375,0.08983738720417023,0.0,0.3407248258590698,0.659275233745575,0.1752226261128969,0.19722051344017316,0.5295318734474121
-675.7271863497912,25.77662779290656,23.576320327861517,20.4462308958807,16.949308391760987,13.56261409676295,10.602916950777676,8.222721209929015,6.413278694834951,5.008007909731573,3.7346220991438885,2.334162249272378,0.6828071832218423,-1.1743883055013045,-3.093580093892853,-4.923654185661645,-0.21348288815904615,-0.3093461499010787,-0.33078304370819595,-0.35960668739357504,-0.3754551599582359,-0.3447198270974725,-0.24113072998457483,-0.07580190669889436,0.09664349566788555,0.21384068820782062,0.2537238619929135,0.24488768028165614,0.22956001520259395,0.2225667456313271,0.2083119074679248,0.1684064523605477,1147.9347720504545,0.24093600148064362,0.00012321677058935165,0.009167423471808434,-7.532603714014226e-07,29.63970947265625,0.0929795354604721,0.1965460181236267,0.629551351070404,0.173902690410614,0.1634173297105178,0.18811155326982887,0.5351240321278119
-673.8709203943139,27.901449053941143,24.340678092745133,19.39078435558273,14.186239966862981,9.758679394069306,6.729970884254086,5.165115717702513,4.627074184069604,4.399796340370999,3.786289940729234,2.3675104125257658,0.13125141998023895,-2.5636263243578163,-5.157274867304536,-7.11496857116554,-0.4716800390941933,-0.6623193960545856,-0.644224560868248,-0.6049115477039366,-0.5391656962899019,-0.44741157638390977,-0.3360655488500904,-0.2179713890904042,-0.10931060655938724,-0.02053300800875689,0.04969231269729462,0.1071945300902107,0.14900945897385204,0.163233406115982,0.1449460176525803,0.10712087651841558,1150.2850602849016,0.23406150813093204,0.00012338906526565552,0.010821890085935593,-7.713826037157211e-07,24.031890869140625,0.05192415788769722,0.0,0.23284973204135895,0.767150342464447,0.23375195835563903,0.11522489215400453,0.33017918519732997
-678.3628278285007,22.249642251024667,20.545246428837356,17.963901800497393,14.843785978726412,11.56877190767935,8.503378831385405,5.93642689850156,4.043249316013745,2.8713032474434597,2.3488703004779428,2.312535645978505,2.5468382998183547,2.8287275441353166,2.9696901058949394,2.8491416196259234,-0.3084449069551677,-0.4104032731659455,-0.33394352629463975,-0.22433788392912649,-0.12966687149337394,-0.10279115210667962,-0.15710278264976313,-0.25942341711762323,-0.3660136689419592,-0.44923700678299466,-0.4858175934398304,-0.44418431201418607,-0.3097493588413985,-0.11825405964735919,0.060674451634641836,0.18211740603599907,1258.731210967623,0.24180539797230524,0.0001271972432732582,0.012504671700298786,-7.333190912080938e-07,39.14951705932617,0.19332614541053772,0.1609591841697693,0.5320515632629395,0.30698931217193604,0.21506066411686686,0.2061081400518343,0.4893718100955946
-674.0420295355352,27.774730804648726,24.55182454712742,20.049586104536424,15.115718782969303,10.507309433863808,6.846391020126918,4.468586744971665,3.2444562944476707,2.678767822953419,2.274519585406119,1.78173691679625,1.1439346864879796,0.38847181940941206,-0.32408468617013714,-0.6684653475208033,0.37758253476738485,0.5213869541652585,0.508788922320868,0.5269196834491531,0.5476527540791349,0.5033772894250343,0.36889897726991894,0.19124677109324328,0.030720594897440293,-0.09503615494845613,-0.18740034949034395,-0.21667973754198233,-0.13911425609299938,0.03606483003631801,0.23363847399732307,0.3823120509605768,1350.6281383279807,0.23441455413967047,0.0001274608075618744,0.01945825293660164,-7.623541514309038e-07,40.17547607421875,0.2204030156135559,0.26662197709083557,0.5900031924247742,0.14337480068206787,0.2785217766884912,0.3122440571661841,0.5285411567030367
