MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-796.4628345421336,4.824639370479746,4.397122714461501,4.090103120141494,4.060388363909823,4.139459217530298,4.0536096339552925,3.7419048707206914,3.4232682853841814,3.358126217871707,3.5794965158542773,3.8741305581029137,4.004793569363684,3.922725178139048,3.769258223697996,3.7056393002728774,0.5750485109319368,0.7898835379693855,0.7177302552528176,0.5952294327912535,0.42945560568451036,0.2372762332113663,0.037808845315876874,-0.15515499259593557,-0.33286626891730603,-0.4860021335750241,-0.6025634797494596,-0.6726247949863625,-0.6939202385600194,-0.6715703422760775,-0.6135278721471848,-0.528663240143611,2268.871740766933,0.2830695482882212,1.2051314115524292e-06,0.04444142058491707,-4.5882195706360146e-07,0.11817920953035355,0.0,0.29510897397994995,0.70489102602005,0.0006653367887013207,0.0019298738920367708,0.743628987950953
-798.9185461710701,1.52400388096355,1.437226097467819,1.2996172579297025,1.121001720332698,0.9138074536117665,0.6919316539138936,0.46952587561459164,0.25983537798448836,0.0742131509281767,-0.078600510852239,-0.19288211142348854,-0.26600626574460895,-0.2982395402433608,-0.292315316864728,-0.2528782086547361,0.5750485109319368,0.7898835379693855,0.7177302552528176,0.5952294327912535,0.42945560568451036,0.2372762332113663,0.037808845315876874,-0.15515499259593557,-0.33286626891730603,-0.4860021335750241,-0.6025634797494596,-0.6726247949863625,-0.6939202385600194,-0.6715703422760775,-0.6135278721471848,-0.528663240143611,2457.300478391699,0.2919600218019107,8.456408977508545e-07,0.15238137543201447,-4.522100466210966e-07,0.15833747386932373,0.16989843547344208,0.24039901793003082,0.5897026062011719,0.0006955271543666845,0.0015398491217091556,0.6888545513296451
-798.5422242462972,1.955153441659136,1.5954610580200475,1.094467042631391,0.5694782519347354,0.13338390070447353,-0.13743261294900488,-0.22356914261076377,-0.16538621686674565,-0.0474457515837749,0.030431723057652238,-0.01353873448739562,-0.2157775963396447,-0.554414510663058,-0.9547437811222319,-1.3113807389568302,0.5750485109319368,0.7898835379693855,0.7177302552528176,0.5952294327912535,0.42945560568451036,0.2372762332113663,0.037808845315876874,-0.15515499259593557,-0.33286626891730603,-0.4860021335750241,-0.6025634797494596,-0.6726247949863625,-0.6939202385600194,-0.6715703422760775,-0.6135278721471848,-0.528663240143611,2553.957116608217,0.2952975724558324,4.5727938413619995e-07,0.16836705803871155,-3.544189015822099e-07,0.19593647122383118,0.15245318412780762,0.2146657109260559,0.6328810453414917,0.0004500155325957979,0.0018574737489244495,0.8049761113952766
-799.2982142760665,1.0127733205666118,1.0009940290850765,0.9815731517126055,0.9548225436571902,0.921168816444298,0.8811436500818373,0.8353717544292687,0.784556778069379,0.7294655135406001,0.6709107895383515,0.6097334725842959,0.5467840218903581,0.48290405117902857,0.41890834981482405,0.35556780279668065,0.5750485109319368,0.7898835379693855,0.7177302552528176,0.5952294327912535,0.42945560568451036,0.2372762332113663,0.037808845315876874,-0.15515499259593557,-0.33286626891730603,-0.4860021335750241,-0.6025634797494596,-0.6726247949863625,-0.6939202385600194,-0.6715703422760775,-0.6135278721471848,-0.528663240143611,2526.9073980763396,0.2833969272181245,8.558854460716248e-07,0.19501346349716187,-5.208953029789498e-07,0.11168015748262405,0.0,0.0,1.0,0.0005302522295309682,0.0024516615121470313,0.8221772071674409
-796.6109349927394,4.4759945429239405,3.5665569009108733,2.3868138853855494,1.3050104800728026,0.6202480968095188,0.45222916856752327,0.7030185636947239,1.105142717678731,1.3362207526501626,1.1541626116710966,0.4990929887441996,-0.47839315253519576,-1.473680884208473,-2.1467493770239097,-2.2559066017792455,0.5750485109319746,0.7898835379693864,0.7177302552528183,0.595229432791254,0.42945560568451074,0.23727623321136665,0.03780884531587713,-0.15515499259593546,-0.3328662689173061,-0.4860021335750242,-0.60256347974946,-0.6726247949863629,-0.6939202385600196,-0.6715703422760779,-0.6135278721471848,-0.5286632401436111,2152.4908945022617,0.290602868101243,8.745118975639343e-07,0.121823750436306,-4.3620015710575867e-07,0.20185761153697968,0.10757464915513992,0.0,0.8924253582954407,0.0005898419447881284,0.0027198870986061986,0.8217854280351572
-796.3971936617858,4.924574474257005,4.365652482047386,3.5153051411846485,2.482561594020378,1.396770002863028,0.3890560254055252,-0.42572813385122044,-0.9637537395950931,-1.181543719503618,-1.078790420475826,-0.6947402051412281,-0.09929510896275234,0.6192355939567872,1.3674378328802748,2.0589466140141193,0.45971827126462683,0.6307498952604029,0.577418302213754,0.4998706314342046,0.4036238925830256,0.2868057584879567,0.14712500724199912,-0.007602245429436369,-0.1563768454677683,-0.27362259001137157,-0.34246544724124456,-0.36130953026162144,-0.3391475500127269,-0.2859413072540234,-0.20826430872954002,-0.1135494929057122,2199.962662802136,0.2787781941999305,1.144595444202423e-06,0.10481759160757065,-4.904004556685906e-07,0.32516682147979736,0.07229366898536682,0.12211990356445312,0.8055864572525024,0.0012587513041958968,0.002136548123015388,0.6292664811510403
-794.6542991373673,7.339719645214325,6.687837154929557,5.809851660496449,4.856185519384853,3.868373421972218,2.8147969878456127,1.6864421675466525,0.5452064042386486,-0.5230582496153162,-1.4914416152667669,-2.4110125757761143,-3.335307919884482,-4.225187993340388,-4.938345844590637,-5.326681408270056,0.37247429126938136,0.5133613842994362,0.476789413365049,0.42253548132883806,0.34847189986866284,0.2437552682101941,0.10054240144738351,-0.07112574363365293,-0.24011329590189365,-0.36779793427307483,-0.42824689050228637,-0.4188142380298409,-0.3543614487221917,-0.2533564584814322,-0.1298794120802718,0.0030694385218060435,2125.312989106169,0.30092488486455143,1.0794028639793396e-06,0.08602871745824814,-3.6406908659695475e-07,0.1037922352552414,0.0,0.21810178458690643,0.7818982005119324,0.0013451646310930672,0.002109283558493334,0.6105992745388019
-799.695941354595,0.44040021367625826,0.399848698604622,0.3355059281588942,0.251953686435883,0.15506772669197838,0.05153918121773729,-0.051661572207745615,-0.14783022237968368,-0.23103472815606899,-0.296538872273172,-0.3411084971531473,-0.36317779621571744,-0.362866974904572,-0.34185698844561213,-0.30314043859210965,0.3036697976162609,0.4214808186524419,0.4022155962609947,0.37841702698729696,0.346074196282487,0.288495878453659,0.19129081118181795,0.061638681977942776,-0.06754714703751022,-0.15510151903931546,-0.17699023771393665,-0.13831070673332843,-0.06335401012630168,0.02462505080957964,0.1146113838010058,0.20240316035651656,2836.49910760505,0.28421819360932077,1.9241124391555786e-06,0.25697222352027893,-5.264884895307157e-07,0.261104553937912,0.08269734680652618,0.2620965242385864,0.6552060842514038,0.0013076515618689326,0.002570720693843815,0.662834953518762
-789.9232781985455,13.815361800285812,12.553756930705838,10.750502803037868,8.628720078284237,6.281262453652083,3.7479437739873354,1.1657398846398266,-1.18219522923886,-2.987411319163645,-4.097139937656166,-4.579216237319541,-4.6098464166975806,-4.301055524361983,-3.641834943856273,-2.604806997576004,0.16161359158574645,0.23990907424597335,0.27318472972696745,0.3217064052221201,0.3664408332208913,0.37941165126729054,0.33998719746076084,0.2523837355985875,0.14812317161465294,0.06870262322373041,0.041014621208680914,0.06443357882108697,0.11776362704884234,0.1769677083588151,0.22735653022509944,0.26268094838194456,1942.4128994559094,0.2796368518208255,1.3336539268493652e-06,0.05498989671468735,-4.4849801856552857e-07,0.15968306362628937,0.22258248925209045,0.342754602432251,0.43466299772262573,0.0016035681516738808,0.0022908773346928682,0.5882422395466883
-798.7772770624933,1.6603513187721646,1.4000313278953398,1.022924077137043,0.5945694080985938,0.17600412980589408,-0.19106524804584785,-0.4888288139093717,-0.7170329661683978,-0.8800816521427882,-0.9747775862953144,-0.9853195622248994,-0.8884582997766987,-0.6666160984547376,-0.3226797897353958,0.11099691404105974,0.1660882497750085,0.21307512938207612,0.17462953660509994,0.17080489809626853,0.21958266952910216,0.2816373188170893,0.2964212435359984,0.2418890728167174,0.15617162728782796,0.09871216765372039,0.09111175231084441,0.09868911791733273,0.0709833484088404,-0.0020245818592920656,-0.07711654145069205,-0.1016440781491828,2445.6120611168444,0.28941842833730097,9.471550583839417e-07,0.16795335710048676,-4.404539999597389e-07,0.17177721858024597,0.20104384422302246,0.29907870292663574,0.49987754225730896,0.0014775815203436785,0.0023134266242734024,0.6102404785276649
