MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-623.0719002924437,78.54331771866045,24.16294804536671,15.766019242709131,17.529433427106706,15.563289475196814,-2.836320634177346,-11.947690183525328,1.4260979551215507,-1.2501790213077855,-8.580637838803913,-1.1514903156448384,-10.952757664237126,-0.5336848540006771,9.15936336996592,5.143958542398833,-2.3457305604725445,-0.9433214653512142,-0.10820380945095186,-0.5347261420475825,0.011926296077838421,-1.2221611882174657,-1.7902688271620983,-1.2081142515132897,-0.8395518290476836,0.6533982894269794,0.9276233624951897,-0.16402664886747315,0.4187596727278368,-0.7121028060510567,-1.0546696622477671,-0.36343847541946206,1869.0814834008054,0.28151236976222055,0.0009495681151747704,0.03747308626770973,-5.096513126543096e-07,110.08786010742188,0.19746899604797363,0.12142463773488998,0.5167720317840576,0.3618031442165375,0.8814073171795764,1.5856108102618298,0.6427236154548643
-625.2994699028249,83.44213530952652,25.715290741132073,10.932899327729189,6.73657841162723,5.286586619347402,8.216726686253567,-0.43466389914220205,-17.19167825963322,-18.35154821495113,-5.861462426566977,-3.6020284622221332,-9.227764443377469,-7.52554775474327,-5.574756739704512,-7.848991835716017,-2.3457305604725445,-0.9433214653512142,-0.10820380945095186,-0.5347261420475825,0.011926296077838421,-1.2221611882174657,-1.7902688271620983,-1.2081142515132897,-0.8395518290476836,0.6533982894269794,0.9276233624951897,-0.16402664886747315,0.4187596727278368,-0.7121028060510567,-1.0546696622477671,-0.36343847541946206,1873.9211840100324,0.28046189286740403,0.000856645405292511,0.05434555932879448,-4.6486723124165206e-07,29.78628158569336,0.07534394413232803,0.0,0.15841154754161835,0.8415884375572205,1.3376271643711082,1.1337225518154153,0.45874630546616185
-628.7683141759588,76.79959472996552,15.569590870520273,9.13012109479871,6.6940983556063145,-4.954964917664549,-6.548747104827344,-0.1681737477640417,-11.112826754027619,-21.670895150105146,-8.605076467606565,-0.92258768922392,-4.887212864447362,-4.635540117904127,-7.708312017448685,-11.574931451977868,-2.3457305604725445,-0.9433214653512142,-0.10820380945095186,-0.5347261420475825,0.011926296077838421,-1.2221611882174657,-1.7902688271620983,-1.2081142515132897,-0.8395518290476836,0.6533982894269794,0.9276233624951897,-0.16402664886747315,0.4187596727278368,-0.7121028060510567,-1.0546696622477671,-0.36343847541946206,2044.6823702230179,0.2749233614826044,0.0009016655385494232,0.07642004638910294,-5.530247142556839e-07,30.09622573852539,0.056660473346710205,0.0,0.10898179560899734,0.8910181522369385,1.1568688363698394,1.0783384828898042,0.4824333177501301
-638.6821193949994,70.67822621673425,28.69661650469472,25.312197624606625,15.807686474309111,-2.183624792461919,-8.688509545521072,-8.659431847922933,-12.883929399911217,-7.318375374368198,1.0355117545905028,-0.20140256351365604,-8.438769667235821,-6.998626493633305,-3.5909629250716284,0.11527502249738086,-2.3457305604725445,-0.9433214653512142,-0.10820380945095186,-0.5347261420475825,0.011926296077838421,-1.2221611882174657,-1.7902688271620983,-1.2081142515132897,-0.8395518290476836,0.6533982894269794,0.9276233624951897,-0.16402664886747315,0.4187596727278368,-0.7121028060510567,-1.0546696622477671,-0.36343847541946206,2132.3046724484207,0.27627932823109247,0.0009437268599867821,0.07992766797542572,-5.043812060007601e-07,25.142078399658203,0.127722829580307,0.0,0.08817240595817566,0.9118276238441467,0.7962454244395791,1.3713769033649863,0.6326641342331802
-620.6777155889095,84.24272709449754,22.58364497150228,21.981330202116013,14.351584727343177,-0.3062719654280252,-10.728399215223726,-16.538617480639417,-7.415179567337279,-6.444698582873803,-7.496612040751822,-7.057109240431765,-3.6601755136723506,-7.54271578766053,-0.5390729459774902,-6.032723571446944,-2.345730560472485,-0.9433214653512224,-0.10820380945095268,-0.5347261420475838,0.01192629607783792,-1.2221611882174657,-1.790268827162099,-1.2081142515132908,-0.839551829047683,0.6533982894269809,0.9276233624951904,-0.16402664886747315,0.4187596727278369,-0.7121028060510568,-1.054669662247767,-0.3634384754194612,1779.6763128431244,0.27532833844239685,0.0010418985038995743,0.04846369847655296,-5.27253088383308e-07,27.4139404296875,0.07455223053693771,0.0,0.05971624329686165,0.9402837753295898,1.1941604727022685,1.0696966535336934,0.4725106726643309
-635.8509404755586,76.4536471663038,29.14648376908889,20.808842737311593,20.869961527547765,4.47278415432325,-6.622981328161478,-6.697739617503888,-13.116640687209365,-13.76389894909163,-1.7379588882825474,14.445703413397283,1.1480362484559545,1.7132263415351578,-7.815490939482407,-6.01754155403419,-1.7882476131588325,-1.0734525263211128,-0.17129651454013708,-0.23886032191403642,0.4351181125129998,0.010304908015733374,-1.6367402845435788,-1.9825903093564468,0.5432244024794454,1.1730358438918873,0.11890107892160463,-0.2540646398811678,-0.7356762143283259,-0.04505211090845254,0.34666487184234757,0.610281022130997,1977.9460445750983,0.2903860194402214,0.0007075127214193344,0.06105506792664528,-4.952835449409339e-07,23.488161087036133,0.2987481653690338,0.028535321354866028,0.0,0.9714646339416504,0.89149465423554,1.1299694551852364,0.558985662876307
-640.2977737917502,68.78579424765142,21.941582919095104,17.261947548199167,8.351940392009812,-2.5725310662909924,-10.096051229820418,-11.800549448413438,-9.117516711472398,-5.51493188410412,-5.641736419192695,-14.241712249020054,-17.895359535093935,-12.680259786380432,-8.522028238207067,-3.9038879493824847,-0.643040446123581,-0.48688841002125094,-0.24825683471070964,-0.6908274204484569,-0.14841210362081697,0.7587191661643329,0.012861825781822774,-0.9490659781106497,-0.010221300260147007,0.5500527142680713,0.014730938346443581,-0.015532921036522429,-0.6536995222581694,0.10317311744064589,0.18394309098222797,0.39412572417876046,2148.4500404723804,0.28455722351836904,0.0006690695881843567,0.08047454804182053,-4.977164949463945e-07,29.877134323120117,0.07752235978841782,0.017412416636943817,0.18363523483276367,0.7989524006843567,1.0629740247822395,0.954525422086657,0.4731230155071686
-636.2468530108766,82.61135744602527,22.160375303463077,9.664552302164116,12.518751151322032,-2.7401906052521308,-9.902565102098647,-15.20920072439136,-12.672815541424608,-2.902611984901177,3.0481822877135265,-3.40957597165168,-12.316687054093068,-11.790824984086042,-14.400068501700016,-6.260342186372199,-0.26347255517461365,-0.21129519413614234,-1.1872378354210906,-1.5363090766700742,-0.7446631147986512,0.6527769828401514,0.6839904431718657,0.5563688726331032,0.06667344226858052,-0.24539459719754603,0.02372790671981071,-0.009804838973402757,-0.49458988351630523,0.38738977504546174,0.33764512084407194,0.08656353629611482,1889.5190834733512,0.28274258975037436,0.0008178390562534332,0.04898820072412491,-4.802155148171635e-07,21.91263198852539,0.06086618825793266,0.0,0.08078891038894653,0.9192110300064087,1.1082858957055224,1.092476137757002,0.496408117345689
-644.9903862904567,67.57962413978272,21.90761464146821,5.756312876292709,11.27720853199176,0.39563540800140995,-14.843614192188024,-13.662736544567878,-15.495803718703225,-9.502507591760196,-2.136823300575112,-0.7584436309144418,1.7527012411174716,-6.17187239731341,1.4212923717279347,-3.8014234330657493,2.162165150793983,0.3808030874886791,-1.9864962364059238,-1.6859898960845372,-1.3736151610849676,1.2299059196097983,0.7231460026266663,1.1898683108091097,0.33527840681952487,0.02923657670819413,0.6799577346098875,-0.6002889497307815,-0.4949607754198466,0.13848985428838473,0.5070447442018237,0.5306290464511322,2292.888791849449,0.2839266816797627,0.000851350836455822,0.08835262805223465,-5.238079340222832e-07,29.795917510986328,0.32001176476478577,0.03190768137574196,0.1950000822544098,0.7730923295021057,0.8259472914450601,1.8474590710885093,0.6910506000807467
-636.2692486556851,72.15299295441295,21.82096130853668,18.884018987598616,12.970396212360024,2.273057676944781,-9.66428648444164,-17.962229011708303,-5.436052142144362,-12.322624594757471,-10.399190289967793,-4.1358686479556726,-19.74508853869196,-3.3685949639067494,0.17830465741982499,-1.8693078190164787,9.131098806483788,2.825398971166933,-5.420257778779804,-2.801971186057482,-2.736363336238185,0.36994701842531047,1.4132253014160767,1.5620556976917253,0.6093659510324015,0.823597134758652,0.5595674712495645,-1.3411081216186571,-1.016878662642187,-0.37486353481061646,0.6351387065582929,0.8351344656291133,2019.0590154811314,0.27781964534561104,0.0008868668228387833,0.05413161590695381,-4.5021280640844555e-07,161.72747802734375,0.12154538184404373,0.12552303075790405,0.39929789304733276,0.47517910599708557,0.9109104080412793,3.069669445016582,0.771161378073719
