MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-650.3373216067596,11.812629998237139,10.898758288989406,9.551253456715344,7.966479144121464,6.3327780532446525,4.810659126479154,3.5328598573768355,2.5978404361989824,2.0440743038977445,1.8223054091650452,1.7970166964792942,1.7903565549241174,1.6474428263343008,1.2839197569953473,0.692264990356782,32.28014578834605,8.222269704320189,-4.401713622324241,-3.343798742334227,0.31897190705438755,1.119548682034366,-3.770154779360784,-2.8027311480194133,-0.5918945988302866,0.6348746479236973,-0.9412429104468798,-1.931978134608323,-0.2096559662431103,0.6187260329527565,-0.3077848664750266,-0.8786650475063518,1761.205360156646,0.269257396847023,4.18052077293396e-05,0.027948599308729172,-4.916111438495339e-07,111.62950134277344,0.06774641573429108,0.30189135670661926,0.37637609243392944,0.3217324912548065,0.032239333592770154,0.0782085053097033,0.7081035363558557
-654.629912060373,5.769855591241592,5.184497395920573,4.684871565106472,4.0803803746994225,3.042719234655732,1.8070667579860111,0.8568509826017452,0.15911435690657733,-0.6610195565747612,-1.5347031359760126,-1.9965496793963782,-1.9838739174997695,-1.9296887533183065,-1.979791831482949,-1.763172305749623,32.28014578834605,8.222269704320189,-4.401713622324241,-3.343798742334227,0.31897190705438755,1.119548682034366,-3.770154779360784,-2.8027311480194133,-0.5918945988302866,0.6348746479236973,-0.9412429104468798,-1.931978134608323,-0.2096559662431103,0.6187260329527565,-0.3077848664750266,-0.8786650475063518,2187.2280363922378,0.2753773769470173,4.3023377656936646e-05,0.10019578039646149,-5.820149733359724e-07,29.651142120361328,0.08331966400146484,0.0,0.33937111496925354,0.6606288552284241,0.055204995372132915,0.057735815248651845,0.5112041867886734
-649.8547026226804,12.235305505258701,10.649281188263242,8.464164106390289,6.105801998943901,3.8746842795850815,1.9533178718969262,0.49939766286421583,-0.321563516058458,-0.4247325424780312,0.07582998427914311,0.8645670539839874,1.5776403550912168,1.994782246443358,2.1069967034027233,2.0140476584887175,32.28014578834605,8.222269704320189,-4.401713622324241,-3.343798742334227,0.31897190705438755,1.119548682034366,-3.770154779360784,-2.8027311480194133,-0.5918945988302866,0.6348746479236973,-0.9412429104468798,-1.931978134608323,-0.2096559662431103,0.6187260329527565,-0.3077848664750266,-0.8786650475063518,1863.154617432398,0.27435639642121024,5.2669085562229156e-05,0.051118120551109314,-5.672560077882477e-07,30.25185203552246,0.22142435610294342,0.09686398506164551,0.0,0.9031359553337097,0.28600638064281947,17.232483457003664,0.983674027653445
-648.0387943866317,14.592205101589084,12.699639258719955,10.494041268543185,8.105402153411898,5.289441838562003,2.2566266839278195,-0.4196374667971752,-2.5040058095414315,-4.0931222464931905,-5.068877900744893,-5.219875963304867,-4.858477816874785,-4.6272699235711565,-4.597674122744841,-4.208468311245962,32.28014578834605,8.222269704320189,-4.401713622324241,-3.343798742334227,0.31897190705438755,1.119548682034366,-3.770154779360784,-2.8027311480194133,-0.5918945988302866,0.6348746479236973,-0.9412429104468798,-1.931978134608323,-0.2096559662431103,0.6187260329527565,-0.3077848664750266,-0.8786650475063518,1832.3016521283232,0.2706227791309811,4.6477653086185455e-05,0.05395971238613129,-5.227259509622218e-07,64.19895935058594,0.08134929835796356,0.0,0.2776268720626831,0.7223731875419617,3.357113963157044,86.76217924973358,0.962748110382685
-650.1661708427182,11.716640915141024,10.138209168665608,8.470687663158106,7.164428998752349,5.919603616682651,4.108260523858973,1.5470974141023317,-1.1854675180331389,-3.2238325812826427,-4.200506556862573,-4.540016638169961,-4.9640936239587425,-5.721103193179307,-6.333764445661221,-6.122295332778009,32.280145788346125,8.222269704320192,-4.401713622324245,-3.34379874233423,0.3189719070543878,1.119548682034367,-3.7701547793607872,-2.802731148019416,-0.5918945988302868,0.634874647923698,-0.94124291044688,-1.9319781346083242,-0.20965596624311023,0.6187260329527574,-0.3077848664750265,-0.8786650475063523,1905.3473711064726,0.27281562980218677,4.9457885324954987e-05,0.062386251986026764,-4.997566408610762e-07,0.0,0.0,0.0,0.0,0.0,0.0,224.90367126464844,1.0
-650.8814357414011,10.918388887328119,9.796997672077971,8.486587547547613,7.329365892489054,6.31379547758505,5.231527026072271,4.010074124511828,2.8576692262052674,2.0680291494442193,1.6996602453887726,1.4818428407966524,1.0632617730606628,0.35582374756530977,-0.3834780118678732,-0.8267718374089155,44.24086697196041,11.196067429625376,-4.536452891071942,-1.7835202587257684,2.134323900216734,2.4224744320547353,-4.34973609984834,-3.472474887840622,-1.0833610206795778,0.3483034803536929,-1.541647638505957,-1.8330655254234873,-0.728263260446101,0.49506091447986345,0.14233235613417106,-0.3064756461895065,1975.9348713448467,0.2793048951266642,4.059635102748871e-05,0.06670032441616058,-4.561913311280314e-07,1490.6348876953125,2.8702329473162536e-06,0.9629769325256348,0.03702305629849434,0.0,10.24694414310147,1324.965336130336,0.9923256067259935
-646.1644402217803,12.172635862151228,2.373037548593035,0.18866196240864253,4.305961831271701,4.773337581319105,-0.6967758852912033,-4.770795028302729,-3.457352542918753,-1.2580272236117656,-2.046216167308727,-3.202957846470646,-1.9189128849485622,-0.5906884436738998,-1.8992704850621736,-3.614995547124139,51.15860345699642,15.267849122571004,-4.141849394917155,-1.8244747702318396,1.8951452033984486,3.3667241356515367,-4.169111584877597,-4.505044161908506,-2.635924727500146,-0.9015350142596429,-1.208677253037488,-1.3743753783613415,-1.0157075488249596,-0.8353203031787955,0.07827785422511578,-0.6234409987283687,2096.5096193617987,0.2281965101592236,0.07072310708463192,0.14342771470546722,-5.057528156432814e-07,1499.781982421875,4.049530980410054e-05,0.9367839694023132,0.06321602314710617,0.0,10.022766327490054,2201.273864531885,0.9954674709002768
-386.370096050075,77.53738384643967,-31.643121281041612,-33.752238992902505,7.803356823608783,13.57217747298246,-26.357073954931828,-15.06832084946003,-2.057667655700464,7.673870522260909,-3.618645910005873,-17.47667461286767,0.5024661449285973,15.416597620968146,2.4541449707323197,-6.427583290032844,49.13735513589429,18.224078977437735,-3.164185762665729,-2.98979356217115,0.45400305827322585,4.474171804611469,-2.262902233060585,-3.196312031997372,-3.653629131845063,-1.7722730724646463,-1.1133639011687373,-0.787878868169318,-1.1291983788336188,-1.4528200900777666,0.31315703137436235,-0.32772436490721385,2050.0918471273812,0.22494611926163172,0.14900241140276194,0.05490437150001526,-5.555890801727702e-07,156.0067901611328,0.007307639345526695,0.4461003839969635,0.24765537679195404,0.3062443733215332,831.2257692506298,1675.0806272337452,0.6683463081702222
-368.4644676510492,82.27081824676043,-22.642449821657003,-7.138280257551642,11.052754562322072,14.523499544392333,-30.0372352361863,-25.036560041111837,-4.3905162823065655,4.192385955208973,-11.364492627755236,-15.214228873340156,-2.9513962630077826,-2.03441953281467,-5.708721275278294,-7.020304999678917,41.67841374189451,18.704060958522987,-1.7652892983825876,-4.573033398471235,0.008294942401451566,4.663861607930467,-1.2872438407936544,-1.612182355093308,-4.062490560560581,-2.1090977453828343,-1.9563782853839318,-0.7413790157138664,-0.5452239370938031,-0.9922770286250067,-0.5941102346319651,-0.37518996181542563,1914.2444733695206,0.22996664490024274,0.5510650584474206,0.05994429811835289,-5.376044684775275e-07,144.17733764648438,0.035931624472141266,0.37821459770202637,0.348628431558609,0.27315691113471985,1032.3914949547952,1544.5218351233298,0.5993689493144514
-333.8943655332034,89.59764437031805,-13.780824537819422,13.827547513086625,33.250663912188514,27.538422958501968,-23.937950486959288,-23.17448925509283,-12.694784199300086,-5.274253948329394,-17.34286434729755,-11.639300988398997,-12.952812526271272,-2.7864111613228433,1.3824489576520367,0.898190038013481,32.6392115686389,15.854939357015807,0.3045665794530816,-4.524381043807582,-1.1225046280543671,4.231934791045877,-0.04270043187732131,-0.5364754814103905,-3.9496915709575418,-2.318334005710031,-1.4104713350005682,-0.8594092029196596,-0.5422722798831139,-2.027830775278688,-0.8480032291207774,-0.7116979531995775,1546.4879632629165,0.19593074361838045,2.148115803487599,0.024543551728129387,-7.843111266290272e-07,144.59573364257812,0.027047356590628624,0.38868507742881775,0.33145642280578613,0.2798584997653961,1266.4829038570988,1856.0122133304012,0.5944003573021284
-325.0626589264717,133.0671254866894,-4.867752654648324,-3.0388965350274697,13.61137321627337,31.57226701169895,-15.967524897828017,-31.948698453441555,-29.385992033628497,-18.1714785914455,-3.9372694020736865,-4.859759371614354,-8.453371618678272,-17.52420167145784,-2.225855124359712,-9.318353387774957,23.47929270313038,11.349251130529202,1.3272594833624825,-2.5389310958994376,-2.09073860991882,2.164829855122048,1.5466536403093154,-0.009847631249438604,-4.584530473132757,-3.0829943397238675,-0.615260337130971,0.9102134283830176,-1.1057366150943877,-3.739923304104473,-0.665567106970522,-0.529262962698227,966.0800917452434,0.21827937005277254,1.3217316791415215,0.004446258302778006,-7.809254621110873e-07,141.10536193847656,0.058165956288576126,0.21868996322155,0.461954802274704,0.31935521960258484,1176.6799783554452,11592.205763832055,0.9078478731728503
