MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.9290009790546,45.70148006354282,30.925027099841216,19.098730173007596,12.858406518232062,7.781877585694256,2.552973864215046,1.0531531071191136,4.365244326784246,7.231985376286836,5.034253868548987,-0.0311319751146385,-2.751773830781378,-1.9576242315609012,-0.7107024880862776,-1.2546879802107382,-0.4108902396984934,-0.17185207222361004,0.6164259383193066,1.0595982199007858,1.0332004093576863,0.9127145680164622,0.8075082467632962,0.4241589078523133,-0.28022765498026814,-0.8105775413911172,-0.7461935065426886,-0.312700969791975,-0.03856693415654681,-0.0481563398905433,-0.030896888056453,0.18642109830552628,1170.925983168369,0.23008231178174463,3.929156810045242e-05,0.0079377805814147,-7.284011134043439e-07,0.10889723151922226,0.0,0.3552643060684204,0.6447356939315796,0.0125287510225989,0.06297281014225706,0.8340597091066415
-767.7905341625299,44.684024108137876,33.639314729906886,25.26511414454736,20.301284406887696,13.803242389200204,5.006009310789907,-1.025406825810481,-1.6046275060583959,-0.5374671290609498,-1.983371853990457,-4.469642835551284,-4.187393397641536,-1.5243226970431285,-0.44849124055626727,-2.2876864114171855,-0.4108902396984934,-0.17185207222361004,0.6164259383193066,1.0595982199007858,1.0332004093576863,0.9127145680164622,0.8075082467632962,0.4241589078523133,-0.28022765498026814,-0.8105775413911172,-0.7461935065426886,-0.312700969791975,-0.03856693415654681,-0.0481563398905433,-0.030896888056453,0.18642109830552628,1316.9734912744996,0.24021323250423787,2.6982277631759644e-05,0.019434966146945953,-6.684849977155248e-07,0.11544351279735565,0.05063885822892189,0.09787119925022125,0.8514900207519531,0.0334113774707967,0.03314246853082836,0.4979797640848451
-772.362038041635,39.054780802776605,28.651780049041484,18.540321038524603,11.254793783271609,5.25915783389892,-0.42697843541903713,-4.125190009429881,-4.5368796365518325,-3.326512475135539,-2.971207612548014,-3.4893841099592753,-3.2379536334559322,-2.1411581902437375,-1.8574280044846407,-2.6809945872634215,-0.4108902396984934,-0.17185207222361004,0.6164259383193066,1.0595982199007858,1.0332004093576863,0.9127145680164622,0.8075082467632962,0.4241589078523133,-0.28022765498026814,-0.8105775413911172,-0.7461935065426886,-0.312700969791975,-0.03856693415654681,-0.0481563398905433,-0.030896888056453,0.18642109830552628,1515.0454714484417,0.23879656915013836,2.5066547095775604e-05,0.03147050738334656,-6.686482437871659e-07,0.0811648815870285,0.0,0.09648311883211136,0.9035168886184692,0.03446889455281918,0.037445212054617955,0.5206935582058039
-774.4943832963321,37.70074199771335,30.73990645413586,23.246006701225298,17.058046399765388,11.521712299338368,5.797561846666477,0.9184491002583839,-1.1931362791401412,-0.34040560358505,1.2940111713887543,1.4411837007460446,0.12886331751847152,-0.7517658010025112,0.04549002743784192,1.7717377902663243,-0.4108902396984934,-0.17185207222361004,0.6164259383193066,1.0595982199007858,1.0332004093576863,0.9127145680164622,0.8075082467632962,0.4241589078523133,-0.28022765498026814,-0.8105775413911172,-0.7461935065426886,-0.312700969791975,-0.03856693415654681,-0.0481563398905433,-0.030896888056453,0.18642109830552628,1427.502090487057,0.23366665561027636,2.7806498110294342e-05,0.02618502639234066,-6.745486706886502e-07,0.0688590556383133,0.0,0.3050932288169861,0.6949068307876587,0.027293073901082494,0.04717668615922787,0.6335012509912906
-772.2061776070934,38.96757811970476,28.926884383931913,21.48868965861797,18.073971410347585,14.12424853334204,7.164869697377689,0.16671389503741985,-3.279096246186171,-3.4869320849875596,-3.0961057953062054,-3.4241269015943794,-3.93961231669809,-3.9176714059208275,-3.284922720635853,-2.498228281744475,-0.4108902396985052,-0.17185207222361376,0.6164259383193045,1.0595982199007847,1.033200409357686,0.9127145680164623,0.8075082467632969,0.4241589078523138,-0.2802276549802678,-0.810577541391117,-0.7461935065426887,-0.3127009697919751,-0.03856693415654684,-0.04815633989054328,-0.030896888056452906,0.1864210983055266,1380.1150843214903,0.24381269499755587,2.9997900128364563e-05,0.021684162318706512,-6.741851537231554e-07,0.350612610578537,0.13070620596408844,0.31371352076530457,0.5555802583694458,0.03764032578277915,0.04396704578590066,0.53876316490476
-773.7331119337078,39.415199427054944,33.73863431069567,26.690089092927497,19.173406149191244,11.49289420344196,4.56890568511932,-0.7475258327137123,-4.67688219220655,-7.558849259326384,-8.725743895689071,-7.583208682420825,-5.080426241553827,-2.8573910435503382,-1.5003580313605456,-0.6861006146589854,-0.060662129808703155,-0.5270499808586625,0.5326527582996438,0.15551602031697886,0.8494672336990677,0.29156354565181003,1.031617747295528,0.4858502803935176,0.9109634481754741,0.1890239335278525,0.6725490605022367,0.1845649948121761,0.5239795682832937,-0.1496567675382509,0.15767519571315203,-0.14452300982779515,1361.4734853579043,0.22975338811653698,2.8888694941997528e-05,0.01858304999768734,-6.824018029549521e-07,0.11311943829059601,0.0,0.36034509539604187,0.6396549344062805,0.03348857229589951,0.04865997964501846,0.5923412950725557
-771.5131375042596,41.136661989074824,33.18614775922046,25.918528911854118,19.818181039315945,12.544597753237763,4.481632865217275,-1.286846687900412,-3.57068429767729,-4.118932086355496,-4.293394021404269,-3.642958589477473,-2.032868581875443,-0.7935981628385951,-1.0255092648028237,-2.185331277911544,0.6641382217262797,0.5089434570132191,1.0957041263234193,0.6412893851472987,1.04257966564188,0.47386389812705676,0.8435452640051149,0.3277000957894475,0.686377586548143,0.23825316523071083,0.6065780963355968,0.14504386019398133,0.3042247163903585,-0.24948773042740505,-0.0940871172931307,-0.48082445545691527,1245.5839114295184,0.23318447925933403,3.4761615097522736e-05,0.017130039632320404,-7.233724935560379e-07,0.11442910134792328,0.17687329649925232,0.47434231638908386,0.34878432750701904,0.03185995056002431,0.059641017180988264,0.6518075016408375
-774.8171598028874,37.27908583948552,31.10477197107602,25.660475879615838,21.469158366030772,16.406100667180546,10.403662195635972,6.189717991623356,5.046470993688821,4.59419493879563,2.1383255469738356,-1.6708720296757291,-4.190308375480091,-4.519493599082972,-3.9831699989941294,-3.494924551175812,0.9734418092964282,0.9214367727482522,0.919010966786868,0.2533197121306557,0.3894863194218612,0.08612032181979826,0.4200730590716657,0.03759042886211048,0.15264473717502278,-0.2366421135206872,0.027354814934051227,-0.13382335078781765,0.18849688772672726,-0.07448336186181201,-0.13980945151877797,-0.7286995733093106,1197.0499863144748,0.2243231692839844,3.0326656997203827e-05,0.010382446460425854,-7.387726279140683e-07,1.0,0.0,0.0,0.0,0.0,0.09447816014289856,1.0
-767.4371534536078,47.207847731193375,39.05545742452449,30.1460576356277,22.66997362386141,15.884936961760612,8.47021629209858,1.0015151843067296,-4.438655563900854,-6.574603575927041,-6.083889809116975,-4.487839290850113,-2.6283117457728338,-0.5809648564547818,1.4473559047540143,2.813685045746519,0.7908564986111222,0.9228413107059961,0.9013332209381765,0.3814057434429894,0.24403730441620916,0.06095765985936444,0.2849100432051709,0.03515524044518886,-0.03330273817234547,-0.19307776745846292,0.14613967059998909,0.1851867311446696,0.21651012871768877,-0.14957835488123516,-0.28820231902689575,-0.5051138312546006,1063.9444421576627,0.36398742234297743,2.9501505196094513e-05,0.010300925001502037,-2.789037388964835e-07,1.0,0.0,0.0,0.0,0.0,0.11534334719181061,1.0
-772.4060013231116,30.332031310716765,32.57909947049707,16.578857598970416,21.840299641556577,8.160079739186063,12.175138508139964,0.1450741848417938,8.939249538543777,2.4246599286021064,10.31654056970179,0.6584092594811461,4.897968623639167,-3.8364736221889357,0.8875254124697505,-6.021434363828732,0.6459480744177191,0.8517755418230395,0.6563647041754216,0.4125052471562202,0.3336069961161983,0.4629534610048135,0.5243350113418804,0.3019839887491448,0.004063902645420378,-0.015994413580357365,0.2179129584966449,0.33658155683194046,0.1287337944145677,-0.2333711327280673,-0.46856091225211943,-0.49046890119308106,3357.7360464024728,0.3060768280057996,3.616791218519211e-05,0.04726417735219002,-7.420542012876658e-07,0.05008383095264435,0.0,0.3032839298248291,0.6967160701751709,0.03889789837277254,0.0672052909167973,0.6333955780856412
