MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-773.4771966268896,3.440748985043031,3.2028331804232684,2.8239129047005695,2.3290113640896974,1.750501692339855,1.125700594733647,0.494112677039472,-0.10545939348706057,-0.6377147093795562,-1.0733487375404442,-1.3910537161844914,-1.5788769163880922,-1.6348413788528393,-1.5667933060695092,-1.3915019677236615,-0.10246084526990239,-0.16115760034520313,-0.18148704054475365,-0.17248434549598107,-0.15314059853084797,-0.150368225226832,-0.14082318003938044,-0.09299108181555386,-0.030571513641108345,0.0041584111669393615,0.01879064622545467,0.043375425637920274,0.06309946236205304,0.042342619773884045,-0.004969253613775208,-0.03391887536158837,2251.688758357159,0.2858925716983815,9.248033165931702e-07,0.07280533760786057,-4.4886006935476455e-07,0.06833212822675705,0.0,0.19890452921390533,0.8010953664779663,0.0005362464169980539,0.0016983184442846523,0.7600219952039197
-775.3494964577263,0.8677928277048378,0.8492212159880251,0.8186676826428981,0.7767213704850287,0.7241881477565681,0.6620722331128035,0.5915533501989909,0.5139599695175139,0.4307392900697906,0.3434246917137154,0.25360144935171014,0.16287154046314234,0.07281839712645014,-0.015027547929125744,-0.0992216944787643,-0.10246084526990239,-0.16115760034520313,-0.18148704054475365,-0.17248434549598107,-0.15314059853084797,-0.150368225226832,-0.14082318003938044,-0.09299108181555386,-0.030571513641108345,0.0041584111669393615,0.01879064622545467,0.043375425637920274,0.06309946236205304,0.042342619773884045,-0.004969253613775208,-0.03391887536158837,2402.7528091160398,0.298361109497631,8.223578333854675e-07,0.16965998709201813,-3.630333503420313e-07,0.1827027052640915,0.05011669173836708,0.3601798415184021,0.5897035002708435,0.0006190919492797804,0.001379312091652875,0.6902068167401972
-774.7109317143911,1.73946124506174,1.6296991699136578,1.4568765157505754,1.2351294147441985,0.9822867050067683,0.7181497088090885,0.46259741153558165,0.23370864385352652,0.04609027551236344,-0.09042158990179533,-0.171559548592294,-0.19884621136289204,-0.17922284637403307,-0.12413035597456396,-0.04814369059204637,-0.10246084526990239,-0.16115760034520313,-0.18148704054475365,-0.17248434549598107,-0.15314059853084797,-0.150368225226832,-0.14082318003938044,-0.09299108181555386,-0.030571513641108345,0.0041584111669393615,0.01879064622545467,0.043375425637920274,0.06309946236205304,0.042342619773884045,-0.004969253613775208,-0.03391887536158837,2545.5503322848626,0.3012813914992508,6.761401891708374e-07,0.1785595417022705,-3.4389427296434736e-07,0.16481517255306244,0.0415630117058754,0.35232624411582947,0.606110692024231,0.00041472211382943553,0.0016502074627612216,0.7991591972283284
-775.7313317213287,0.33050121437912794,0.320207841707689,0.3039719762932238,0.28308353781260087,0.259177607868711,0.23408292114274115,0.20965260344317022,0.18759295795276867,0.16930628202263215,0.15576238537742604,0.14741079906112362,0.14414186329307288,0.14530031660919046,0.14975010462452615,0.15598434245467793,-0.10246084526990239,-0.16115760034520313,-0.18148704054475365,-0.17248434549598107,-0.15314059853084797,-0.150368225226832,-0.14082318003938044,-0.09299108181555386,-0.030571513641108345,0.0041584111669393615,0.01879064622545467,0.043375425637920274,0.06309946236205304,0.042342619773884045,-0.004969253613775208,-0.03391887536158837,2851.9391122720363,0.29171446383096206,8.912757039070129e-07,0.27380040287971497,-4.0549045001439125e-07,0.28097617626190186,0.043245237320661545,0.17571870982646942,0.7810360789299011,0.0005547052458989085,0.0015720057091546595,0.7391722440791506
-774.7514858110418,1.680174855114461,1.5639561610411572,1.3783343754123303,1.1348641437887377,0.8486422259642399,0.5373161582297481,0.21992903261058114,-0.0843216925720021,-0.3573279780373789,-0.5832345056955444,-0.7494444110894309,-0.8474015965665319,-0.8730994364924085,-0.8272846454913334,-0.7153459923259018,-0.10246084526982903,-0.16115760034520318,-0.1814870405447537,-0.1724843454959811,-0.15314059853084805,-0.15036822522683216,-0.14082318003938052,-0.09299108181555396,-0.030571513641108387,0.004158411166939328,0.01879064622545461,0.04337542563792024,0.063099462362053,0.042342619773884024,-0.004969253613775261,-0.033918875361588455,2159.6938047461063,0.28679474614575967,9.275972843170166e-07,0.11366000026464462,-4.1524730601389244e-07,0.10517290979623795,0.0,0.35306841135025024,0.6469314694404602,0.0004941004302253279,0.0020806369863549915,0.8080967686089031
-775.96752444113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558676807832482,0.08888030015280797,0.05652171769795124,0.03592709306607474,0.014530113317638933,-0.025663563061819467,-0.06458774599270439,-0.07584888970565268,-0.07444515550233799,-0.08946985212219884,-0.11294487386332225,-0.12052336993982025,-0.12209211893650428,-0.1437991006802719,-0.17531348419561582,-0.18371937571354904,2715.389345977747,0.2845056651934027,6.379559636116028e-07,0.2514194846153259,-3.6491901066766856e-07,0.08012423664331436,0.0,0.0,1.0,0.0004278608880725009,0.0020726524476174014,0.8288907793589302
-775.6054667420362,0.5029740761602364,0.47614947490961296,0.432542026443449,0.3737578867760543,0.3019591139939817,0.2197812077126173,0.13023275962815317,0.03658115206439737,-0.05777121929635785,-0.14941536256358856,-0.23506374460483814,-0.3116730154175934,-0.3765566649715892,-0.4274832948794373,-0.4627567767577241,0.010245012863006634,0.0034707331769367883,-0.015045077752061849,-0.02347044099385486,-0.030037953176190443,-0.04681965528561827,-0.06088915315610903,-0.05554260682236284,-0.042051209190857156,-0.04127782330438106,-0.04929385630492074,-0.05089004164042145,-0.0530785794729963,-0.07300156456217015,-0.10281702905179502,-0.11915522794899848,2400.23316765825,0.28300813861800805,8.745118975639343e-07,0.17951618134975433,-4.149256871391069e-07,0.27839305996894836,0.07465847581624985,0.40692752599716187,0.5184139013290405,0.000715574902912347,0.0021649387651479558,0.7515807993390967
-775.863969636135,0.14511631327939445,0.14114366487154906,0.13460294571091225,0.1256131624110157,0.11433788164408586,0.10098225408968696,0.08578928177373119,0.06903539671239825,0.05102543130652032,0.03208707199853388,0.012564897106496026,-0.007185892685120918,-0.026805937105673798,-0.04593825476112466,-0.06423473831382859,0.16117909856105342,0.20678336894830024,0.15439244627620302,0.0899068646345263,0.023112048723856082,-0.038511771598708264,-0.0791004562923271,-0.08742021854754214,-0.0731219795634855,-0.05582689238846626,-0.04467910119139341,-0.04134515566401147,-0.05368523642841944,-0.08826051147671674,-0.1334055240787014,-0.16645718122960923,2411.852648293037,0.27021457196471754,1.1157244443893433e-06,0.17498011887073517,-4.2480809464276637e-07,0.18032805621623993,0.06615423411130905,0.25150343775749207,0.6823424100875854,0.0008837016066240416,0.0023302430054468765,0.7250414324798756
-774.1219387283577,2.2662612537296,1.6684125435182655,1.3378565136867127,1.0216901906197093,0.3573242109953064,-0.258124640755802,-0.30283502206038543,-0.0848766831170927,-0.19629582989299485,-0.48954834669698577,-0.4910401196602243,-0.41239303824548135,-0.7899918431194104,-1.4290350845435706,-1.6802226865746817,0.14104897158674787,0.1884601593754825,0.1582360875282228,0.1164113473863927,0.07313641163618421,0.03811663534950675,0.017803628207123102,0.013613732525970104,0.02170618159266815,0.03437358882494703,0.04260313884806287,0.03901008615666435,0.020235083761091083,-0.011933564573807356,-0.051055556339570346,-0.08799501356487174,2251.8466886326983,0.2695834175014879,1.3774260878562927e-06,0.12526573240756989,-4.768994393633792e-07,0.04040323197841644,0.0,0.12471774220466614,0.8752822875976562,0.000697342781617822,0.0024416820515994414,0.777847319257077
-774.3776254859248,2.1928899687844847,2.029495711204794,1.7679716827152925,1.423764240296943,1.01704721344275,0.5713958765517156,0.11225005889150264,-0.33472529832850567,-0.7452676770363722,-1.0980204777332683,-1.37581088708848,-1.5666183907206177,-1.664173931541368,-1.6681574223967564,-1.583990846702814,0.11283291967172401,0.156368548893959,0.14193545470977853,0.11385936744884217,0.08421750350708203,0.06586678420290781,0.05606821913172981,0.04649818414882951,0.03977689938428318,0.0416165554721902,0.04507488533357132,0.03856075506707905,0.023600331410179885,0.009539721978719069,-0.0037590080067619047,-0.021793304937221685,2328.7581615344,0.27042803237359153,1.1790543794631958e-06,0.13157150149345398,-3.796549129771995e-07,0.041716352105140686,0.0,0.14269866049289703,0.8573012948036194,0.0006033278793681157,0.00219488178597505,0.7843878938592241
