MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-762.7184175168732,45.016009244941024,35.715153966975144,26.7526751308428,21.862935665034932,20.099729285456235,17.60421848461683,11.890179355988959,4.338103507406038,-1.37907409157438,-3.057674975802311,-1.977285002652634,-1.2418082354512237,-2.3857430638078627,-3.8910317967714882,-3.131520808912983,0.3486553717746503,0.4598591533164606,0.42057882828947885,0.38747015304933774,0.18328763454819477,-0.29167357096781915,-0.7855246695323711,-0.9390774160508611,-0.7305043376693242,-0.4506738541446633,-0.2975374455884063,-0.23001084951037293,-0.18617858545946395,-0.1902239190337071,-0.2228125165657945,-0.21526030371166166,924.9370881312492,0.22735308197339604,7.244385778903961e-05,0.0027153827250003815,-7.467667918049782e-07,0.26792800426483154,0.18569634854793549,0.4641183912754059,0.3501853048801422,0.12568254063735979,0.08169034828533156,0.3939297403325742
-772.9904021494876,32.00414103581656,26.548896127554585,21.63824787303163,18.433990260490205,15.423373776420295,11.335641917302087,6.834079215026522,3.2848483056974036,1.2204595821870075,0.5179828451888742,1.0817171828220868,2.626625761804163,4.386123296029684,5.705806624337488,6.607105142992739,0.3486553717746503,0.4598591533164606,0.42057882828947885,0.38747015304933774,0.18328763454819477,-0.29167357096781915,-0.7855246695323711,-0.9390774160508611,-0.7305043376693242,-0.4506738541446633,-0.2975374455884063,-0.23001084951037293,-0.18617858545946395,-0.1902239190337071,-0.2228125165657945,-0.21526030371166166,1166.708482656395,0.2228044322589061,5.5958516895771027e-05,0.009123454801738262,-7.85609272160325e-07,0.263878732919693,0.1815740019083023,0.4305702745914459,0.3878558576107025,0.1347010027498503,0.05838353523309037,0.3023729183237274
-764.4804242955734,41.45640022814024,29.870100305689157,19.029687424137745,13.299405397976969,11.475486589619148,9.85898906603974,6.603748954958988,2.8280007259921476,0.5986616279573982,0.7375588482104602,2.262735953649397,3.2537043708635753,2.3247357589250783,-0.18066138170445017,-2.3493236061553913,0.3486553717746503,0.4598591533164606,0.42057882828947885,0.38747015304933774,0.18328763454819477,-0.29167357096781915,-0.7855246695323711,-0.9390774160508611,-0.7305043376693242,-0.4506738541446633,-0.2975374455884063,-0.23001084951037293,-0.18617858545946395,-0.1902239190337071,-0.2228125165657945,-0.21526030371166166,1153.8528214510734,0.23151346632481198,5.4253265261650085e-05,0.010417299345135689,-7.95063629229842e-07,0.05132906138896942,0.0,0.46905234456062317,0.5309476852416992,0.11780027333294225,0.06888110157455134,0.3689768280777022
-764.597657236653,42.269791869024246,32.93050994331196,24.021703430737467,18.61474219354509,15.409375323701319,11.464692085061372,5.509038773010056,-1.0810893184151174,-5.477094090498058,-5.62942144527846,-2.2143845155934585,1.549050739874933,2.661084496057497,1.0032089919368383,-1.0649747643242935,0.3486553717746503,0.4598591533164606,0.42057882828947885,0.38747015304933774,0.18328763454819477,-0.29167357096781915,-0.7855246695323711,-0.9390774160508611,-0.7305043376693242,-0.4506738541446633,-0.2975374455884063,-0.23001084951037293,-0.18617858545946395,-0.1902239190337071,-0.2228125165657945,-0.21526030371166166,1114.642126872301,0.21970755000527406,8.17272812128067e-05,0.008578249253332615,-8.325990902812711e-07,0.20790719985961914,0.16472485661506653,0.4579848051071167,0.3772903382778168,0.13818131329121466,0.04121621011195306,0.22974793258057477
-761.5383509592989,47.6526040919664,40.07796621536262,31.215493561488703,23.567986045011573,17.455200381220603,11.815638609682502,6.099353734544955,1.1937414343822468,-1.438476468031801,-1.3103380979278865,0.5187173425660587,2.3323547346639972,3.085180251130706,2.8952658653860577,2.462199790112163,0.3486553717746829,0.45985915331645805,0.4205788282894789,0.387470153049337,0.18328763454819422,-0.29167357096781965,-0.7855246695323714,-0.939077416050861,-0.7305043376693245,-0.45067385414466365,-0.2975374455884066,-0.23001084951037326,-0.18617858545946447,-0.1902239190337076,-0.2228125165657951,-0.21526030371166194,960.5301937786862,0.22338925996780837,7.683876901865005e-05,0.00610692985355854,-8.102554241692977e-07,0.1998080164194107,0.20125770568847656,0.38322776556015015,0.41551458835601807,0.10425808073213122,0.05879973827669599,0.3606066770310036
-761.2591789973729,46.21571924969835,35.95310743930692,27.680166829392128,23.157284500064133,18.424184238347287,11.042883415018165,3.5536849763701257,-0.7019183722637192,-1.8504026114978862,-1.9811881771982551,-1.7362403322762883,-0.4786277951117287,1.603285414376116,3.732372060597155,6.091961254342095,0.2491159425232267,0.46045669667450384,0.6863148269161177,0.8055728684704022,0.6499975502133958,0.2659102048868406,-0.1225590909235687,-0.3263993822877759,-0.33923587577558656,-0.2750888066792254,-0.23817428843224442,-0.288408724122976,-0.4394511649807963,-0.6049377488564975,-0.6206910656669498,-0.43554750082372085,940.0357962780315,0.22331878374053063,5.5458396673202515e-05,0.004492414183914661,-7.476031699762768e-07,0.1493525207042694,0.0,0.6866742968559265,0.3133256435394287,0.062443584004191005,0.07237646003648893,0.5368375344444363
-764.2354899998793,43.13578209893153,34.96847606882781,27.464112225772766,21.85440586733756,15.872855171145417,8.642352326242426,2.2090196943546614,-1.5189119997320648,-2.7016103197223087,-2.1267692324864433,-0.15433704888720967,2.221663068984591,3.314341449613769,2.8304783840275283,2.4629750469335265,-0.2598730309249725,-0.21883963174691046,0.13952275306482959,0.478762139490921,0.5638091926564156,0.3505454389898014,0.039143395159590345,-0.13284337530439913,-0.13934127203887176,-0.15074802304610221,-0.29370362065137595,-0.510634678400509,-0.6598759953924898,-0.662355560424544,-0.5212296171470261,-0.290640118653757,1033.5089285184345,0.22790884413917947,5.7785771787166595e-05,0.008371912874281406,-7.74745710765118e-07,0.14391733705997467,0.25772449374198914,0.44881755113601685,0.29345792531967163,0.07387410575051573,0.06775618618826601,0.4784017971067442
-765.1033981576192,41.55121557412363,32.96360564238751,25.74853015044183,20.824482371314655,15.543337976845212,9.378300940203186,4.015148724338816,-0.32753520135143777,-4.344791852257794,-6.575672733527471,-5.114728157700654,-1.756531617074645,-0.30252300162565204,-0.9613747086007932,-0.5292010631297125,-0.27954093048292383,-0.3720835282892407,-0.26631593015839017,-0.07353940832782732,0.06692565414487898,0.009033357843978317,-0.16551496631333137,-0.19459268599851332,0.03326829075760863,0.3112955679676703,0.3629582029819637,0.16988550371428832,-0.053689334519683635,-0.14156929205578295,-0.09635207996225051,0.01928512756525852,1139.50348611858,0.2332803002145834,4.456285387277603e-05,0.010853787884116173,-7.606588816253334e-07,0.23388522863388062,0.2050127536058426,0.3221942186355591,0.4727930426597595,0.06371649394261743,0.0847318541027317,0.5707834086294256
-764.3609266418214,42.92741786039342,33.90796699962456,24.350187468044027,17.40624528882945,12.682266051195626,8.003124711864896,2.604419062703972,-1.8315103010229388,-3.2217802238209208,-1.6803892522627484,0.3088867155228351,0.2758213015020748,-1.9529702009959742,-4.420694195585771,-5.20357904120713,-0.006423314641065936,-0.0142578423582033,-0.017272559986792876,0.011504443697498125,0.08597179211280787,0.1750515560004365,0.2428394761840756,0.31565452583607057,0.43891796751970646,0.5492254731352821,0.48505125549978734,0.1910298833105048,-0.16506780261128592,-0.3648945882451621,-0.370906578521366,-0.29667589576119996,1207.4967731496145,0.23316261991515333,5.574524402618408e-05,0.013531025499105453,-7.983573783893577e-07,0.14191943407058716,0.0,0.30692633986473083,0.6930736303329468,0.027155906846829215,0.14688642234533233,0.8439695275690883
-768.4161310313251,39.29622190745326,35.07604319794072,29.805897841234753,24.4273485510855,18.835547229487396,12.725670962368804,6.657114434284342,1.9923297393216592,-0.2909087853651392,-0.5639369781757401,-0.1605913315107157,-0.05126531599201367,-0.05515001765617744,0.573953970352683,1.946503542123101,0.38790956189588893,0.6022764333344879,0.6471617031428473,0.5587256931606497,0.46846070137324936,0.5738562956691394,0.7992341989842041,0.882523742129086,0.7361926795875493,0.49413024312624015,0.24039003158316347,-0.06140995332648036,-0.3598651281700431,-0.490470978361638,-0.43564021490355603,-0.3966644610672687,1065.729222139392,0.24890914558891788,3.4829601645469666e-05,0.007523516193032265,-6.828741901225857e-07,0.1256236732006073,0.18776348233222961,0.3130391538143158,0.499197393655777,0.06496891929989157,0.10674377725238504,0.621641727115314
