MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-733.1784615633145,55.44148874373106,34.25398267858898,20.44003374021102,15.522278930988655,11.031057789757966,6.3568440142802904,6.4219264891156715,8.569036480201783,5.52089904346011,-1.6995151669739608,-4.865383172966454,-1.2490674519738614,3.4960275751684087,4.68937911698462,3.5156693143397,3.6985942119778628,1.9815674594204746,-1.8352109783649568,-0.41225211472354545,1.6895915104363877,0.4459710892351953,-1.0908826215281189,-0.6650599506798328,0.10802188473164369,0.09108951070272085,-0.001476746735014084,0.5434624625042578,0.9242398765046007,-0.047333361004948324,-1.4088719633935365,-1.5079926776084944,1139.742813130306,0.2110833328949362,0.00019736774265766144,0.007532027084380388,-7.757854204860841e-07,74.56938934326172,0.17221678793430328,0.2711619436740875,0.4714578688144684,0.25738024711608887,0.17736484407054767,0.3128614843024077,0.6381980448516187
-718.1935997935486,64.17429152488225,24.956846597915224,11.83488414165552,18.055417606713128,15.981796830122871,4.297570984180985,-3.417486812907853,-4.658420981059566,-3.249471639692178,-0.7856373581968508,1.0293108143196155,1.7212241902975471,2.3507233699466497,2.060399684466173,2.1861718183203225,3.6985942119778628,1.9815674594204746,-1.8352109783649568,-0.41225211472354545,1.6895915104363877,0.4459710892351953,-1.0908826215281189,-0.6650599506798328,0.10802188473164369,0.09108951070272085,-0.001476746735014084,0.5434624625042578,0.9242398765046007,-0.047333361004948324,-1.4088719633935365,-1.5079926776084944,1090.0111955275256,0.2210041455230959,0.0001574559137225151,0.00852273777127266,-7.58049968272925e-07,25.275293350219727,0.1265498846769333,0.0,0.0,1.0,0.1749806270363093,0.27990950491406913,0.6153343087789889
-728.5396206008853,59.74824199842034,36.14567841232736,24.55722841004488,22.520180201497027,15.229768324122109,3.3947105269298494,-1.4776204910233475,1.3395549429089884,2.414084512555924,-1.140592397977436,-2.9064054412175344,0.18593003323969137,2.5604420714575666,0.2958360641641008,-1.0034988647162408,3.6985942119778628,1.9815674594204746,-1.8352109783649568,-0.41225211472354545,1.6895915104363877,0.4459710892351953,-1.0908826215281189,-0.6650599506798328,0.10802188473164369,0.09108951070272085,-0.001476746735014084,0.5434624625042578,0.9242398765046007,-0.047333361004948324,-1.4088719633935365,-1.5079926776084944,1163.4010207247534,0.20683288067945818,0.0001844223588705063,0.011508368887007236,-7.637714958690709e-07,25.106348037719727,0.26418337225914,0.09341016411781311,0.1603650003671646,0.7462247610092163,0.2543761002129287,0.22440214285195165,0.468697452531364
-731.8314223984676,55.977592710746634,35.15181922208803,26.543487890479767,23.957941571472873,12.928314892299609,0.20793993606472636,-1.2903392666957618,0.6974212627101497,-7.557927433387427,-18.61561686318854,-16.956524597381446,-7.511357255070793,-6.361965245961211,-12.239469701191778,-11.127236381015297,3.6985942119778628,1.9815674594204746,-1.8352109783649568,-0.41225211472354545,1.6895915104363877,0.4459710892351953,-1.0908826215281189,-0.6650599506798328,0.10802188473164369,0.09108951070272085,-0.001476746735014084,0.5434624625042578,0.9242398765046007,-0.047333361004948324,-1.4088719633935365,-1.5079926776084944,1091.2252745660226,0.21527450913240306,0.00015940610319375992,0.007287716493010521,-7.43301393802413e-07,24.654569625854492,0.17684704065322876,0.11308074742555618,0.16740868985652924,0.7195104956626892,0.30507363383011465,0.24463902409835214,0.44503072754454676
-720.6537733859368,66.56505110459867,35.66663884666755,22.010910158040517,21.656452082407654,12.763017127715347,-4.279010749397319,-11.596113951510697,-5.270408949341472,2.7448475766059044,5.554046226294085,4.892785473656048,0.9921091906631407,-5.573415602085667,-8.210443514994664,-3.1145446865845767,3.698594211977892,1.981567459420472,-1.8352109783649593,-0.4122521147235476,1.689591510436387,0.4459710892351956,-1.0908826215281195,-0.6650599506798325,0.10802188473164445,0.09108951070272145,-0.0014767467350135788,0.5434624625042583,0.9242398765046012,-0.04733336100494796,-1.4088719633935372,-1.5079926776084953,1120.1596867191256,0.2178992446471972,0.00017324648797512054,0.012690350413322449,-7.975016923981572e-07,24.481060028076172,0.11715012043714523,0.0,0.20572921633720398,0.7942708134651184,0.31587156500947405,0.3164115265356309,0.5004269934886582
-724.8781158153375,63.86905891354621,37.470492685266876,24.117970369207853,24.89497634755486,22.641582761892728,11.007861621728267,0.08141498367291966,-2.543234397664524,-0.7947012096946438,-0.32094394073186905,-1.063246483436313,-1.3582972669728945,-1.862923719306881,-3.2767231687644376,-4.640164065387147,4.81064214702944,2.2877967910215924,-2.468196639696323,-0.05411923151728973,2.1235461717420216,0.21554352493830048,-0.8295394336831045,0.17019516999099932,0.834529071742829,0.506709231991272,-0.06934900349700499,0.5551291023923981,1.5514498015620366,0.4511090193108732,-1.1692247043163633,-1.014073162958058,957.8640605138693,0.22277817210113893,0.000185270793735981,0.007599225267767906,-7.390816415705864e-07,22.836917877197266,0.0792221873998642,0.0,0.26775288581848145,0.7322471737861633,0.2438745298823093,0.4882603487530972,0.6668994511819241
-722.5702078368246,64.57914943514268,35.026759015498435,21.98261375715386,23.699374465376774,21.201295668697195,8.14643136876876,-5.24453095415364,-6.328284897564037,3.468701326924573,9.17005769291548,4.565672723669742,-0.7415399351278983,-1.882368053873617,-4.301611290038171,-7.212404406362159,7.006610094956979,2.9060002047326243,-4.280275963424404,-0.6727976542492629,2.424400834953396,0.3946177383864441,-0.2231068392013445,0.5599719431043353,0.29529440741352375,-0.07532971205229069,-0.25941416246188215,0.487173403583705,2.066893878905773,1.4541253428637202,-0.5059178164430478,-0.6480412672435913,1032.9038110743568,0.1909402386216743,0.00024360325187444687,0.008821960538625717,-7.697311073724731e-07,23.16716766357422,0.05773103982210159,0.0,0.2564188838005066,0.7435811161994934,0.3075686486791684,0.4794865456987308,0.6092159090287492
-706.6572946744712,69.41790382217363,17.696939162035903,12.797212491556422,28.9761196408299,16.119332436788206,-7.553216123408875,-3.0200344770592067,13.427880122508615,7.782328546445909,-8.438068597813725,-6.718787761784357,5.406562776867296,3.6017160556828696,-9.12435877102497,-12.443730986077163,7.506659886719419,2.7766588730208883,-5.399914349940479,-1.6729510020221514,1.762043171670605,0.07890203070151613,-0.22494890616772417,0.3598999494527149,0.40186238404488417,0.9245552440015492,0.4118495841457652,0.17594288877053454,1.8345986002724066,1.7689847667130958,0.18337187624567403,0.33687417990082075,1147.944904912341,0.18357411587421155,0.0002657817676663399,0.012615318410098553,-7.822070482928445e-07,30.37932586669922,0.3040299713611603,0.15173351764678955,0.17466877400875092,0.6735976934432983,0.2464768329899496,0.5823088844973856,0.7026048738663067
-691.0748102507671,76.84397114300853,12.15053991264384,15.42819246369562,31.851769235986506,12.203391783601074,-6.194145820284444,-2.3115453539953235,1.268722758830494,-3.6047233987101555,-5.711336214347138,1.3882690857454765,8.775996742827163,2.9444273267940337,-7.9970944483057735,-6.649109054573685,7.052794189393119,2.582171781843182,-5.1653711788859225,-1.7852531442113684,1.0898998352794085,-1.0237367749046147,-1.1701796589097027,0.5267075865525852,0.9667464886809034,-0.006804900243651796,-1.6977771592585726,-1.332156542546107,1.0161941253495401,0.9082560730133094,-0.5105146454048107,0.2519683621674176,1139.8962180453964,0.1778628926246033,0.00036252010613679886,0.011956932954490185,-7.821050809622441e-07,58.03572463989258,0.20981955528259277,0.16575850546360016,0.28091374039649963,0.553327739238739,0.31343760103895324,0.5337659516839777,0.6300327117000892
-686.240530599972,79.44576639341548,14.817660865051373,24.75008442834146,39.89009877655554,17.779653702098393,-0.17966076045957308,-0.9621637599714232,1.811878790298143,1.0141813461301226,-4.390591547717406,1.0981512246813563,12.524873447016201,2.9247671802323416,-11.793036517249393,-7.10800575118213,5.420499580005152,2.264122799146622,-3.41648840280178,-1.1307356779277447,0.3840064396894257,-1.8099632289058512,-1.8797568206374402,-0.22192664403464335,0.07067494152248918,-0.7331549487391456,-1.5690016289371742,-1.0610644967350626,0.40429603404639586,0.40247308568640816,-0.03315407939279823,0.8840194104354869,1066.9012657835995,0.18408826462556627,0.00032597407698631287,0.00849552359431982,-7.209386394424414e-07,25.14928436279297,0.18118706345558167,0.11565256118774414,0.2542366683483124,0.6301108002662659,0.40956015800585244,0.43429593826184776,0.5146563972017264
