MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-757.3700727385637,77.31661658265116,30.394462096158698,7.069786455708018,12.04555256568963,7.005854093723849,-8.19641609464273,-9.526843048045468,4.073798481685457,9.389231535710293,3.173755528546077,-6.7782203033906905,-6.219404547325626,-6.239933711899535,-3.5057202766540874,2.1837064254960667,-2.906226850185485,-2.6856837290603726,-0.7091779962723356,0.4267762308811646,0.6727809060923842,1.0143715547154848,1.0133120439889138,0.5987953795212413,-0.716217011677477,-1.499752542144824,-0.8439018422575212,0.4203500290221773,0.6600612696193771,0.22358812486852048,-0.39858999994517547,-0.5266418923067322,1763.0732097456228,0.2574064715544891,7.284991443157196e-05,0.026315804570913315,-6.307042646754297e-07,51.67911148071289,0.2735717296600342,0.11077763140201569,0.2786601185798645,0.610562264919281,0.04072553773296425,0.12250650565254143,0.7505052507565404
-745.7514592385484,85.56346556133494,24.030275349549203,-2.2350827874587447,0.822905880652336,6.925370849673523,-1.5985158050122812,-5.253398010386979,2.8424741048904174,5.683807973531341,-5.773893020371107,-12.623724419631184,-7.318279534716044,-6.070402445928716,-5.585246188883695,-8.26808148031514,-2.906226850185485,-2.6856837290603726,-0.7091779962723356,0.4267762308811646,0.6727809060923842,1.0143715547154848,1.0133120439889138,0.5987953795212413,-0.716217011677477,-1.499752542144824,-0.8439018422575212,0.4203500290221773,0.6600612696193771,0.22358812486852048,-0.39858999994517547,-0.5266418923067322,1639.0179256016079,0.26685633455317337,5.3530558943748474e-05,0.04272601008415222,-5.616153394621324e-07,23.02360725402832,0.05771295726299286,0.0,0.0,1.0,0.04643871412154836,0.10142440571907359,0.6859344360405522
-755.3362229756517,76.99732720219217,24.97055075497274,6.533575574401996,6.387579854562421,3.958986433247028,-1.308116605995354,0.44835430723303826,11.205897432356961,14.684931793845195,0.5173138798937728,-8.946274826710601,-1.562625907722928,2.8257466103211937,-2.8802133780320927,-3.3326715662477624,-2.906226850185485,-2.6856837290603726,-0.7091779962723356,0.4267762308811646,0.6727809060923842,1.0143715547154848,1.0133120439889138,0.5987953795212413,-0.716217011677477,-1.499752542144824,-0.8439018422575212,0.4203500290221773,0.6600612696193771,0.22358812486852048,-0.39858999994517547,-0.5266418923067322,1863.8008187345501,0.262845512667863,5.963258445262909e-05,0.06776758283376694,-6.007694241173632e-07,23.016918182373047,0.07215951383113861,0.0,0.14303764700889587,0.8569623231887817,0.044956969798906066,0.09500877302755573,0.678800191453658
-746.1150259809644,82.81873482518327,15.18937091629391,-4.966164802139799,11.363176565597596,15.916594320443771,6.717161804823979,1.5608201969656437,2.3991680245200957,1.0049123105946944,-1.3993926993854455,-2.792270056510188,0.4311799344178744,7.0706422683850425,4.521774092449698,-8.121572491934222,-2.906226850185485,-2.6856837290603726,-0.7091779962723356,0.4267762308811646,0.6727809060923842,1.0143715547154848,1.0133120439889138,0.5987953795212413,-0.716217011677477,-1.499752542144824,-0.8439018422575212,0.4203500290221773,0.6600612696193771,0.22358812486852048,-0.39858999994517547,-0.5266418923067322,1712.6858029572759,0.2614236171437587,7.17267394065857e-05,0.054461196064949036,-5.863318520925257e-07,22.99916648864746,0.0514950156211853,0.0,0.1967262625694275,0.8032737374305725,0.04229326961122706,0.09150784792817876,0.6839094441885266
-752.9521001761508,80.24664063857998,20.993539035805462,-5.555897996742948,0.8466266698999725,10.927857735113257,9.000537866390165,6.040896074507483,9.483703360387498,11.514485584271112,-0.7814138853751564,-16.989203888562354,-17.393015261889467,-10.229437165211726,-7.032670159216957,-7.620170990595983,-2.906226850185474,-2.685683729060373,-0.7091779962723395,0.42677623088116545,0.6727809060923848,1.0143715547154848,1.013312043988914,0.5987953795212413,-0.7162170116774782,-1.4997525421448255,-0.8439018422575214,0.42035002902217855,0.6600612696193777,0.2235881248685203,-0.39858999994517585,-0.5266418923067318,1794.8459419756546,0.26391302155869545,4.635471850633621e-05,0.051134638488292694,-5.938632638827571e-07,32.820167541503906,0.20253123342990875,0.04442857205867767,0.2551579475402832,0.7004135251045227,0.03996220768574725,0.07054466961737622,0.6383735685867786
-761.0548771660252,73.79329672242446,24.56393095157192,0.6968176258438374,3.8165189585464647,7.062098197832453,-3.3037407802940275,-3.2661744969780497,5.2000363612529785,6.107221439078456,-5.305135435402031,-15.401117350442696,-8.042901735472798,-0.12154808357045689,-1.660724531674148,-5.373562642161852,-3.300193437482032,-2.8644452879850015,-0.031015331469202725,1.0128357670458499,1.1104107387957356,0.8569229817367308,-0.1405004108838597,-1.196262171684747,-2.0201116360111273,-1.7606163994891344,-0.398178223620971,0.469272769686111,0.10298649125679349,-0.7552522327743904,-0.6634660450987793,0.31668271460248254,1849.8532570243697,0.2681097087459588,4.2156316339969635e-05,0.06631901860237122,-5.702702172211848e-07,32.794342041015625,0.2941704988479614,0.06728781759738922,0.20664504170417786,0.726067304611206,0.020598336918319755,0.08087843670133205,0.7970142705214003
-760.1934534637702,75.16261765530173,24.882734485286214,4.238492805263272,8.559358912541274,9.146086133301125,3.0173427916544533,2.5286265914959833,4.4765713775837,2.0027582534922055,-2.1285050959247322,-0.09414069688764681,4.385028014338861,-0.27038962112145826,-11.522483609706757,-14.933107393481311,-2.7942578826198012,-2.2888566214445323,0.46233341294992125,1.0101724859062835,0.5657970357733646,0.3272438862588476,-0.6886077482756027,-1.8036350198746585,-2.8023813453527255,-2.3677234671190726,-0.7193505979869514,0.4995175460148745,0.032157732687478804,-1.2002589007268223,-0.7587169915418743,0.49491387811913456,1795.9581908687446,0.2757508040816951,3.391969949007034e-05,0.056207362562417984,-5.224087397243778e-07,29.08399200439453,0.28466978669166565,0.11329428851604462,0.0,0.886705756187439,0.022405082203704352,0.07401246406857348,0.7676244307189313
-769.5866527983196,61.59772560282764,19.56947991071494,6.535413165497499,13.905344955852833,15.910771916175431,4.4550476458964745,0.2027677637726888,1.6859776210009285,-1.651284905534787,-9.322122976440333,-8.470648506911093,-2.392377730765564,-3.184484980551928,-3.877728871460303,-5.330621467559284,-2.793562107505484,-2.2718752769222186,0.7511908304649995,1.48692618046324,0.24354429513585435,-0.5834450045717422,-1.2227470863440295,-1.6811144069373571,-1.6880929486692366,-1.0810458520325925,-0.23516657529334953,0.7518648738335256,0.41823648488878445,-0.9985816313798619,-0.8154535519401414,0.809029757754174,2086.9217180685764,0.282894422371394,3.0075199902057648e-05,0.09529849886894226,-5.261743254997692e-07,21.987905502319336,0.09480664134025574,0.0,0.1456093192100525,0.8543906807899475,0.014491603694967676,0.0792947849406677,0.8454828690411756
-776.923502281193,58.179379914760986,20.80265685722307,6.625353731781766,13.12621172344838,15.102450795205467,2.8055879244640045,-4.470424154492153,-3.1376383873561853,-2.540227449106931,-4.524254466351421,-4.861632044026434,-0.8682183995560506,-1.7044342341941208,-4.8984484920309725,-2.8058015174981157,-0.6949880799312718,-0.8393796172604306,-0.0729790221854656,0.5884332746998261,0.34532725740540904,-0.25364815428075255,-0.889025122692722,-1.360565337547293,-1.2235068637293174,-0.7068768592163195,0.16259559108352167,1.3122614176709906,1.0984477858759298,0.017888415000775426,0.23146481945231567,0.7615282890370583,2147.40085178734,0.27243138257913596,3.962777554988861e-05,0.08593440055847168,-5.789588657758693e-07,37.54240036010742,0.3718692660331726,0.09927129745483398,0.2192639708518982,0.6814647912979126,0.023076909410576822,0.07754597551860332,0.7706594337180981
-765.5177495910405,68.59175706413069,23.528612441242714,4.689233415873967,9.225825805135955,11.869971406842854,-4.164444517967015,-17.951153152014932,-15.093170373031096,-4.100538145832107,-3.6672521738369355,-10.03269153407087,-10.327019783454665,-11.363748565712163,-8.70135568528877,-3.4802347093062753,0.9368020714472749,0.4194038466985666,-0.685251900079778,-0.7492706960797335,-0.6388141318468084,-0.8056790818736619,-0.8242002982628739,-0.6858612371787629,-0.30396262011003006,0.24225938852137258,0.43782146564204766,0.48422899578212614,0.11891311502747373,-0.5325436447835229,-0.21651118562481178,0.5611113776922848,1748.671540234015,0.2796798600352551,3.634300082921982e-05,0.03665073215961456,-5.375690694927045e-07,55.05424499511719,0.07868364453315735,0.0,0.21115745604038239,0.7888426780700684,0.03433869524332053,0.06425393627552026,0.651711342781651
