MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-777.0714320126248,9.088209375284467,6.885658014251477,4.446568209721099,2.475437799049944,0.8219763014021613,-1.1315307931684613,-3.613067843633956,-6.010232320102174,-7.296880750784583,-6.935200880762153,-5.3732429569035975,-3.6467355154954264,-2.4671279030967774,-1.6757010650332456,-0.5773072983591847,0.5932482558271567,0.5269669254861739,0.07047384552396137,0.17448002803795287,0.7065254988508757,0.9086229831868298,0.48827591485614913,-0.04401743241986605,-0.15630552240201329,0.021239297406730015,-0.01324981768751526,-0.3992407590126807,-0.7293805276408143,-0.5953559961337835,-0.1313015439260961,0.1471006027221122,2066.2955379622267,0.25487716137640315,3.953464329242706e-06,0.04326312988996506,-5.880831788566278e-07,23.317787170410156,0.06430251151323318,0.0,0.0,1.0,0.0036582458121692113,0.004827834171244008,0.5689121691853517
-767.411189052695,19.752141367604317,10.63482535138878,1.9512684422959423,-2.0229810813519897,-1.3110546532898903,0.7034313651501662,0.8642100921737043,-0.9895387065993386,-2.4908668348538354,-1.6527761861452337,0.830267973031281,2.1549862228784695,0.213167372293539,-4.179155889367045,-7.812685526150126,0.5932482558271567,0.5269669254861739,0.07047384552396137,0.17448002803795287,0.7065254988508757,0.9086229831868298,0.48827591485614913,-0.04401743241986605,-0.15630552240201329,0.021239297406730015,-0.01324981768751526,-0.3992407590126807,-0.7293805276408143,-0.5953559961337835,-0.1313015439260961,0.1471006027221122,1688.4938461769102,0.27537381905701125,3.2605603337287903e-06,0.06561427563428879,-5.42731636000736e-07,58.779048919677734,0.2179100215435028,0.050289854407310486,0.35167521238327026,0.5980349779129028,0.003983152268681033,0.003444265404489533,0.4637231344792904
-775.0262591068902,11.92278164097468,9.583325523389039,7.025257547218354,5.068631291432274,3.6228083700124727,2.001399664573679,-0.2274630541255863,-2.692859751236619,-4.486881097220322,-4.956590530628631,-4.2451224677508375,-3.086391402566086,-2.105385169593144,-1.3396691174404913,-0.4316994120119688,0.5932482558271567,0.5269669254861739,0.07047384552396137,0.17448002803795287,0.7065254988508757,0.9086229831868298,0.48827591485614913,-0.04401743241986605,-0.15630552240201329,0.021239297406730015,-0.01324981768751526,-0.3992407590126807,-0.7293805276408143,-0.5953559961337835,-0.1313015439260961,0.1471006027221122,2030.8457792552267,0.2815311592171661,2.4614855647087097e-06,0.06225991249084473,-4.1799703146791687e-07,58.872859954833984,0.26282015442848206,0.047089871019124985,0.2645634710788727,0.6883466839790344,0.0031398274182629117,0.005103153158788728,0.619090765905217
-778.5792899310911,7.023616835869281,5.106939236760416,3.3271509218857753,2.4285513549140076,2.0786920026481854,1.337978517173013,-0.2777929758967148,-2.1963694891193697,-3.2484763103286265,-2.74801540231236,-1.1458418960226857,0.3757282056165012,0.9723119877581352,0.8375003489563033,0.8712408175207322,0.5932482558271567,0.5269669254861739,0.07047384552396137,0.17448002803795287,0.7065254988508757,0.9086229831868298,0.48827591485614913,-0.04401743241986605,-0.15630552240201329,0.021239297406730015,-0.01324981768751526,-0.3992407590126807,-0.7293805276408143,-0.5953559961337835,-0.1313015439260961,0.1471006027221122,2270.9177376518105,0.2761380624728405,3.184191882610321e-06,0.10197915136814117,-5.428559528352855e-07,58.86684799194336,0.060320399701595306,0.0,0.28519749641418457,0.7148025035858154,0.00422989248059313,0.007141220879335001,0.6280142193024567
-775.7583728798667,10.623386401598134,7.85098947900903,5.371221505262324,4.233990237325136,3.8084195680263138,2.5985309705989783,-0.07286249112312604,-3.2120926054390835,-5.000273253584699,-4.506990979217731,-2.5760960405056297,-1.0098051566521007,-0.8637385694718192,-1.5363632903437252,-1.5318181077717667,0.5932482558272065,0.5269669254861735,0.07047384552396029,0.17448002803795273,0.7065254988508761,0.9086229831868302,0.48827591485614924,-0.04401743241986633,-0.15630552240201348,0.021239297406729897,-0.013249817687515313,-0.3992407590126809,-0.7293805276408151,-0.595355996133784,-0.1313015439260961,0.14710060272211234,2000.02111242405,0.279688052373887,1.9138678908348083e-06,0.07204917073249817,-4.834915922611014e-07,167.61026000976562,0.27581170201301575,0.10238593816757202,0.3557922840118408,0.5418217182159424,0.002219029965657607,0.009846560393612966,0.8160860845111803
-777.6544659096809,7.833064027547007,4.943380979377389,2.751974248286765,2.4998441461440897,3.3069349586214383,3.1917405524788283,1.1695105450932402,-1.6846180458294415,-3.270271451141477,-2.5503569430642044,-0.5973157370699906,0.4510811674207632,-0.5156531690372459,-2.5217764738745645,-3.5211262003848853,0.3330009592230275,0.3489783092891812,0.23899513420293034,0.46937136394679196,0.8396038637482763,0.8371551377863827,0.3517784852341214,-0.1790938573218814,-0.36230663107910316,-0.3094502788873327,-0.39092523440550925,-0.6966309737395424,-0.9145165470568356,-0.7410122177350686,-0.284639653589313,0.04709189087719132,2054.062870430062,0.2755410419830516,2.3618340492248535e-06,0.09784369170665741,-5.402532199142462e-07,23.368295669555664,0.10557625442743301,0.0,0.016534842550754547,0.9834651947021484,0.005069198986095106,0.007023591580289686,0.5808081717559612
-778.5377878205924,6.998432819361565,4.944833593163776,3.192009755965164,2.5569729341892504,2.5336453212271826,1.9190865353084217,0.1337651312197603,-2.0863714247055865,-3.3231450888663465,-2.8171223726253296,-1.1966207739305954,0.12157848445821445,0.26738313077289166,-0.3229417070562476,-0.4559735271143964,0.584180559568833,0.6624022316827329,0.3678679648377529,0.257365209373235,0.3450742890705427,0.37489346529488154,0.20153388990485774,-0.04267405749070856,-0.17074724885493675,-0.1827123793211623,-0.21732720030018166,-0.34048727758060116,-0.4671999145798445,-0.4921881244301798,-0.43427115602098215,-0.3970355245160415,2169.319314345921,0.2418366940895076,7.417984306812286e-06,0.0973435789346695,-6.093358253480948e-07,38.70948791503906,0.0829300656914711,0.0,0.3169425427913666,0.683057427406311,0.005961627265298779,0.007435161123191898,0.5549957876157485
-757.5892830942639,27.496847742053387,9.324658850384674,2.388164112173028,8.208977090872429,11.973843981035337,4.994271900581371,-5.447941720704597,-9.139027534361635,-6.73791084029625,-6.368192652434175,-11.093425055128536,-15.05791419241051,-12.173567435099862,-4.9288458279579,-1.2646680437983489,0.4906628737991648,0.6635541887658735,0.585420420918867,0.48716845555722416,0.3883183253712117,0.2867703083254819,0.16720315819439252,0.02325111150285443,-0.12776887332186226,-0.252201352913277,-0.3236713910796427,-0.3418391993911179,-0.3292806538248821,-0.30949953406705744,-0.28650351844334204,-0.24489149912918057,1570.0700159880703,0.2672067081813522,6.268732249736786e-06,0.03542528674006462,-5.113404242658627e-07,23.401567459106445,0.21665365993976593,0.03786006197333336,0.05747293308377266,0.9046669602394104,0.006373336226401403,0.006394774965288565,0.5008395423005525
-774.0145792925415,13.443996089627394,11.28552610232235,8.796514941908924,6.637357633458761,4.725167858860022,2.552193583906547,-0.08165544319338713,-2.673880559398651,-4.369427504575599,-4.716534490171867,-4.080466957622243,-3.3005913026041296,-2.921809600542657,-2.75150126946595,-2.171582557263716,-0.022088549984076333,0.11462900338221849,0.3566063639694294,0.38204860055911133,0.17801608997455798,0.001183260687269455,0.0009372458838991099,0.05833531225416385,0.010538638004384607,-0.11498209324569686,-0.1627686766712675,-0.07152783908521118,0.05133212198968007,0.07836404425714164,0.025865082339306105,0.017575061157114373,1927.6006559967454,0.27809580201059886,4.326924681663513e-06,0.0612269788980484,-5.646767325774845e-07,112.92628479003906,0.13465304672718048,0.24657732248306274,0.3306444585323334,0.42277806997299194,0.0033965861676223488,0.007019218404781083,0.6739007395912967
-772.9750842083433,14.515528112919583,11.560781094881936,8.677692197660557,6.9235735761570485,5.790620369376391,3.9087276212807955,0.6018639909645549,-3.2484738392266017,-5.895275988843142,-6.309075259157637,-5.113765502749131,-3.9681367692095977,-3.9995382841525293,-4.810058886552412,-5.002401518558248,-0.39401751171451027,-0.2938893900966303,0.14141596021254516,0.19646993353403425,-0.11804977738417968,-0.3252870427171037,-0.2002847361643328,-0.021086247565210207,-0.08528220195339159,-0.2770550596479884,-0.2595840584003917,0.05037049854932364,0.37109495817980637,0.4196340313096554,0.2662876704903817,0.22244205291339433,1796.678021387197,0.31111032765308727,2.816319465637207e-06,0.04226672649383545,-3.699785045199371e-07,112.77416229248047,0.1089392676949501,0.30113765597343445,0.2182743400335312,0.48058804869651794,0.0026160353727486822,0.0071001699261519224,0.7307554449220327
-776.3548975029354,9.913630885786718,7.448375822955709,5.251135546690925,4.244512027309235,3.837162673369211,2.6688820413862873,0.13144290085242327,-2.8704938723674136,-4.690980055367726,-4.486472959677837,-3.000276138342075,-1.813849477210343,-1.8158052500617665,-2.4087307030417384,-2.2262328420940145,0.3821045716114145,-1.3714154488277246,-0.958788127734589,1.5728818235020299,-0.5973636664655174,-1.6342063695868119,0.5428042508720369,0.047036282417881395,-0.8466101281542195,0.12124843430093112,0.06364731160428615,-0.26436358113111974,0.5809037205829449,0.8769885495273619,0.28299102117012087,0.20486891026503892,2682.580412378108,0.3190358597190142,4.798173904418945e-06,0.146993950009346,-3.117301216798724e-07,58.74552536010742,0.196289524435997,0.032004643231630325,0.29130783677101135,0.6766875386238098,0.00654560759786275,0.013180583118165463,0.6681768065567663
-774.2424463394836,12.556623443963197,9.296332607541492,6.360756952999847,5.013474003170249,4.568965958737553,3.2764922904479037,0.2554230733320688,-3.4402964583792093,-5.689393629912365,-5.264262595728569,-2.9761083847496366,-0.8952969462572804,-0.41689027241873644,-1.0544957712289664,-1.111780702051278,-0.5122905547368657,-1.9204352086323102,-1.1763776303905968,0.918046048970972,-0.756097365784331,-1.4812360531679802,0.43632152942431834,0.3449536161202195,-0.26717039882452065,0.39597153714449673,0.4041815181364676,0.3429902751270372,1.0659500686027459,1.1062530170893294,0.3277448875165111,0.06522706181956925,2530.045169039416,0.278666939459233,3.5390257835388184e-06,0.10127421468496323,-5.141666968840255e-07,112.54914093017578,0.09221575409173965,0.18359024822711945,0.37847214937210083,0.43793755769729614,0.006106869291577955,0.015127656076039652,0.712408486375172
