MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-636.3987094741174,10.90734837644275,9.94508411391029,8.52972581691892,6.890504358121956,5.258213040511135,3.808519485426508,2.62474766824593,1.690080899225232,0.909844233000798,0.15541155674029072,-0.6848014609164994,-1.6631058703791295,-2.7513196363089985,-3.845739839846556,-4.795370094207181,-0.23549151064184584,-0.32654577422692654,-0.3208942505900884,-0.3238197348462426,-0.308327744841667,-0.2549381524565055,-0.1842573223320975,-0.11637477796438687,-0.04023022925118125,0.049186586784051675,0.1302824146690229,0.19860708036591504,0.2838411374851224,0.398563062868609,0.5154447437210012,0.6118388577514242,1707.27938896495,0.25688300311802503,5.5052340030670166e-05,0.026242399588227272,-5.9187277798986e-07,82.47298431396484,0.25906455516815186,0.14403964579105377,0.5027952790260315,0.353164941072464,0.0553093284384637,0.08679209351378392,0.6107756862767348
-636.367976534813,10.742946232891605,9.474234654799046,7.910293683585579,5.852756307242541,3.2155583351124504,0.6002851787788004,-1.5275870954689412,-3.4007514920893196,-5.126905228389706,-6.2186368725833585,-6.4685616367121375,-6.35729529620539,-6.136674372932358,-5.4668490367639535,-4.330870174472184,-0.23549151064184584,-0.32654577422692654,-0.3208942505900884,-0.3238197348462426,-0.308327744841667,-0.2549381524565055,-0.1842573223320975,-0.11637477796438687,-0.04023022925118125,0.049186586784051675,0.1302824146690229,0.19860708036591504,0.2838411374851224,0.398563062868609,0.5154447437210012,0.6118388577514242,1851.2510050553833,0.26630765712184296,4.0378421545028687e-05,0.05797121301293373,-5.799780697380883e-07,35.36872100830078,0.23675920069217682,0.06199227273464203,0.2391023486852646,0.698905348777771,0.05978967897148635,0.07381161399630998,0.552476793874306
-634.3737532670931,13.413773405760137,11.481568750096212,8.75741009301568,5.831102151418472,3.2720238095245704,1.4767041808877024,0.579917752740352,0.4535784201031304,0.7871818779212192,1.216567706051975,1.4536943183284712,1.3733258068739176,1.0310055802311813,0.6129943786047024,0.343053125170535,-0.23549151064184584,-0.32654577422692654,-0.3208942505900884,-0.3238197348462426,-0.308327744841667,-0.2549381524565055,-0.1842573223320975,-0.11637477796438687,-0.04023022925118125,0.049186586784051675,0.1302824146690229,0.19860708036591504,0.2838411374851224,0.398563062868609,0.5154447437210012,0.6118388577514242,1707.183972882922,0.26609752647057505,5.738344043493271e-05,0.05530504882335663,-5.64208795322716e-07,35.32479476928711,0.18802766501903534,0.09264928847551346,0.0,0.9073506593704224,0.046598030395845966,0.10805928879227202,0.6987014216949778
-635.0218116606212,12.821958474282866,11.760339774669008,10.175478970258219,8.29460646406488,6.353339813036037,4.545675738303264,2.9927734684388523,1.7375477323030295,0.7626790790808025,0.021826470038625992,-0.5295828715315986,-0.9155957277424924,-1.138307442033251,-1.1912231855566457,-1.078711670195716,-0.23549151064184584,-0.32654577422692654,-0.3208942505900884,-0.3238197348462426,-0.308327744841667,-0.2549381524565055,-0.1842573223320975,-0.11637477796438687,-0.04023022925118125,0.049186586784051675,0.1302824146690229,0.19860708036591504,0.2838411374851224,0.398563062868609,0.5154447437210012,0.6118388577514242,1784.477478649933,0.26799542227904727,4.2469240725040436e-05,0.05719111114740372,-5.481341460519056e-07,79.27557373046875,0.07102742046117783,0.13271895051002502,0.38745245337486267,0.4798286259174347,0.04676488819248441,0.0973325443016791,0.6754634181675752
-638.4792137634859,7.8349859814407505,6.515562354298908,4.6074885846414535,2.469295880123629,0.47206135796965215,-1.0826322059769813,-2.0186497540222645,-2.3042014129210475,-2.035402757369669,-1.3960273176848095,-0.6087775671946399,0.10898004977858411,0.5781427496378037,0.6787348693169797,0.3613352462461909,-0.23549151064181784,-0.32654577422692754,-0.3208942505900888,-0.32381973484624316,-0.3083277448416673,-0.2549381524565058,-0.18425732233209757,-0.1163747779643868,-0.04023022925118115,0.0491865867840518,0.13028241466902307,0.19860708036591523,0.28384113748512263,0.3985630628686093,0.5154447437210016,0.6118388577514241,1907.0448732100583,0.2620967686013744,6.849505007266998e-05,0.08219064772129059,-5.80799169452695e-07,28.423376083374023,0.31149616837501526,0.10731115192174911,0.10926175117492676,0.7834271192550659,0.03460545946512701,0.11977618824090479,0.7758447329761532
-634.1029115440101,14.042564253289033,12.729885368487198,10.688170952056156,8.115607670379527,5.251705173999509,2.3475814016853227,-0.362599178170586,-2.684901463509078,-4.480957367975158,-5.674531140856212,-6.250159442776221,-6.245870638109668,-5.742424430325917,-4.851260669053389,-3.7026328928448926,-0.13521795271305806,-0.1728706467027598,-0.1403117709384491,-0.11460922742099387,-0.07324169935611549,-0.0017692035209037026,0.0662446147398269,0.10440123502710436,0.13272054815366424,0.1648823828495332,0.17782031055317543,0.16876147109546957,0.17892261425199107,0.22794444075718334,0.2863116176243915,0.3358754792800731,1702.7391856274335,0.2687537681188463,6.352737545967102e-05,0.04002578184008598,-5.501021894078194e-07,31.504865646362305,0.17677833139896393,0.07347103953361511,0.36307644844055176,0.5634524822235107,0.06815801481375902,0.08436390837063582,0.5531264398537786
-638.2589618151856,8.303845860037509,7.3947532104229,5.984850245352661,4.217966643586838,2.269520310546648,0.3252213128474022,-1.4405557141119396,-2.8837865482992115,-3.9048020263939867,-4.455776562973797,-4.541260979937876,-4.212367844553068,-3.5560701919274402,-2.681604332854705,-1.7061168013355306,-0.15905888490276698,-0.21293915585869422,-0.18212353587097121,-0.14627949729870351,-0.12293482731000942,-0.12704078347201048,-0.16522201625678756,-0.2325019311344667,-0.31265871235424375,-0.38224009774811,-0.4171065173981872,-0.3995462643646971,-0.32378066946473905,-0.19813590195758715,-0.04316873622697868,0.11371684606145434,1941.596310037009,0.2695457474838344,6.19674101471901e-05,0.07469994574785233,-6.122415946388271e-07,30.999879837036133,0.18490220606327057,0.06650632619857788,0.23980528116226196,0.6936883926391602,0.04432303708232638,0.10863142210804227,0.7102206936826766
-637.3109485283319,9.389281620911174,7.849074406838805,5.775474206556083,3.708731901763195,2.091812404069841,1.1204706877220036,0.7031161808265649,0.5422240654415119,0.2969207771864177,-0.24725569790552007,-1.0762370076125416,-1.955973365555887,-2.544738578585365,-2.5563944936229896,-1.900081121256921,0.1560103119084302,0.217560203808225,0.20702110507880964,0.18572341926940644,0.15017555589558682,0.09882432342090058,0.033705099045871004,-0.03906076937294318,-0.11013804135268161,-0.16892918590533046,-0.20595321826589297,-0.21490949530193204,-0.19387081779961088,-0.14540438524156102,-0.07577837440018871,0.006362528554219926,1925.916734339262,0.2682807361521201,4.297960549592972e-05,0.06104543060064316,-5.523479822944581e-07,72.41316223144531,0.22434866428375244,0.1894720047712326,0.4087144136428833,0.40181341767311096,0.03587657243702147,0.12101653187778261,0.771331107293055
-637.510973893712,9.274222550133935,8.15156191241125,6.531651330379421,4.724923941943613,3.0536106111935997,1.7797855369122777,1.055178436637004,0.9036905754635896,1.2366745945010764,1.891373433003854,2.6776830646918626,3.418935297215869,3.977741594112372,4.265399135216631,4.23968625106806,0.32894349060865735,0.4744392468573393,0.4971066881307306,0.5199321676448723,0.5264373297108731,0.5030462146176362,0.4439869726668727,0.3532258078993642,0.2429351941818219,0.129375605852992,0.027982025596879734,-0.05045821692030631,-0.10134470935665635,-0.1254420881672874,-0.12662068979163513,-0.1095360577104916,1779.5298850226877,0.26365299463964587,6.299279630184174e-05,0.05495327711105347,-5.953718930687838e-07,20.163957595825195,0.05643751472234726,0.0,0.2653743028640747,0.7346257567405701,0.05938117752998287,0.10018915881187504,0.6278683188160566
-634.9538249087644,12.853673131106518,11.602898188870137,9.716136310921133,7.439534064291995,5.034229147385973,2.7272825284423066,0.6822910508436977,-1.0049692690294005,-2.2905600548783305,-3.157958114205317,-3.5986832088263574,-3.6071374076923783,-3.190790968318135,-2.388807885280935,-1.2876650922681998,0.006898574752821119,0.023232136977689152,0.059740576708768325,0.10915766932516945,0.15932015930500074,0.20082705602424428,0.23029794141658322,0.250610895090326,0.26802749436905465,0.28755474217959576,0.30874200835467314,0.32397544081447893,0.3202611442685813,0.28394812508309225,0.2065106266619517,0.08897625049090628,1712.2313015951174,0.27218681744454964,5.0147995352745056e-05,0.04594827815890312,-5.741823007468056e-07,21.08672523498535,0.0961899384856224,0.0,0.23938442766666412,0.7606157064437866,0.050275620748456,0.09686558253580761,0.6583171835877405
