MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2863030165895426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.556095849967,0.284631846171769,4.284083843231201e-07,0.30660802125930786,-9.520623925969729e-08,23.23014259338379,0.1350802481174469,0.3216412365436554,0.2316720336675644,0.44668665528297424,4.213483615744362e-05,0.0010681800210572455,0.9620514524473335
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2863030165895426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.7660498789246,0.2802205577874831,3.7532299757003784e-07,0.5045922994613647,-9.342536299100693e-08,30.891389846801758,0.13687296211719513,0.21603728830814362,0.2499777227640152,0.5339849591255188,7.254710971691595e-05,0.001100757167755282,0.9381685457814799
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2863030165895426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.514252354469,0.28430483213690855,4.3213367462158203e-07,0.47799748182296753,-1.5760998455110633e-07,23.15644073486328,0.15648679435253143,0.15726812183856964,0.27324309945106506,0.5694887638092041,0.00010278766402823445,0.001140931701419525,0.9173546164160359
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2863030165895426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.318754804088,0.28859965753103667,4.721805453300476e-07,0.5029408931732178,-1.250253805087026e-07,152.2874298095703,0.23548686504364014,0.10164367407560349,0.19794835150241852,0.7004081606864929,9.280039802853925e-05,0.0011700819771298303,0.9265169901378173
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3474.9550986763406,0.293062580820045,4.3958425521850586e-07,0.5338335037231445,-1.5500637746164306e-07,21.07436180114746,0.21079352498054504,0.2550296187400818,0.0,0.7449703812599182,3.6806082637624946e-05,0.0012211470349639485,0.9707412922448176
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3378.2186933351722,0.2965533415107701,5.047768354415894e-07,0.5007579326629639,-1.075060303728918e-07,24.470518112182617,0.18923577666282654,0.13274125754833221,0.21141651272773743,0.6558421850204468,7.043703417388905e-05,0.0012412854101965,0.9463018762267974
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3442.1837586569986,0.29991865200352186,5.150213837623596e-07,0.5072192549705505,-1.3926314365600291e-07,26.016441345214844,0.09276684373617172,0.0,0.23241040110588074,0.7675895690917969,7.791965718552087e-05,0.0012038965059147813,0.9392115192267054
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3476.9819517746027,0.29345815249846813,4.945322871208191e-07,0.4279983341693878,-6.3605352082926e-08,23.713205337524414,0.3140731453895569,0.10610707104206085,0.12570050358772278,0.7681924104690552,4.855997663446672e-05,0.0011822396163969396,0.9605459922887482
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3485.3655273550735,0.2895004378255873,5.373731255531311e-07,0.5059230923652649,-9.978675624748141e-08,36.15751266479492,0.2306116819381714,0.1260930746793747,0.08969780802726746,0.784209132194519,6.549851530711485e-05,0.0011449796191461818,0.945890377163486
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3417.611759863212,0.28896289758102095,4.7031790018081665e-07,0.5125664472579956,-1.1387660059531504e-07,52.81578063964844,0.1262913942337036,0.0,0.3328906297683716,0.6671094298362732,6.817911698448377e-05,0.0011098626820094614,0.9421250442533455
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3635.4534080281155,0.2866200814436667,4.33996319770813e-07,0.5088422894477844,-1.1027046432366399e-07,24.175132751464844,0.09379800409078598,0.0,0.44634711742401123,0.5536529421806335,5.295410776821641e-05,0.0010944724406457159,0.9538496753091394
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3463.2480345343843,0.2965081310289976,3.902241587638855e-07,0.5227679014205933,-6.117142136105477e-08,25.480064392089844,0.10877565294504166,0.0,0.49746808409690857,0.5025319457054138,5.608587209828957e-05,0.0010842728692968858,0.9508173436460257
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3637.367336361786,0.2889008252616557,4.0978193283081055e-07,0.4559110999107361,-1.1967738613766834e-07,26.404998779296875,0.0842754989862442,0.0,0.2974814176559448,0.7025186419487,9.246629148184402e-05,0.001115724514728197,0.9234671452500947
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3550.661369041579,0.2965706380304982,4.461035132408142e-07,0.5370838046073914,-1.287515307982252e-07,20.182308197021484,0.040555473417043686,0.10801025480031967,0.12184213101863861,0.7701476216316223,0.00011211288209434945,0.001173786897664998,0.9128136703504754
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3626.1387773362612,0.2888883641793554,4.731118679046631e-07,0.5218035578727722,-1.2954166752546154e-07,20.198301315307617,0.03575686737895012,0.20864525437355042,0.13390226662158966,0.6574524641036987,6.533531502161755e-05,0.0011812071219804451,0.947586770347948
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3357.4566885145036,0.2935077785165554,4.7497451305389404e-07,0.47534242272377014,-9.351066436236372e-08,20.204429626464844,0.018705178052186966,0.265365868806839,0.0,0.7346341013908386,5.07255546800388e-05,0.00121749155260105,0.9600024677251133
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3441.777253068237,0.2924041535753707,5.261972546577454e-07,0.47425055503845215,-1.3482745137638265e-07,24.04553985595703,0.29362744092941284,0.15813827514648438,0.21856653690338135,0.6232951879501343,6.1362163311495e-05,0.0011832437048119766,0.9506975140620118
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3584.2664083485333,0.29085592645164837,4.814937710762024e-07,0.5163270235061646,-1.3487423295016536e-07,148.4897003173828,0.23217710852622986,0.08985673636198044,0.1809425950050354,0.7292007207870483,0.00010118245851791753,0.0010465908911397373,0.9118445653507314
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3517.3437488789205,0.2950502926100823,4.386529326438904e-07,0.5397769212722778,-1.2163923976338555e-07,34.49168395996094,0.29011544585227966,0.0931093841791153,0.21168652176856995,0.6952041387557983,6.654594061639918e-05,0.0010343767612639367,0.9395543933259428
-765.8588927780387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657106801175336e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3467.1482005879325,0.2921524716815214,4.731118679046631e-07,0.45699673891067505,-1.5741483689666307e-07,332.9805908203125,0.2202242910861969,0.18004284799098969,0.33784765005111694,0.48210951685905457,3.932184922313735e-05,0.0010682830921300646,0.9644983082369637
