MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-684.2400205590187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.724928324450705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.4365549880463,0.3149172226736283,4.2747706174850464e-07,0.25413039326667786,-1.0711838114165746e-07,33.63896179199219,0.1362314671278,0.12926681339740753,0.1331385225057602,0.7375946044921875,5.865176073167835e-05,0.001014719392593164,0.945357427810501
-684.2400205590187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.724928324450705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.1159058818985,0.3082031608594705,4.2654573917388916e-07,0.5121200084686279,-1.475440658497031e-07,40.883907318115234,0.18175406754016876,0.07851935178041458,0.2674564719200134,0.6540241241455078,9.879174198048844e-05,0.0009939498731584594,0.9095927705032752
-684.2400205590187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.724928324450705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.065329126544,0.3128625111372757,3.9581209421157837e-07,0.4529910981655121,-7.654243725760123e-08,59.241119384765625,0.19484856724739075,0.06948170810937881,0.27721261978149414,0.6533056497573853,7.420448542083714e-05,0.000992964758048997,0.9304660569306084
-684.2400205590187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.724928324450705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.67379737952,0.31255859238914707,3.91155481338501e-07,0.5227097272872925,-9.087856033171064e-08,93.41058349609375,0.21402980387210846,0.10453620553016663,0.0633574053645134,0.8321064710617065,6.54976706964312e-05,0.00102064959853763,0.9396972468175339
-684.2400205590187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739344537331658e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3531.728182117028,0.3187982186150672,3.7159770727157593e-07,0.5361390709877014,-4.3256641491275565e-08,39.454044342041016,0.28838056325912476,0.14751847088336945,0.18064771592617035,0.6718338131904602,0.0001294358112305496,0.0015447474838778284,0.922687192251449
-684.2400205590187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739344537331658e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3635.601614334155,0.32093001382110653,4.33996319770813e-07,0.5055239200592041,-1.4994053727484813e-07,126.70693969726562,0.1225234866142273,0.21896730363368988,0.3060026168823242,0.47503000497817993,0.0004764164437494093,0.002649026679531593,0.8475683527239234
-684.2400205590187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405543946960972,0.07512390594478806,0.07122533709441435,0.06494918520433408,0.05661522278256233,0.04664697400888941,0.03554912101208848,0.023880593879164556,0.012224788609371593,0.0011585110199654528,-0.008778687515797138,-0.017113138297304858,-0.02346211333511111,-0.02755397150760431,-0.029242315651561802,-0.028513405698954268,3515.504982468944,0.32225188632394847,4.0885061025619507e-07,0.47931474447250366,-7.701483206476929e-08,137.7161865234375,0.027184216305613518,0.2006121724843979,0.2761579155921936,0.5232299566268921,0.00044507362763765413,0.005028837668938607,0.9186918450951091
-684.2400205590187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160695957676889,0.44139808336733943,0.42486190220841935,0.39808749297113194,0.36221313933559807,0.31875346853382214,0.2695253626722784,0.21655938811141423,0.16200127185172547,0.10800845253444256,0.05664697037980121,0.00979392323789863,-0.030949592591168282,-0.06433070124464513,-0.0894985580053359,-0.10603715422609103,3708.5557862805827,0.308855718186124,5.736947059631348e-07,0.49447160959243774,-1.909415718960565e-07,81.01004028320312,0.12630824744701385,0.234370619058609,0.2377278357744217,0.5279016494750977,0.0030028325182967176,0.016088952435774326,0.8427159888129576
-684.2400205590187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764098010627275,1.0586495289689064,0.9944253066747013,0.8926190931882084,0.7605176425486099,0.6072686118999482,0.44299057260016356,0.27783496069727603,0.12111105423224829,-0.01942952878486044,-0.1380796248188189,-0.23140064802419635,-0.29818740709076014,-0.3392106120829206,-0.3567991809287398,-0.3543379580833602,3084.0597974728253,0.30581301927737353,1.7937272787094116e-06,0.35207605361938477,-3.0559089728465235e-07,77.12150573730469,0.2701205611228943,0.18599578738212585,0.4032035768032074,0.4108005166053772,0.008067603653658557,0.03298052822948582,0.8034599071006356
-684.2400205590187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288681556033099,1.7698897106391513,1.6225492113507438,1.4058403937778248,1.1480614954150727,0.8725812476139001,0.599046805191123,0.34826415451959897,0.14177195823720806,-0.006123012405072318,-0.09649922365221136,-0.14505438493269598,-0.1716000630798108,-0.18864997514592033,-0.1986782658831274,-0.20064929906669116,2791.999554627728,0.30351684351850594,3.7848949432373047e-06,0.20800456404685974,-3.7710090006534615e-07,72.65048217773438,0.18249164521694183,0.17785890400409698,0.16699053347110748,0.6551506519317627,0.005941221172738044,0.061562454645705256,0.9119867014543408
