MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-721.0711185715303,20.78867033949465,9.69247859389465,6.422890286565702,10.072479388337783,9.896638269744575,2.7686272937945184,-2.8955464313695254,-0.9810866753258465,3.43905327030543,2.92800483824326,-0.8149717434969793,-0.5190316019924176,4.31007951389558,5.87269731341471,0.008218608449607645,0.3750125406659481,0.8509846171318612,1.2628125399421501,1.0112306183844586,0.34722845800362934,0.09410191861885213,0.34348926697037147,0.39875417095776167,-0.03603599796081044,-0.38456255682499924,-0.15485629363110057,0.23060885747130122,0.036892825174493896,-0.6701663313860795,-1.096567504032709,-0.8701130531403718,1467.387713471404,0.22750309766430993,2.937205135822296e-05,0.02139621414244175,-6.504540055010296e-07,0.1190822646021843,0.0,0.26837390661239624,0.731626033782959,0.03893432741311845,0.0336322488889331,0.4634674887918375
-722.9457592374306,21.12829961757181,14.895102501332968,12.184854390120446,12.72953106776461,11.574281512778644,7.785562195137667,5.690581266006616,7.052371604798825,7.493425461671112,3.404025078964274,-1.7965441664054982,-2.473322746286947,0.6670067464480159,1.7529205553083886,-1.2484876195672236,0.3750125406659481,0.8509846171318612,1.2628125399421501,1.0112306183844586,0.34722845800362934,0.09410191861885213,0.34348926697037147,0.39875417095776167,-0.03603599796081044,-0.38456255682499924,-0.15485629363110057,0.23060885747130122,0.036892825174493896,-0.6701663313860795,-1.096567504032709,-0.8701130531403718,1504.3000782742943,0.22866744146231205,2.579484134912491e-05,0.029449235647916794,-6.749628668640682e-07,0.24306125938892365,0.19421614706516266,0.32425981760025024,0.4815240502357483,0.025792203581041163,0.05599303569822901,0.6846349804887271
-722.6001639715496,23.054519546591635,18.437410634700935,13.699377345314916,9.82279163686609,6.484918327239759,3.5519941393237437,1.1829469736516474,-0.773110179864932,-2.550980685780239,-3.9917592457301536,-4.658361604704366,-4.246581670725247,-2.9788599469384973,-1.6540836572567716,-0.8881782594267632,0.3750125406659481,0.8509846171318612,1.2628125399421501,1.0112306183844586,0.34722845800362934,0.09410191861885213,0.34348926697037147,0.39875417095776167,-0.03603599796081044,-0.38456255682499924,-0.15485629363110057,0.23060885747130122,0.036892825174493896,-0.6701663313860795,-1.096567504032709,-0.8701130531403718,1473.0040599650238,0.22266238118105455,2.6469118893146515e-05,0.03841894865036011,-7.088479590047595e-07,0.28013449907302856,0.19652174413204193,0.5270015597343445,0.2764766812324524,0.04472160337121016,0.048138894163064896,0.5184001318245867
-721.1280656846493,21.47979123749561,11.078949152896197,6.807572779553947,9.765512789419084,11.680477083773997,7.376748101199214,0.7900258710359112,-2.1736117202400007,-1.5993032870103563,-1.7227292349245462,-4.411186195321079,-7.771365159629736,-9.805295013065784,-10.447333342325376,-10.095722805381564,0.3750125406659481,0.8509846171318612,1.2628125399421501,1.0112306183844586,0.34722845800362934,0.09410191861885213,0.34348926697037147,0.39875417095776167,-0.03603599796081044,-0.38456255682499924,-0.15485629363110057,0.23060885747130122,0.036892825174493896,-0.6701663313860795,-1.096567504032709,-0.8701130531403718,1425.3042579051303,0.22377645623699277,2.704281359910965e-05,0.028447002172470093,-7.029672537964469e-07,0.3677970767021179,0.055053453892469406,0.2111928015947342,0.7337537407875061,0.03842812446422923,0.053231525742336624,0.5807520061703606
-722.1714557820931,22.468800710868372,16.22300784751743,12.433325148327238,11.609366560792381,9.880172256756664,5.7709026490008135,2.6330815414646684,3.277628229105696,5.308998574445496,4.359223104379856,0.30734859734638503,-2.7667317617674927,-2.545804889106353,-1.4190832456867746,-2.51052856670481,0.3750125406659841,0.8509846171318607,1.26281253994215,1.0112306183844588,0.34722845800362895,0.09410191861885178,0.3434892669703715,0.3987541709577615,-0.0360359979608106,-0.3845625568249996,-0.1548562936311004,0.23060885747130155,0.036892825174494326,-0.6701663313860795,-1.096567504032709,-0.8701130531403719,1339.4584193554088,0.23374783616467426,3.8972124457359314e-05,0.022492632269859314,-7.038367078651494e-07,0.08133558183908463,0.0,0.19835494458675385,0.801645040512085,0.03545315134941383,0.060175356085907974,0.6292616887972186
-718.2657086353956,27.398595765524785,19.62927861493103,14.3801863629194,13.540338736444907,13.301633968356438,9.942061261544483,4.3885742857124415,0.3438296797682929,-0.3464405907162982,0.9340159781667556,1.8305197290668915,1.0781304156326006,-1.3190761900819798,-4.351308824516734,-6.177664611013128,-0.046909943102163086,0.05526478383439509,0.1561961090759146,-0.07435737937563813,-0.3935806286440184,-0.35545857235259104,-0.05713110766592509,-0.020776698289160726,-0.35623276899191997,-0.5341527899955583,-0.15578315842376422,0.43309691151908053,0.5930877930080676,0.23292059834331086,-0.15451018900136446,-0.22096595994098875,1248.2520840905638,0.21990387606574333,3.7280842661857605e-05,0.015761815011501312,-7.035645189936809e-07,0.33848005533218384,0.06790190190076828,0.2219587117433548,0.7101394534111023,0.04214930993779674,0.05611586111322865,0.5710656228755742
-721.7543986375695,24.714286536370476,20.77325384887593,15.994262169094782,11.714631565166982,8.622800984058394,6.924988060517316,6.382265273126945,6.174950793160972,5.239623429169269,3.0912268630083317,0.21427155020088304,-2.48570616221233,-4.457884613994788,-5.614864004952273,-5.945621579739566,-0.01359173281799651,0.106818933572701,0.24755252954088564,0.10422097636810845,-0.15218674079055203,-0.13869352721140812,0.12418899118662563,0.24891400727611548,0.09326874718944597,-0.021408192097151994,0.20299583311605265,0.5942889192560702,0.7334412125076465,0.5032089007333254,0.2027595002680328,0.11596912431546955,1388.3915828160148,0.22881908823896016,4.5495107769966125e-05,0.024974072352051735,-7.415051093570048e-07,0.2014237940311432,0.0653889924287796,0.23234112560749054,0.702269971370697,0.046962124174782405,0.048434811765006414,0.5077187363289819
-717.7999610642164,29.425733070186816,23.6007964082973,17.420115837992967,12.88446652012573,9.853650908697286,7.170410270371102,4.331405048144913,1.9207018162062885,0.7213026099988408,0.6770366016982845,0.7263535667680976,-0.386976343038403,-3.0629407422776307,-6.515082221417571,-9.451720996430513,0.03268027204628703,0.30188052586376707,0.6236464724217061,0.37438921829107413,-0.2674667155795958,-0.5467156223954756,-0.22753845982174156,0.12088386225339655,0.00954957770233919,-0.3025610107075636,-0.2852401470348047,0.07654949997033933,0.3466662660818697,0.3224327563838786,0.2660649612640419,0.43305126624992435,1233.4198531946945,0.2255391917563584,3.099068999290466e-05,0.01309156883507967,-6.703243503097254e-07,0.28809836506843567,0.06129689887166023,0.11673252284526825,0.8219707608222961,0.03404022266786659,0.05078723023015892,0.598712191573314
-720.4437510207547,25.02077988011459,18.79989229020744,14.624307668696893,13.275078218214473,11.124409452533442,6.05450499124191,0.6058520429863906,-1.7762651398086287,-1.4588106748636294,-1.5552775659158224,-3.2447552398572728,-4.623210674883454,-4.3269972125691805,-3.918429120135862,-5.3418450444442085,-0.3737429974365563,-0.34486490336501974,-0.06163984767320185,-0.07527403767055246,-0.3125523398006728,-0.3522144048903905,-0.07141246038354865,0.16883861735617642,0.06459376134641784,-0.19520225547243314,-0.23341318952312937,-0.030732724081652278,0.1057885113418979,0.04715463847396969,0.019377784382958285,0.21362647280281427,1356.2768576855888,0.2285816887037608,2.5816261768341064e-05,0.021136365830898285,-6.992280204275376e-07,0.3033771812915802,0.07965685427188873,0.25581786036491394,0.6645253300666809,0.031057326201271628,0.04935804187886753,0.6137886707137749
-727.0350346934066,15.948233752224391,9.56769776780163,4.179290172537994,2.6508135856460706,3.9905404892324396,4.866360003745096,3.1037664681980766,-0.3102411193591659,-2.480953058635257,-1.6429674152214722,1.0942041134871747,2.9430150937682606,2.278761466648722,0.21634644680971135,-0.6859545811358069,-0.11685282001347769,-0.03878387577992761,0.14335678925287687,0.06816273569016199,-0.24741014869681796,-0.46003370186257025,-0.3348256695353713,-0.0205784074065124,0.16004621678109446,0.07556282634432725,-0.14479252785433272,-0.3157307045001549,-0.3426029215834607,-0.19814536037405464,0.09761482230904094,0.42397870207676414,1557.1398897790157,0.22763356325014594,3.3495016396045685e-05,0.04971976950764656,-7.549597657396225e-07,0.0423256941139698,0.0,0.15125516057014465,0.8487448692321777,0.03238040892872619,0.04697900326457215,0.5919777121098608
-719.3541024807156,27.02269775334695,21.002815446948574,15.37843031714529,12.207127153206319,10.411845032001207,7.848731656886514,4.209258693552777,1.3611217276637966,0.9061025859569375,2.014852065498289,2.179022911707023,0.01376747306668058,-3.167206495944174,-4.819834708637843,-3.9717952276549937,-0.17172873333949445,-0.18354613133254838,-0.08098493934211237,-0.06442592002202885,-0.15395277913063843,-0.24017135302404652,-0.2204927780012255,-0.11168424874069104,-0.014593312617107869,-0.0032776811283346113,-0.074768860925591,-0.1805502065080234,-0.26237321759600274,-0.25739448027164313,-0.11713956640090344,0.139064103319343,1309.1306295590282,0.22432015809858408,3.590621054172516e-05,0.021502332761883736,-7.215050143110588e-07,0.09216353297233582,0.0,0.1044526919722557,0.8955472111701965,0.024725004675621057,0.046863668021923044,0.6546240662949285
-718.6938754551863,28.241134014307356,22.372921352880255,15.657518897596699,10.359842523552242,7.111132788851696,5.160770844177363,3.5076581570630987,1.7218512041826424,-0.09368169628968492,-1.7929353573602878,-3.4337849262320703,-5.054811805427372,-6.334393140900994,-6.613731683018774,-5.400802964682564,0.07689776260449883,0.10826724360412518,0.1172167016629653,0.12341837230747255,0.06571895904858743,-0.07517712555100524,-0.20088487167316002,-0.19157117324064848,-0.06540227206952594,0.02190197177328837,-0.06407995068684533,-0.31147725055307296,-0.5675653835911842,-0.6309131547234794,-0.39240150710775323,0.03901145047078283,1255.9834758865084,0.22916042509964138,2.8518959879875183e-05,0.018147723749279976,-6.91933011591639e-07,0.06861601769924164,0.0,0.07281608134508133,0.927183985710144,0.02931742937889183,0.039133759125804066,0.5717031359231901
-726.3478552999278,18.87909269480852,16.634171940045082,13.964337524599468,11.618619063052037,9.811087648924168,8.399824324744827,7.219760833068115,6.177668772631154,5.158719910303731,4.02142716616316,2.7202479101629833,1.3375678973147838,-0.05776221013944244,-1.5119711512799072,-3.067132489276484,0.18877911134078124,0.3011267127274096,0.3167928532368311,0.1562700247702315,-0.20377634550471926,-0.5688889498302967,-0.6869716889387673,-0.4976546082966022,-0.18885649851512265,-0.005521099015189608,-0.048851461362292944,-0.25751233269353324,-0.493936468654197,-0.6073745393373357,-0.5092248876619929,-0.278976614289845,1463.5457014982726,0.22815026525799592,2.8092414140701294e-05,0.02756545878946781,-6.531771936704381e-07,0.24357394874095917,0.07277388125658035,0.21132667362689972,0.7158994674682617,0.03754967288313393,0.028369093078989938,0.43036444425082954
-716.3988633783539,31.28505306962898,24.94714862387056,17.61783868972935,11.430495647117631,7.059313606824409,4.369812067029001,2.962798287558189,2.0575630360257895,0.6639432815368849,-1.5930685953385972,-4.060798399797996,-5.7536957585576936,-6.245569878428878,-5.689580002209299,-4.344822367780258,0.20999033804189052,0.3528955440731094,0.4476808183931398,0.4038737607918643,0.08318529675099615,-0.4312497412391534,-0.8304173662139039,-0.8511968536859814,-0.5632595215440966,-0.31529210295480775,-0.3700913319521224,-0.6425259685112944,-0.8279875977185744,-0.749296014316949,-0.5307193880555634,-0.43421477500510286,1251.9930819421766,0.2237999476926381,2.85319983959198e-05,0.021155180409550667,-6.952826790724244e-07,0.3252284824848175,0.07016545534133911,0.2669947147369385,0.6628397703170776,0.037832867841975884,0.030590068061096473,0.44707330454849575
-724.5143905720273,20.564223093932924,16.430269875875823,12.340009120746098,9.396790376068157,6.992496492002179,4.471782666145986,2.3255292951995044,1.368415151934383,1.327894575420642,0.92141246639734,-0.7541218875752146,-3.3771974258131148,-5.91315881528344,-7.486793617342885,-7.648478183134286,-0.1802472557736255,-0.18248752660083056,-0.048046779496377895,-0.026449459209051764,-0.21933052995047153,-0.5414170313595201,-0.7839772284411088,-0.8124713433955203,-0.6895001294622644,-0.5787520422693039,-0.5430171078929938,-0.4810150121673919,-0.27530723431395054,0.034935796757301484,0.2659601301374408,0.2737746914403767,1408.7933518247157,0.226228285677249,2.930872142314911e-05,0.028589731082320213,-6.984285273924829e-07,0.3231605887413025,0.039408352226018906,0.2161901295185089,0.7444015741348267,0.03522588764826999,0.03569659138520016,0.5033184382677037
-717.1631624144178,28.759650919817254,20.538699192681896,14.618864273108926,12.536252779267068,10.44073153280393,5.454679740489116,-0.5140619341835402,-3.8068813225781777,-3.675799252287808,-2.668273367946923,-3.3715851987109433,-5.817561713607966,-7.852212260006507,-7.598834119958578,-5.533306176623613,0.258415568992985,0.41806525839483905,0.508044459713403,0.4945516668908373,0.2918284744576188,-0.05595033078142901,-0.4119422285973334,-0.6471999868115775,-0.7131698473185949,-0.6433562564624371,-0.5068387124218449,-0.35657957080962355,-0.2053908453223702,-0.04720902847394369,0.0948884977937465,0.15706562089000173,1228.4077035027017,0.2237655518087944,2.5566667318344116e-05,0.016457850113511086,-6.548122572933217e-07,0.33716854453086853,0.07685373723506927,0.2560356557369232,0.6671106219291687,0.039079693574257966,0.04526645181720627,0.5366748131419317
