MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-643.0174932594815,12.496342135018423,11.20585761328821,10.026839887475752,8.500209905447274,7.0273947495600595,5.217776548151396,2.523060641727128,0.3273437540317756,-0.855725242683962,-1.8187719794684425,-2.345798489163659,-2.7298613834812384,-3.348080604625583,-2.9606026640267378,-1.5545177228264906,-0.2813623346257535,-0.3731040002249001,-0.2825334142385232,-0.2077581022774732,-0.20164438621940767,-0.19660842955473457,-0.18292410816851587,-0.10496206896172995,-0.014151896407109772,-0.03890277911855535,-0.06737061788986368,-0.07418327546593088,-0.09418767244758465,-0.033196412861788795,-0.02435180976007204,-0.12808093910188045,2036.397180909444,0.25035555904430523,4.583783447742462e-05,0.03417617455124855,-4.2276753463953165e-07,260.2940673828125,0.06548409163951874,0.3964932858943939,0.2605817914009094,0.34292489290237427,0.027641447402616585,0.19329546191535368,0.8748898611465806
-648.9535071282517,4.7492279032220015,4.365963617803441,3.7596930489979417,2.975471400404925,2.0695025501545596,1.1034089046876479,0.1382957431518066,-0.7706326315157002,-1.5782649318135094,-2.2521526482519483,-2.773292740081613,-3.1352357663636914,-3.34187557242588,-3.404447982757838,-3.338339598754537,-0.2813623346257535,-0.3731040002249001,-0.2825334142385232,-0.2077581022774732,-0.20164438621940767,-0.19660842955473457,-0.18292410816851587,-0.10496206896172995,-0.014151896407109772,-0.03890277911855535,-0.06737061788986368,-0.07418327546593088,-0.09418767244758465,-0.033196412861788795,-0.02435180976007204,-0.12808093910188045,2407.1510548557853,0.24888570746597272,8.086208254098892e-05,0.14132457971572876,-5.007070671984821e-07,38.94761657714844,0.11510244011878967,0.0,0.24760651588439941,0.752393364906311,0.0741370928071731,0.14157314481508795,0.6563116631627027
-639.4283999391598,17.216050340283584,14.330845531806204,10.795292244885633,7.392926432295582,4.168382905484375,0.8502780651094046,-2.4340226298532346,-4.999654429017004,-6.202132164054909,-6.125574763584691,-5.56853604469188,-5.292009071017898,-5.305726677975562,-4.943173604909536,-3.6362231308426605,-0.2813623346257535,-0.3731040002249001,-0.2825334142385232,-0.2077581022774732,-0.20164438621940767,-0.19660842955473457,-0.18292410816851587,-0.10496206896172995,-0.014151896407109772,-0.03890277911855535,-0.06737061788986368,-0.07418327546593088,-0.09418767244758465,-0.033196412861788795,-0.02435180976007204,-0.12808093910188045,1936.1881025656357,0.24617154955157422,0.00011653639376163483,0.0584581159055233,-5.170049493975825e-07,27.818506240844727,0.29135167598724365,0.030727088451385498,0.13276633620262146,0.8365066051483154,0.06814933411816826,0.1520806492116047,0.6905537879639155
-639.0884102839989,17.028332688619393,14.711650904554837,12.181013643443602,7.614134938164073,4.602865022112409,2.42906534393999,-1.057536094598799,-2.7559166917240407,-4.090116044584347,-6.415420806444384,-6.2409394939987815,-5.415848669099559,-5.15983006649228,-2.8618811508625956,-1.485323355571918,-0.2813623346257535,-0.3731040002249001,-0.2825334142385232,-0.2077581022774732,-0.20164438621940767,-0.19660842955473457,-0.18292410816851587,-0.10496206896172995,-0.014151896407109772,-0.03890277911855535,-0.06737061788986368,-0.07418327546593088,-0.09418767244758465,-0.033196412861788795,-0.02435180976007204,-0.12808093910188045,2096.9024693195634,0.24640728217528976,0.00010718312114477158,0.08747705072164536,-4.7424943175545646e-07,55.55005645751953,0.160814568400383,0.10868963599205017,0.38409093022346497,0.5072193145751953,0.05190472833412157,0.11884660490257276,0.6960215340622167
-640.6957698315811,12.164430556871196,10.864079771739428,10.386685758212124,3.0529955530085906,1.7466802336266267,-0.24727704832486447,-6.06487472483769,-5.455373822190838,-7.15736130577462,-10.03902430091188,-7.6011071861933015,-7.5569671502817535,-6.892341801598119,-3.0614941501343376,-1.6186950177757955,-0.28136233462574656,-0.3731040002249013,-0.28253341423852396,-0.2077581022774737,-0.20164438621940795,-0.1966084295547349,-0.18292410816851587,-0.10496206896172967,-0.014151896407109413,-0.038902779118554984,-0.06737061788986311,-0.07418327546593044,-0.09418767244758433,-0.033196412861788496,-0.024351809760071817,-0.1280809391018804,2431.127973440501,0.24805160505783055,6.536580622196198e-05,0.11325885355472565,-4.1084794245710954e-07,32.926490783691406,0.09519706666469574,0.0,0.040042273700237274,0.9599576592445374,0.04176439671702335,0.08366398186497738,0.6670259379162807
-643.2957949598505,9.556582956280511,8.60732989170758,9.391778807493909,5.534522597923207,5.05284957379244,4.3499352767364865,1.4558014083518187,2.3444402804911997,0.6341499919203751,-1.8859103162593238,-0.8300219087580767,-2.4695627836394514,-3.3767953445247842,-2.0477760836357013,-3.31095940044509,-0.25110296497353096,-0.21911150235145643,-0.13046311225126137,-0.09455342964771772,0.0697251358514092,0.06116133033085014,0.06234047962573322,0.21644825444792576,0.22989631874690447,0.26701507692515764,0.3520036585752177,0.28730853144427365,0.2857807949973353,0.32377935992018536,0.22706755803960124,0.15099003500780647,2367.8417320596054,0.25624563076994955,4.5066699385643005e-05,0.09668800234794617,-5.174964105666916e-07,32.737667083740234,0.28848105669021606,0.05091932415962219,0.2890862226486206,0.6599945425987244,0.04793560932206062,0.0678843813128576,0.5861197271793885
-646.4197733027027,8.194426379908046,7.420294884936228,6.235046554235366,4.776037850705169,3.200277260400844,1.6592050277522805,0.2775145215196623,-0.8600185858203555,-1.712110584069515,-2.275935286029573,-2.5764916239724145,-2.6543081917344677,-2.555067760950094,-2.32333696326605,-2.0006894795163377,-0.7192321857700011,-0.7211393517078148,-0.5586966377268214,-0.5031189466572911,-0.11178262104755911,-0.08365418251605308,-0.03731611387498444,0.2973237462614749,0.29785061900685733,0.3946283890944665,0.5850457162033929,0.44100018649568823,0.4467407861965273,0.4867612760179435,0.2607049903391266,0.13424791287964175,2077.8173532797764,0.2629319477972281,4.315003752708435e-05,0.07872641831636429,-6.042739370043595e-07,80.50279998779297,0.2486993670463562,0.060537390410900116,0.44313451647758484,0.4963281452655792,0.0422325643287182,0.22426469004292487,0.841527206618711
-645.400206378116,9.664075398796726,8.958170962643212,7.840966358982941,6.395905500401968,4.729348894255352,2.9613576203268224,1.2154734111249537,-0.3915262252242597,-1.7589372443261984,-2.809658857016353,-3.4953010148209556,-3.7984885899420897,-3.732274523459603,-3.3368666060055574,-2.6741326552679747,4.186254094973396,2.96382530987959,2.636432940636887,2.409787550162048,0.3621924242249199,0.3583265750487274,-0.852033921596164,-1.8890423763398325,-0.3410593547918986,-1.114112675949645,-1.1786877226998986,0.08746828855859425,-0.6226854686903903,-0.21791434199518844,-0.2766765969943763,-0.6188398128136897,1873.6108736891765,0.27813926755210794,3.593321889638901e-05,0.055701278150081635,-4.797682985268745e-07,111.02631378173828,0.19020965695381165,0.0,0.8686015009880066,0.1313985288143158,157.33135706579745,1520.6498441060776,0.9062377117479506
-645.3553709907352,9.592395923236353,8.505056467727327,6.8269449251374565,4.738565913013797,2.4549402327851997,0.19577242437371556,-1.8433565951027808,-3.514171661445581,-4.729839994196649,-5.46839895256691,-5.765793021768019,-5.700658763517947,-5.374315723281727,-4.890010430620492,-4.335244831414487,27.526375382420188,6.1818751914214,-0.3180764323449257,4.845497678036856,1.4526500610242514,-2.606698406382187,-0.5887712081954098,-4.038226272879728,-2.6957937006913255,-1.5817639431366441,-5.669833673717861,0.5108000358686714,-1.4072871725449276,-2.025811291347694,-0.14835125783160538,-0.9225276695566733,1954.8374232734204,0.26787405453624996,4.089530557394028e-05,0.053837940096855164,-5.463665908007541e-07,0.0,0.0,0.0,0.0,0.0,0.0,9797.8095703125,1.0
-643.6879243993342,11.854925869887703,10.516044924750295,8.525585537317832,6.19047297209431,3.8453633168766674,1.7866286724127103,0.21991796935663693,-0.7673339683332128,-1.204159985885192,-1.2086328563216129,-0.9446951657545405,-0.5763813512441838,-0.23183967132182132,0.014646437973806714,0.1406804670745938,46.05131981556232,7.381580502583584,-3.380222728386165,5.1244115707022235,1.035901282062318,-3.598767608498385,-2.847169465759145,-4.915519919986452,-3.6324183289607412,-3.5578355800944013,-7.240030260298492,-0.9816585920716249,-2.700682976817503,-2.5572353987830985,-1.3840331415973042,-1.3867674767935512,1796.8094618530208,0.2669070894206511,5.950406193733215e-05,0.05862575024366379,-6.040225773060884e-07,0.0,0.0,0.0,0.0,0.0,0.0,17723.60546875,1.0
