MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.503735020393,7.729415809528113,0.08982069277309679,4.577939597505695,7.631302711400397,0.4416240340221108,-4.881855769765523,-1.090245090416711,0.9877462219237636,-5.0723529582697395,-7.911634295852353,-2.047325997014503,0.6359694200628292,-4.138347065258223,-5.874782777098765,-1.2373269979853587,-1.4313061995517418,-1.130161619163029,-0.16413900660600586,-0.5704373989179167,-0.7163380185493012,0.29134428049693584,0.8739754950254252,0.359328365314452,0.15780743112003803,0.7520024253863268,0.7625333355083516,-0.044955465263385286,-0.2424861878900129,0.2981767594478259,0.4038373030624965,0.035174017200317945,2374.899570530791,0.22863832181464894,1.0107643902301788e-05,0.08602727204561234,-4.394864488119205e-07,25.655305862426758,0.07122696936130524,0.0,0.0,1.0,0.0025083327584282406,0.011220981561361169,0.8173009445334983
-752.1142698096165,6.28700987521364,0.663491127950637,2.0320141641150173,1.4052807915753571,-4.135275978248402,-5.7968964664357445,-2.508270157375719,-1.7051971536614972,-3.1044998325976536,-0.3492601900204374,4.133918761022414,3.838057929835385,0.9930746845818256,-0.19493251289283647,-1.1511062987458358,-1.4313061995517418,-1.130161619163029,-0.16413900660600586,-0.5704373989179167,-0.7163380185493012,0.29134428049693584,0.8739754950254252,0.359328365314452,0.15780743112003803,0.7520024253863268,0.7625333355083516,-0.044955465263385286,-0.2424861878900129,0.2981767594478259,0.4038373030624965,0.035174017200317945,2296.970539644826,0.23809955117394288,8.11740756034851e-06,0.10942918062210083,-4.815006181520935e-07,25.859647750854492,0.2951761782169342,0.03265560045838356,0.0,0.9673444032669067,0.0019188005641829107,0.007421653328763333,0.7945709506010241
-750.5338370011623,8.586985404280117,2.6930745600740424,4.1459008856680954,3.5779051970672637,-4.5219769155668725,-8.969328733037388,-5.0060408134996255,-3.434797610796588,-7.002526454987441,-5.433779032190976,1.2975697582717118,2.4677497711414076,-0.9027272643768908,0.4954437172596655,3.623236567409233,-1.4313061995517418,-1.130161619163029,-0.16413900660600586,-0.5704373989179167,-0.7163380185493012,0.29134428049693584,0.8739754950254252,0.359328365314452,0.15780743112003803,0.7520024253863268,0.7625333355083516,-0.044955465263385286,-0.2424861878900129,0.2981767594478259,0.4038373030624965,0.035174017200317945,2278.908810514986,0.26432344537718816,3.2829120755195618e-06,0.11446794867515564,-4.300942732722947e-07,111.52862548828125,0.1354542225599289,0.04485013335943222,0.4160403907299042,0.5391096472740173,0.001127720134102642,0.0035317565558916934,0.7579727919823518
-756.9392042313151,4.385513314645205,3.8733650540325257,3.073257597634818,2.059525043157722,0.9251609003502287,-0.22775950515948648,-1.2984550415062037,-2.197482043291048,-2.8553693729051197,-3.2289463958317413,-3.3047391259402135,-3.099147191618413,-2.655474404972336,-2.038226964063366,-1.3253779783269988,-1.4313061995517418,-1.130161619163029,-0.16413900660600586,-0.5704373989179167,-0.7163380185493012,0.29134428049693584,0.8739754950254252,0.359328365314452,0.15780743112003803,0.7520024253863268,0.7625333355083516,-0.044955465263385286,-0.2424861878900129,0.2981767594478259,0.4038373030624965,0.035174017200317945,2363.606681523379,0.2953400890903692,1.3587996363639832e-06,0.14487618207931519,-3.703537231610788e-07,58.02988052368164,0.14801807701587677,0.10384280234575272,0.3305225670337677,0.5656346678733826,0.000717034191595506,0.0022389138110409266,0.7574266560318457
-759.0490939433079,1.5131841670347002,1.328054539822158,1.0479567328364419,0.7097806468049381,0.35488776709119424,0.021544925422298578,-0.26160775710756556,-0.479692036109688,-0.6325174386966865,-0.73221236331652,-0.7982146228549227,-0.8508621434296474,-0.9051262979867922,-0.965980279034953,-1.0265052006989286,-1.4313061995516587,-1.1301616191630295,-0.16413900660600622,-0.570437398917917,-0.7163380185493016,0.2913442804969364,0.8739754950254258,0.3593283653144522,0.15780743112003845,0.7520024253863274,0.7625333355083522,-0.044955465263385515,-0.2424861878900132,0.29817675944782596,0.40383730306249666,0.035174017200317854,2521.5787644614466,0.3052445313516426,8.363276720046997e-07,0.15988607704639435,-2.4434974813557093e-07,29.071029663085938,0.20607393980026245,0.04394778981804848,0.27318936586380005,0.6828628182411194,0.0006074961148594122,0.002292477538397481,0.7905166779094192
-759.8715964977381,0.404978676582079,0.37622098561985956,0.3298346562947307,0.2680544800148722,0.1938534117554631,0.11079624156638676,0.022864381032098445,-0.06573945858915912,-0.15079692792555954,-0.22827977654859616,-0.29454542633776926,-0.3465126851023914,-0.3818089366308028,-0.3988816105781588,-0.39706856163307624,-0.8808617600897809,-0.6772874698059392,-0.03364189187509088,-0.18001184365415232,-0.08753022591377244,0.6680931740615694,0.9775294388703062,0.5774765259130188,0.46995712203383494,0.7240900814950672,0.4262977548773921,-0.22032117533245923,-0.26851011239905653,0.04080087458008895,-0.018718989273266113,-0.1574195347566583,3000.8744774648226,0.2839677540351181,1.3438984751701355e-06,0.2447996288537979,-3.130195242803005e-07,59.90535354614258,0.03920827805995941,0.1606953889131546,0.26459574699401855,0.574708878993988,0.0005237241579648254,0.003758710778648019,0.8777041179336491
-759.7007743638136,0.16892025564027127,-0.28286389966127584,0.21536116673839797,0.5682047491430495,-0.03083749086204267,-0.4069514414055794,0.1376645674480046,0.3684417689540498,-0.2884046284958289,-0.5414472880024703,0.06325303842911535,0.19872509631212226,-0.45800191878925456,-0.5515448837760276,0.11201853362251313,-0.5519813476976493,-0.4554443413627625,-0.07367710220555052,-0.15899620143201992,-0.10204902220631486,0.440220892825291,0.7341201643531701,0.48730044830856817,0.40855542875500206,0.6493494477811621,0.5245532474833553,0.05700548938313407,-0.03993926763402422,0.1386433842227311,-0.029130264038444757,-0.3088527644176355,2803.597431642993,0.3139489684474213,8.475035429000854e-07,0.1994147002696991,-3.21832280214359e-07,59.84337615966797,0.12565980851650238,0.11478769034147263,0.3165680468082428,0.568644106388092,0.0006702735308198393,0.003160832474416667,0.8250443788546484
-759.4368199304424,0.9285535497714814,0.6501455821557448,0.2620197754974363,-0.1427854778797165,-0.46988210988516094,-0.6476310356110965,-0.6449396997868134,-0.4781273500967664,-0.20519396855169145,0.0907840897900808,0.3245213730962839,0.4314316798330786,0.38444173335511006,0.2003137950874682,-0.06601973509345087,-0.08979311613165084,-0.1173349358186025,-0.09291044290306179,-0.05617051731023779,-0.0032283342223787207,0.05811657621645844,0.11122480396363392,0.15668974534584004,0.20430921536245591,0.2407571325759852,0.2440592743488333,0.2238176512063185,0.20268638923689142,0.16999957034057728,0.10435736579277011,0.025587634030117948,2760.533753964895,0.30561687695594775,6.370246410369873e-07,0.18170887231826782,-2.911070188989002e-07,20.788944244384766,0.06244371086359024,0.0,0.0,1.0,0.0006691248227138629,0.0032671198177854906,0.8300093404181866
-760.1648486751171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595534859274786,0.09696983453356971,0.10768731561831282,0.09236506712147761,0.0807381277232469,0.09010846848638637,0.0847087205510769,0.05028073548957656,0.026287848680562942,0.024512021976984558,0.005578712295644739,-0.034039050420045854,-0.048295577668195935,-0.034757946681582406,-0.04022458606800939,-0.06344594938086395,2754.0533813051297,0.2581828549177136,2.794899046421051e-06,0.24730773270130157,-4.094055339870789e-07,33.03538131713867,0.08325312286615372,0.0,0.14834430813789368,0.8516557216644287,0.0011414782433744307,0.0029187943496767647,0.7188665989254092
-756.692209500807,4.632482741620111,4.193008015689056,4.055029976147008,3.912305535603411,3.2885917656059864,2.4561084237735793,1.9727713691962543,1.696350670885508,1.0938406438608415,0.26231534735778633,-0.22771871509994832,-0.3664676734555947,-0.7036968089626167,-1.327013792437228,-1.709281949735919,0.025983978248002186,0.06154870619640811,0.0849175519149657,0.059739470031667984,0.03895890558023446,0.061239451799948136,0.06691880926599915,0.021316009772790367,-0.012411650388228685,-0.003170472377048654,-0.01266729723906713,-0.0609235229082625,-0.07971106589887275,-0.05219913711067783,-0.046760638995507114,-0.07473779824374378,2465.9115878855423,0.25866663919425975,2.6831403374671936e-06,0.1647297888994217,-4.0133460665467165e-07,56.381752014160156,0.05410003289580345,0.0,0.5443953275680542,0.4556047022342682,0.0008793949939144491,0.002765938467549002,0.7587614402877129
