MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-724.8321902182627,31.17893633974115,14.06213251262346,5.258644383984096,5.2787385625839,4.303618519120103,-0.6259561370442427,-2.5803763574832086,1.3911740106778159,4.7052738694080976,4.306911562345846,4.905550838309884,7.152086646468531,4.844859366002719,-4.395668939955106,-12.629958134959056,0.8541685807700479,0.9718067520056782,0.5744871013298173,0.3633488116822953,0.17451244096166554,-0.0017270172244271253,0.24605739234392646,0.7074680894364441,0.5758119922379487,-0.17395435489478844,-0.7637728358622204,-0.7772821430537119,-0.44907838572011644,-0.1294537834284472,0.09635207048788096,0.3147341818622329,2073.9915410333047,0.2647304089726312,5.455128848552704e-05,0.05179733783006668,-4.940656057767746e-07,57.05405807495117,0.12418998777866364,0.16402041912078857,0.3832802176475525,0.4526994824409485,0.051609863464292,0.11885904806429534,0.6972476506038046
-714.3272519697438,43.07609528795228,20.411884972409197,9.81016153397982,12.753902485144165,13.669820017559019,5.14365448286158,-5.268636445515771,-9.824406062510235,-9.124222352925031,-6.567752810306727,-4.46832824823089,-5.4089400596457065,-9.259359998785303,-9.943573827949033,-3.0685712355492867,0.8541685807700479,0.9718067520056782,0.5744871013298173,0.3633488116822953,0.17451244096166554,-0.0017270172244271253,0.24605739234392646,0.7074680894364441,0.5758119922379487,-0.17395435489478844,-0.7637728358622204,-0.7772821430537119,-0.44907838572011644,-0.1294537834284472,0.09635207048788096,0.3147341818622329,1885.9633794794113,0.26157964753759144,6.481911987066269e-05,0.056330565363168716,-5.339476218288132e-07,57.1378059387207,0.08759453147649765,0.17457444965839386,0.430827796459198,0.3945976495742798,0.081298576254355,0.1101771578602919,0.5754105519936163
-715.6376752970901,41.270655219319295,18.511279571581554,7.477853965929463,10.244834171128831,12.190022691853141,6.012497229897638,-1.4441093643048302,-2.9479663243249163,0.23075239992957686,3.032073854417875,2.5657424164337286,-0.9094213923418459,-4.539801817105587,-5.009576124437985,-2.5421946851007036,0.8541685807700479,0.9718067520056782,0.5744871013298173,0.3633488116822953,0.17451244096166554,-0.0017270172244271253,0.24605739234392646,0.7074680894364441,0.5758119922379487,-0.17395435489478844,-0.7637728358622204,-0.7772821430537119,-0.44907838572011644,-0.1294537834284472,0.09635207048788096,0.3147341818622329,1881.7719195057484,0.253253364915704,6.880424916744232e-05,0.07352166622877121,-6.018141332281964e-07,57.61738967895508,0.06579086929559708,0.15745306015014648,0.4228774607181549,0.4196694791316986,0.07401734551938588,0.11378681698290294,0.6058801650975983
-705.3061266284077,53.663617104380734,25.097593490869663,7.990443315353153,8.716715714735198,12.95883808458537,9.266715412309514,1.8606104098314313,-0.5352388552499749,2.2895000153080094,4.677373045983597,3.588674401537476,-0.5842499369609561,-6.797424720168657,-12.222060169571893,-12.099622475431815,0.8541685807700479,0.9718067520056782,0.5744871013298173,0.3633488116822953,0.17451244096166554,-0.0017270172244271253,0.24605739234392646,0.7074680894364441,0.5758119922379487,-0.17395435489478844,-0.7637728358622204,-0.7772821430537119,-0.44907838572011644,-0.1294537834284472,0.09635207048788096,0.3147341818622329,1585.0888640857497,0.26329659417057066,6.462447345256805e-05,0.04274813085794449,-5.494286803110508e-07,60.94310760498047,0.25581660866737366,0.15514346957206726,0.4388672709465027,0.40598922967910767,0.07572158266817759,0.10931823561871816,0.5907822253112314
-706.0145706316588,52.68847951453149,26.164282348396306,12.894830512500931,13.820343730375615,13.69185927354001,7.032793832403663,0.3517252396628434,-1.5215794846500945,0.3399076297117116,3.541826644667217,6.1168000791866675,5.342210567786857,-0.3113149101757948,-7.229092931484221,-8.92720136608575,0.8541685807701022,0.9718067520056752,0.5744871013298176,0.36334881168229494,0.1745124409616653,-0.0017270172244279493,0.24605739234392585,0.7074680894364445,0.5758119922379495,-0.17395435489478805,-0.7637728358622209,-0.7772821430537126,-0.4490783857201165,-0.12945378342844635,0.09635207048788158,0.31473418186223234,1670.943257054993,0.25651894029703404,8.499808609485626e-05,0.04913701117038727,-6.203204367532611e-07,57.716331481933594,0.27747514843940735,0.13225579261779785,0.2750675678253174,0.59267657995224,0.05367539683556301,0.13710805913234014,0.7186580117062499
-707.5013913254492,53.27603069991493,30.135612116205778,15.405549369659788,12.631861862796388,11.524859755916737,7.039086984394523,3.2166356653632047,1.5449401492395234,-1.4247087777790073,-4.7952742011532585,-3.164180881698604,2.50630910294972,4.172452116620296,-0.22173523285496788,-2.5510111625227103,-0.21336291840836225,-0.1130162968003703,0.12326402803946092,-0.14732308803651994,-0.8523656960642602,-1.1668772617274177,-0.5843727096624264,0.24192125523914731,0.3208035322949666,-0.326198976866456,-0.7962575394202008,-0.5338482914908317,0.15555865807479696,0.6261416217764715,0.5548537478810737,0.24252315514580505,1595.5256889098869,0.25678803372618153,6.186962127685547e-05,0.03710000962018967,-5.818139361265956e-07,25.29925537109375,0.11708205938339233,0.0,0.1754557192325592,0.8245443105697632,0.05025473959204593,0.1937802063727673,0.7940674463923211
-712.7427383983371,45.20545951981132,22.19155126549763,10.794016701237958,12.641318233221806,13.27329953215651,6.122113661573339,-1.4483784655355323,-1.9948458963519162,2.628675150058066,5.824991392619886,3.882989177810236,-2.4870761758053708,-10.025073511088605,-13.907372953017427,-10.596894087314183,2.9260095338630845,0.8712955811785027,-3.2582668284357257,-2.7896066522768495,-0.780462135182493,-0.07547742531887688,-0.26554560558238444,-0.30634861030830596,0.021861587505232122,-0.8586940753593902,-2.406427217522406,-1.7284755461289996,0.4073029982698724,1.1369061104944904,0.4685110482166543,-0.029123578667048955,1833.6615784151945,0.26439975018525524,5.3843483328819275e-05,0.06169899180531502,-5.270587967849486e-07,261.5728454589844,0.19345757365226746,0.2108352780342102,0.32020261883735657,0.46896204352378845,0.025744616881598542,0.37034901986957636,0.9350037099995846
-716.0670276471783,38.83309439463196,12.705934848411534,-0.11750267820308269,2.9072808938658756,7.178922800313009,6.827818693542854,7.119183496479792,8.279478467834975,4.74213958154496,-1.808855213534291,-3.6664313330720324,-1.2461739740101712,-2.9701048154631016,-9.679062983189818,-11.448515582794542,6.73864534596951,0.7963225556366208,-6.320570695135203,-1.5815492805940317,0.9980667887618239,0.9827506716343999,1.338488412778986,0.26594223730744876,0.4658364068985377,-0.3589406337433648,-3.2116535885510373,-2.4624278911856807,0.3815691490366981,0.8829896583567168,0.03521451542848075,0.5589870103374177,2057.359345662796,0.257039594389331,7.085967808961868e-05,0.09867413341999054,-6.051488121884154e-07,260.7579345703125,0.01649068295955658,0.25723448395729065,0.41276463866233826,0.3300008773803711,0.9411157613888806,24.774414634118934,0.9634028251832877
-711.6134820237514,47.06778274068696,25.359261122276905,14.64276683712479,13.104362802405811,8.962742335703666,2.303880481244586,-1.596091735700809,-4.546164468620729,-8.574222081658707,-9.747151130483584,-6.325513553744178,-2.689976071805773,-1.8137221351213562,-1.6999538360958044,0.01620972628783532,22.481458404653505,6.941003870114771,-6.908279922227428,-1.6016804991369962,0.11544059765006023,-0.6556376420322684,1.9309908421311124,-1.345667596840311,2.1090682099366163,0.6619339676661772,-3.3766768047782105,-2.3238826499661767,-0.4799000952954847,1.3432411492922591,-1.6606276829542812,0.27957020647179315,1750.3319205541022,0.26206847183446513,6.27739354968071e-05,0.04165038466453552,-5.854948365780644e-07,112.19224548339844,0.2678033709526062,0.15332545340061188,0.3051861822605133,0.5414884090423584,12.779328940890807,65.25441587112091,0.8362332991749015
-713.4833482498184,46.31902154847541,24.313871321933334,6.805807009629388,1.023244355445645,1.5817189362419206,0.606644801505886,-3.7050914554061647,-8.1027465284809,-9.21198780793572,-6.254874220162863,-1.6216050503110693,0.5481395254968581,-1.3970157357509838,-3.7049129137973003,-1.2576574829151441,37.31261193657919,12.965952869016437,-6.946226117380137,-0.7235595953464352,0.9040232451557187,-2.185455846578838,0.5505121118831067,-3.382792581272839,2.672299312545475,0.040959089972536486,-2.2730625698682703,-1.3608537480263512,-0.8703505050172403,2.289793957048026,-2.595978108793962,-0.08331090659128115,1880.6625099231799,0.1963409431262387,0.0002520512789487839,0.07086676359176636,-6.29776665684796e-07,1473.178466796875,0.0003443927562329918,0.8749126195907593,0.12508739531040192,0.0,0.26012336984074297,205.13367545828424,0.9987335383476771
