MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-375.1227239222219,46.68022445448334,-61.977931549072856,-37.143102315912046,15.273539235065702,15.484577883347532,-3.7829388916249695,-10.993616242406684,4.084436764925267,1.7380703397933264,-6.245126296685326,-9.276057974664655,-17.410989942683315,-4.686984461352479,-15.148153312242092,-2.6192189265645416,-13.05271419287826,4.459488414308477,-1.445104671488642,-0.833885705258549,-1.566754888609633,-0.9573785869701646,1.1116685227623202,4.137301297031122,1.6209944186829914,0.4656195753705028,-0.07055109589651645,0.7142478537621944,0.6885491770933748,1.0820082664355395,0.6908337569900145,-0.93617108947206,2290.444173907842,0.24150757296317432,0.07914861105382442,0.06639084964990616,-4.1030365551243205e-07,1.7069436580641195e-05,0.9614936113357544,0.03850642591714859,0.0,15.57077893396014,141.59203234533675,0.9009258054929482
-404.72177565227986,34.856650431361736,-57.52326627790265,-39.226541807325304,3.0940431844564547,17.059349345280165,-11.158834206125672,-5.949699704415557,-3.3914814657689245,-11.184404155695049,-5.536194217632023,3.997355751803207,-4.987699956406723,-4.699423876564289,-14.731123330968764,1.3274173295393041,-17.409051501782187,5.2412362405001245,0.0910110844880267,0.1935262378758757,-1.5416061634483538,-1.8221585665501507,0.6449534861252889,2.6932550149426926,2.2212495326916355,1.491876095540091,0.06840161639624506,-0.07823591729958963,0.4478962725177609,2.342605820609103,1.1109795144438992,-0.6805419201433965,2519.8931461316533,0.2395809408682821,0.07017452083528042,0.11250824481248856,-4.4387413303822006e-07,7.02339384588413e-05,0.9439588189125061,0.05604124441742897,0.0,4.69401938155058,109.43011086747286,0.9588691771730655
-427.3290430890911,44.909209790946434,-59.41032622592965,-39.59209312577971,-1.8979948278729812,11.199858686632723,-18.293885508845367,-19.87898551772556,7.192213252076658,14.932034655044948,-5.18054090308415,-3.646506663750157,-4.189941493693285,13.205060515582288,-10.191418926447806,-7.291214523372702,-21.159619887358804,6.059050401357049,2.1667853610668306,1.4670240782513453,-0.7798098204415769,-0.8578812454942669,0.7334879751668414,2.5979314257390502,1.8508066165377204,0.661019914140521,-0.11173325714598795,-0.3313157683103454,0.9213283111540804,2.7910056251193747,1.2436703118335881,0.4930199203942299,2249.9854758464307,0.21875216839952175,0.06552056595683098,0.04858331009745598,-5.142711536059359e-07,9.877949196379632e-06,0.9741437435150146,0.025856267660856247,0.0,9.373099377539408,71.1613244505856,0.883613752579353
-438.60878573275676,70.09356564285858,-48.392389861504455,-36.09580884416643,9.437882896033098,15.382992193505313,-5.398562474093589,-1.580746546724961,6.682249473269577,-2.1709244198427164,4.1089473012664754,-0.015588403350730862,-9.594043119029728,15.346756087469561,-7.5100294494009905,-13.164039129773201,-23.412661943960188,7.929034377433767,2.291834599951155,2.4704061462519005,-0.1674158751170999,-0.892603567878499,-0.5783166243181029,0.9512171675216982,1.1022199198433613,1.039576438693687,0.11316789975669428,0.239248729816688,0.6525312900006587,3.197714212296735,1.2709073884458688,-0.2344552349559764,2063.705144621175,0.22612883376196088,0.029631346464157104,0.04303726553916931,-5.340638694603169e-07,0.04316577687859535,0.06853047758340836,0.8633121252059937,0.06815735250711441,2.7658063519807516,37.77559455744308,0.9317782244831644
-467.9305471132671,70.80187857962964,-45.54071558015006,-27.559337899759214,2.9936449737612483,1.9153227310101022,-3.0460018408507286,6.770509898704844,3.5301753239736398,-8.463694019208486,-12.608752785550053,-10.700765499800816,-9.836213092305925,13.933826439461814,-17.655594229251612,-3.973166561588629,-26.457062218092585,8.47149770807942,4.6126529818713875,4.191747751997683,0.7160418419005599,-0.34893352625158847,-0.7562757604561988,-0.3202646854006336,-0.005100311902978424,1.5916832510489634,0.040555744281943015,-0.3455745852292832,0.7052614943789012,2.8135644584882074,1.6653335845621398,-0.5536028353508412,1988.6716316104869,0.2213150074270398,0.01774049736559391,0.051447197794914246,-5.266228705887466e-07,0.09785368293523788,0.12021644413471222,0.6833024621009827,0.19648104906082153,1.5922722598001497,21.448443911464498,0.9308931090524885
-491.31811832527364,78.97344663549272,-40.277500981899735,-27.093310192499835,9.428905624570683,3.6971762425583243,-10.576844221169909,-3.0736369250724773,14.118070393629893,15.54321991336026,-0.019173915759828297,-9.350072095385045,-11.655923957054382,14.025170219241522,-4.402731906536145,3.99889725186147,-29.002733459352257,8.470190448957215,5.634692302870779,4.869802871480081,2.229922817302958,-0.15175723289830606,0.004214754269781892,-0.21985662791253133,-0.32167165008063314,1.116011148446298,0.004176677433039816,-0.764568916268344,0.13654394862541502,1.6550580722355388,1.9288221482792551,-0.5779575786594225,2010.8362381404731,0.22837159269470955,0.00805299449712038,0.04949353635311127,-5.543607465873384e-07,0.07662360370159149,0.13013039529323578,0.6893648505210876,0.180504709482193,1.338602867179824,10.881614837593125,0.8904599820134959
-528.0469342026323,84.10129906846032,-37.27147524755752,-23.48702799613895,10.849698238684542,12.851359361926736,-9.769058752408618,-5.703183560444041,2.9692656209788284,3.7260782495529825,0.47208559911412973,2.384268656202034,6.286530142567038,18.86618052432066,-11.098387863645026,-0.8732057258130712,-34.10830378046035,4.503981605362292,7.949722565249211,5.542394493277229,2.5539461862832917,1.3151494611680818,1.2364891536553473,-0.23966487865705946,-1.4274872728480335,0.013852368702180484,0.05297521363289226,-0.43074905847969963,0.47942769169450206,-0.538627465303222,1.7822951439027084,0.21500696656246243,1914.881221727895,0.2137706178346696,0.006085580214858055,0.06179620698094368,-6.150136961977014e-07,0.08059714734554291,0.14090938866138458,0.6675184965133667,0.19157208502292633,0.6612423583273443,6.168168194651171,0.903177243014193
-559.8209474384645,100.881108412217,-40.74868319212741,-16.490085351891487,16.00941886789898,14.699589065843849,-22.70041208922877,-16.364486126692373,0.24977723955922443,7.71547679258678,-4.423893279925009,-4.532366591761766,-9.905678257001325,19.919230452204072,-5.359550977274125,-12.346409761876565,-37.5550620595277,-0.304251798289261,9.231540777547204,5.913099690549728,1.9596484011136166,1.7959880619053226,1.7934927974644193,-0.5264584604037177,-1.0869707003176163,0.61006068999402,-0.16148674383270467,-0.36509349318793727,0.9939584856003751,-1.164752251327134,2.2065084348142188,0.5899602451469353,1620.164680517822,0.19688301904043695,0.004270455799996853,0.01764242723584175,-6.35082932168837e-07,0.1969332993030548,0.1340467780828476,0.7142364978790283,0.1517167091369629,0.38790263286666715,4.054103001441194,0.9126739890038188
-592.1179996490723,102.4183317031177,-18.46722184442075,-1.6223856052592156,9.956032885579042,14.116098849240684,-9.438734827589919,-14.701175090762458,1.529506642843315,12.61285051376164,-8.265298782579007,-8.74415173239769,-7.866349410177849,16.552328132082167,2.479831273801419,-8.16762963245374,-36.72695250936219,-3.1235292641345116,10.018439868414712,6.253308518240015,2.9227912544937316,3.020749531937999,2.923334594653634,0.3450137630677633,-0.3526882071107726,0.5624572738612149,1.0578264982886727,0.7763599369271242,1.4392192422017582,-1.6168867402084648,2.009620111491956,-0.40763231824029383,1664.2737814911623,0.20269301598634765,0.0011467160657048225,0.04063114523887634,-7.165855732411281e-07,0.015567876398563385,0.24831925332546234,0.5744820237159729,0.17719873785972595,0.05021945642791758,1.2859433491293335,0.9624151666106487
-640.5358824973825,100.0590392247046,-9.599373438809314,-5.477718597557022,22.40258335674804,10.203503135951175,-7.405286867563464,-2.620613788554923,-0.6130627174495314,-0.6954924964432175,-2.1637649520855846,-4.660813635531494,-4.057103029394518,14.09667079101191,1.983230415568054,-7.8684399114334616,-32.692040339212305,-5.754618500048203,8.429072062939289,5.685043943447868,3.016593801803904,2.874231013091958,3.764426667304304,1.420243945461079,-0.6936223741957429,-1.1013984400484351,0.23440399727135908,0.4460664807279521,1.2942606800336964,-2.218228543247638,0.6383957399386093,-0.1226593198048371,1268.9688274153013,0.21040436650867025,0.00031902268528938293,0.013273623771965504,-7.516486912444071e-07,0.0256948284804821,0.18056102097034454,0.0,0.8194389343261719,0.14632092555942328,0.34355176845607965,0.7013082636633087
-708.2888436763267,68.70968667907118,17.321798620479406,4.960974231019548,21.56135035409921,25.960726132382874,7.98575355147156,-8.63550347107035,-4.281204068521674,5.451909756736335,-0.7519256690209496,-8.806556876417462,-2.5737244515794657,3.280446603826384,-0.4054446504759909,-1.8542511498235046,-25.383673715070167,-6.907977024612731,5.496871408630737,3.253486503320872,1.861582908197721,1.3101667975508808,3.3394993735714382,1.849962840282751,0.020391585510987534,-0.7610863834082534,0.2007512871262693,-0.14594970985057676,1.0344735368537958,-2.175638493786177,0.07915854987138643,0.2775613065740363,1127.1832685015397,0.19852769349767396,0.0001860717311501503,0.01102926954627037,-8.088370228242051e-07,0.02474883943796158,0.2287791222333908,0.21518529951572418,0.556035578250885,0.11091313658966831,0.24748637379393765,0.6905321202281929
-731.0393457557129,51.97687814066823,22.89370902890207,11.93649602080406,18.643407349671566,20.719412252530653,11.56165328562308,4.099872888871499,3.9617298129504133,2.4409462369585433,-3.94933258003476,-6.47517140148415,-0.392722891212659,6.408220006463563,6.062448943316854,1.8534525469146177,-16.78761353917479,-7.049035548949004,2.2839093178441696,1.7161693325171066,1.5916063657014201,0.8241396414731066,2.5231348054287297,1.3575594412249055,0.06637706924105696,-0.6024140267171374,0.558610069253838,-0.4736489261549334,1.238363091643627,-1.489210439110735,-1.1010203439645312,0.273173286137072,1018.3904956344123,0.22765458380824655,0.00011125113815069199,0.005386605393141508,-6.599036437299573e-07,0.0,0.0,0.0,0.0,0.0,0.35506322979927063,1.0
-728.7442256792937,52.09768948030303,22.27351056562122,19.990842411700193,32.97052031742194,29.029226799845933,11.49895649150261,4.595775855042102,9.698052486824105,11.039696914676849,6.253237239093916,4.415982560932555,6.272658231510701,4.641744871463501,-2.5423451490570868,-9.107537557088456,-7.051155407117985,-5.192891388439497,-1.8512783187739617,1.03770799609563,1.7370088983913359,0.38178081946011033,1.0000600144605922,1.135739957589528,0.38472720626477586,-0.8941652518448641,0.15277038348695332,-0.9801963746183202,0.5892189051870974,0.06740899252679634,-1.5879619253755417,-0.8125564217497925,1058.6788945599742,0.20886465242011093,0.0001423358917236328,0.008109373971819878,-6.920101181392967e-07,0.09727878123521805,0.07598178833723068,0.19840586185455322,0.7256122827529907,0.06886094897367592,0.4247265151204861,0.8604888616852326
-716.5238446405243,49.5361527176737,0.7313893755657097,9.714815507921319,33.868872484559844,28.70617244636933,8.45138957326991,-1.242794717475873,-1.7361539775445531,-2.035470219138718,-2.9546013150089223,-3.195856622147521,1.6887562541993832,1.4935444151040347,-6.233508822624101,-0.3435194468077012,1.6316426493122078,-3.100916410904838,-5.91848966030351,-0.3062164064281322,1.3587870964991546,0.21933480474995587,-0.5528329899857265,0.08645648076192528,0.5659009846909056,-0.37059866904276784,-0.05041259812884982,-1.2752344546072236,-0.23993592388893917,0.617864567741278,-1.4546198831505202,-1.0382295069393783,1605.3709762723886,0.20978326358795357,8.619483560323715e-05,0.04191054403781891,-5.71322225110961e-07,5.794498974864837e-06,0.9773365259170532,0.022663483396172523,0.0,0.021505344113534497,0.5239756224544587,0.9605754454663381
-700.3358881974466,56.17122185259329,-14.422095365815162,-9.49857375425546,14.811401935002369,11.913382535348337,1.748999906446028,-0.6236066553740474,-0.4633832381189099,-0.3745401265847386,-4.431490171528067,-6.933837173944261,5.122208456583696,7.928271971799465,-7.764257652069695,-7.672473015773839,8.224605208526539,0.26039832160621545,-7.965006054975642,-0.8135544191347862,1.1048304341292658,-1.959726232782548,-2.3125245884635652,0.4746324777594475,1.139707773579344,-0.9235032486279187,-0.8464900287249758,-1.6682402483082694,-0.7526100559004556,1.2645398856327132,-1.3919484265306126,-1.2845258677756861,1717.5284787609903,0.1983253205143322,0.00016781408339738846,0.04942230135202408,-5.808963649234882e-07,5.653918924508616e-05,0.9446129202842712,0.05538712069392204,0.0,0.013197984823054362,0.6528639529859361,0.9801850487561726
-687.3639075424929,59.245350119082765,-15.927197676892028,3.805861649702955,27.656550511616196,18.69526110128486,-2.050830013749245,-10.556000201927745,-0.1931678198921868,7.692851443952127,-0.27597124497269293,-17.03294976895533,-6.15617559498758,10.01035460679974,-9.549194698597402,-10.569316562827055,8.572617539317458,1.3060650510289031,-7.112205752094676,-1.122117625507467,0.9521908292152683,-1.3876797342029457,-2.1255956455706784,-0.4786811766710108,-0.08327302535459391,-1.1413713726541466,-0.5973596169349193,-1.8938380109178505,-1.0799493155551607,1.1805146034993803,-1.3710420914418895,-1.244416474438243,1700.4195567619415,0.20160066372100968,0.00027051474899053574,0.026679344475269318,-5.885959765048131e-07,1.2728613000945188e-05,0.9762417674064636,0.023758279159665108,0.0,0.030648653232032606,0.7025045111547167,0.9581961113709864
-670.3696649902465,62.01464147472922,-20.078001540986747,14.765743271588441,31.639298921124315,18.50097441719968,5.442265499559359,5.616182576848768,6.5010540960693035,-3.058557163522975,-5.798488875612277,-15.92418379767537,-1.822097648611185,19.53295637199658,-5.9368828289255156,-14.871964538749683,7.065962699262816,1.6820375662846376,-5.177901892564724,-0.7176894878065665,0.7872899445115891,-1.4078010597979287,-1.43462383926279,0.07680820412214916,-0.09846765362545838,-1.2255426062018708,-1.0801775421751063,-1.5559343272738042,-0.47586318644555875,1.169463424389554,-0.39807918444990653,-0.34092169894527924,1754.196188898398,0.19394770835112313,0.00032028928399086,0.034578874707221985,-5.910884472640039e-07,4.33226341556292e-06,0.9588528871536255,0.04114710912108421,0.0,0.024557485693118955,0.7017400120562096,0.9661881174460625
-673.4404302493314,53.91395788210869,-41.74251338650616,-5.986870247366204,35.25913639359911,24.379375635335208,-4.546434882464897,-3.379748940061723,4.406566177127872,0.35598431492835403,1.6994696660496265,-10.334766146241614,-5.050523194335602,8.55255790575135,-6.576189251142317,-7.825979054287314,3.407408451429603,0.9242339571149603,-2.5027796309274564,-0.0607189275766042,0.7845615387683407,-1.1662163349905095,-0.9634892625978252,0.5922877478164018,0.40774213902587225,-0.7573027759823424,-0.9187059345688365,-0.5966175651488708,-0.39421088489705924,0.05215991074241355,0.0973469531984111,-0.3742173688291814,1837.7475405715816,0.19527206255247914,0.00028504617512226105,0.03150608018040657,-5.60073275886582e-07,1.5069673281686846e-05,0.9709171056747437,0.029082894325256348,0.0,0.02864713128228802,0.6246108943639217,0.9561472953142061
-664.5962167972463,63.77707634951871,-28.3357225761806,10.289970679735923,27.890701274477266,1.586714131135489,-8.967148756689507,5.911798077230912,13.693537917999695,-2.2198709078325978,-12.329672244614834,-17.306108076467478,-4.360914160386406,11.065483165660769,-9.279502093663258,-8.423902695721885,-0.10215162872045733,0.7272899604045843,0.6102177333999362,0.6655844067463296,1.8067240112305598,0.7858665278796781,0.3084428974775276,0.7278278543257608,0.0714546530546257,-0.7808036753192836,-0.8731582158358393,0.13379168708191608,-0.35648945736495663,-0.8559109164456954,0.7661289258125771,0.33029821387679126,1845.3652441322145,0.19240991594203183,0.0002567823976278305,0.046965062618255615,-5.824107374336954e-07,0.00020441962988115847,0.9595948457717896,0.040405143052339554,0.0,0.011796566097957914,0.5314321793625524,0.97828434854279
-679.5943523248832,59.15855626643854,-23.18152447133785,4.1651490583480495,31.834027869058982,21.002601176073533,0.6028933677960691,-4.558831624598048,-5.096449051633456,-5.259671493770547,-0.9578305357852068,-12.77413216922205,-3.5110670800510215,12.867457492933376,-9.735818211383792,-11.784418031200184,-4.238353301668092,-0.12653668791394018,3.158592181583142,-0.13026477320644092,0.3910469535703935,1.080800218115725,1.262293693981722,0.9274795990955893,-0.2688383904138741,-0.6855390904960529,-0.45091052103565027,1.7559231192764007,0.6897893281458534,-1.814477207485796,0.8284520577826602,1.121954229951498,1819.8130374226216,0.19262040628611285,0.00026171840727329254,0.044005218893289566,-6.346617286535112e-07,0.03931641951203346,0.0,0.0,1.0,0.02710308771293685,0.40345511693794206,0.9370512803607736
-671.8026094504729,67.64137112377978,-24.0496899050857,5.941660689053245,37.86570680648825,17.432194924192693,1.8479466054128313,3.1731614154469834,2.512864910694587,-2.1684090494974644,-7.991773169162656,-8.227736142285424,7.499726143837183,12.449105007266247,-5.872430015302904,-5.950808640134192,-7.75098300549025,-0.6847099365461199,6.490514577255198,0.4058467449192577,-1.194893768355124,0.43609820987906134,1.0260075866420586,-0.3292035378198661,-1.213110783690984,-0.41625068097505824,-0.38045617654582725,1.5603349893821723,0.3871235269113895,-2.288368758618009,0.6973508005812022,0.9495671812105567,1580.622172634321,0.18113510072760103,0.00017439015209674835,0.024853438138961792,-6.096873187996273e-07,8.526098099537194e-05,0.808074951171875,0.19192509353160858,0.0,0.0006201895577956579,0.3257993129389237,0.9981000229672188
-692.1408165863655,54.39983832863298,-23.898015527871856,-1.8368447945686934,27.19497764541091,10.148713164000132,-3.799667516633008,1.7214572828939927,2.8013116566214444,-5.783020261750563,-12.09125259765863,-12.958623603293322,-6.695395414221094,-0.42636484184271395,-5.263208679645397,-8.25249298754554,-9.919359963416838,-1.5094670178318104,9.00859778904583,2.0638817875675746,-2.064342200557212,0.26633018383023843,2.126225943395841,0.469857624238281,-0.9153027489742821,-0.26096141941260137,-0.07168672806766999,1.6765576807643618,0.5004858699285479,-1.7558967966960477,1.029666481938675,0.9370242789151124,1763.7114996621676,0.18627270842601198,0.00014642346650362015,0.04823927953839302,-6.978972416732022e-07,0.032440658658742905,0.0,0.4216320812702179,0.5783678889274597,0.0847437899385851,0.15154885539661234,0.6413608649631469
-696.0305280963479,66.59019068089165,-1.9451190233238524,6.591258644982256,40.00151494156779,31.489874767825967,8.197098880279786,2.601999297731031,2.732425350192944,-1.0208515819350032,-6.906435197317303,-11.221088813911893,-4.86649446426085,5.38034859716554,1.2708675541540182,-7.926585694162638,-10.583435544067356,-2.1844431387949634,9.117420829169122,2.2642030655791103,-1.8789493390735026,0.769924374416599,1.8961954701582528,0.15086482961634923,-0.6051420291302052,0.3832437386563683,0.6416288627961668,1.5002226048245282,-0.13069559315497278,-1.9960937997480799,1.167492818572959,1.2186871799372305,1294.8392244863498,0.1986298211606465,7.328484207391739e-05,0.01761764846742153,-6.533890355617752e-07,0.07265716046094894,0.0,0.0,1.0,0.025025879582037034,0.20232645646704286,0.8899246868673716
