MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-755.3914332547214,11.112275960041684,4.305981737791413,3.3818884921601615,5.436892030795004,4.561991728286429,1.6476212066885219,-0.040994548466147585,0.23102317531829492,2.083265844600369,3.4779200985481777,1.3228266912046527,-3.064956353534976,-4.796233799233214,-3.20278289342859,-1.7305025479486715,1.4882478272719144,1.9224148042277291,1.4292703995846732,0.8170426753924486,0.3809767122441953,0.27841016950261605,0.32474518763469395,0.22084567203646635,-0.02135644770626319,-0.11553896009741156,0.06548199184284023,0.3621577466886565,0.5773195985166026,0.5986671045494271,0.39318809768960916,0.10971890754224617,2427.524672445543,0.2781356961773668,2.097059041261673e-05,0.09155935794115067,-5.462201704060892e-07,31.476476669311523,0.12346380203962326,0.0,0.451802521944046,0.5481975078582764,0.02206582868687064,0.02558295881160348,0.5369068166198927
-742.4395273802704,30.454610972736596,24.126763769018233,19.27234907607347,14.185015430630866,8.265222808570703,4.244423833369396,1.6076693472121728,-1.4759987622699746,-2.9095645388753555,-1.983358083816433,-2.393021840240419,-4.675307592318253,-5.675655620159224,-6.214082946110002,-8.361042811200942,1.4882478272719144,1.9224148042277291,1.4292703995846732,0.8170426753924486,0.3809767122441953,0.27841016950261605,0.32474518763469395,0.22084567203646635,-0.02135644770626319,-0.11553896009741156,0.06548199184284023,0.3621577466886565,0.5773195985166026,0.5986671045494271,0.39318809768960916,0.10971890754224617,1799.2515544077228,0.2810264246876153,2.0221807062625885e-05,0.03841462358832359,-4.869766242581848e-07,61.07328414916992,0.0549255907535553,0.1323348730802536,0.3863407373428345,0.48132431507110596,0.020844006574828693,0.02813829328946345,0.5744583934895251
-749.4364405392568,21.92098112153029,18.681072257599062,17.26400696337952,15.31015199819215,11.238560263630392,7.583539836987184,5.573876737745959,3.8126247111736893,2.062684919560072,0.6160427519244152,-1.123334496959576,-2.37354218680594,-2.2375680998232137,-2.9457516907310985,-5.843536475304036,1.4882478272719144,1.9224148042277291,1.4292703995846732,0.8170426753924486,0.3809767122441953,0.27841016950261605,0.32474518763469395,0.22084567203646635,-0.02135644770626319,-0.11553896009741156,0.06548199184284023,0.3621577466886565,0.5773195985166026,0.5986671045494271,0.39318809768960916,0.10971890754224617,2073.9608148665866,0.2788491838847231,1.7249025404453278e-05,0.06268904358148575,-5.267955566546556e-07,19.993793487548828,0.03248490020632744,0.0,0.15106363594532013,0.8489363789558411,0.02192817165746498,0.025377237207748413,0.5364552979566333
-747.115831736272,24.438289608009256,19.103887424053376,14.966804384702964,11.091557692416202,7.13794462877534,4.661495245907817,2.4270397014961036,-0.8049531997691198,-1.9922232826081054,0.2776032197524777,2.155060329370805,1.7849341786099502,1.6680189631573334,2.262596839157125,2.26271567901564,1.4882478272719144,1.9224148042277291,1.4292703995846732,0.8170426753924486,0.3809767122441953,0.27841016950261605,0.32474518763469395,0.22084567203646635,-0.02135644770626319,-0.11553896009741156,0.06548199184284023,0.3621577466886565,0.5773195985166026,0.5986671045494271,0.39318809768960916,0.10971890754224617,2058.5469466624395,0.2735115799257851,1.347903162240982e-05,0.07944875210523605,-5.530914427009395e-07,20.027368545532227,0.022869763895869255,0.0,0.1287626475095749,0.8712373375892639,0.028443694820856007,0.02876413170411691,0.5028006385028544
-744.4117578063316,27.608168904832112,20.714326461153618,14.726577208154389,8.768555403119406,2.5188910079027607,-1.4232477778799768,-2.8395592204827595,-3.268182770660256,-2.166334590193791,-0.15215734949673781,-0.29896326015080166,-2.225454331565838,-2.6997234900335627,-2.3977827746331113,-3.344189735991774,1.4882478272719057,1.9224148042277294,1.4292703995846723,0.8170426753924478,0.3809767122441946,0.27841016950261543,0.32474518763469373,0.2208456720364662,-0.02135644770626334,-0.11553896009741152,0.06548199184284043,0.36215774668865686,0.577319598516603,0.5986671045494272,0.39318809768960955,0.10971890754224645,2018.3599706176512,0.2807997123321224,1.8057413399219513e-05,0.08817469328641891,-4.917439434113688e-07,20.17698097229004,0.02295316569507122,0.0,0.2591840624809265,0.7408159971237183,0.028940281706481802,0.03784304217752851,0.5666540683607564
-747.7630708756348,23.318825256974534,18.10624742309561,15.271805704549934,13.321933105793052,10.803550038853237,8.971916726884526,6.926648179856766,3.600221299533543,1.8070963033887621,2.7674859270381216,3.1491314423062886,1.9458192538539836,1.3820117314814166,0.6508746699918426,-1.5651627062748448,1.6072066474279736,1.507606979470786,0.1936025152087838,-0.371038612703073,-0.353904373241757,-0.378389593604569,-0.4045316715782202,-0.3025397666418095,-0.10462844158195014,0.3325854133077144,0.879342810091729,1.0119558442296122,0.7458766113235621,0.6056657764435026,0.5885108707770343,0.3932589497137423,2010.8610232355811,0.27465841066176283,2.0286068320274353e-05,0.06658704578876495,-5.243286488362392e-07,30.51752281188965,0.12434149533510208,0.08739263564348221,0.41048046946525574,0.5021268725395203,0.03278068218491184,0.05377389725186718,0.6212715445188498
-742.2749662694132,29.542618850608118,20.631447477838304,13.822972613905037,8.404313780655007,1.9898750497790187,-4.177749961889372,-8.58721590421785,-10.68977463120886,-9.432328254763693,-5.894246658327813,-3.2751396578889524,-1.773115867995099,0.19706433399527046,0.9325816106917746,-0.7757571698220997,3.948526494050742,2.9809413992301206,-0.6645915165646298,-0.8050417755139554,0.010441400900189843,-1.027744113915246,-1.7931914913003701,-0.9119385528016221,-0.3927961502856956,-0.6840512841973441,-0.05406460889666635,1.0438308114880386,0.7742553591410168,-0.3394126917494897,-0.7210876222778848,-0.4181088829485077,1961.2146918778308,0.2647756009381149,3.119092434644699e-05,0.05895364284515381,-5.599825517496619e-07,58.9320068359375,0.07477583736181259,0.0,0.47874802350997925,0.5212517380714417,0.042015154776961695,0.07737765002450239,0.6480930752332366
-737.1977443206016,37.08622008755576,28.992220268119546,22.69904184869275,17.60532587837045,13.114665030786874,10.68184459825747,8.305894524924529,3.821724989930917,0.08554580978181814,-1.3762403435644701,-3.6357022893081865,-6.522873199570933,-6.474890138177633,-4.707934839901373,-4.371873246993664,6.895544112865812,3.63570349045837,-2.929098465859174,-0.8704534154672297,0.8786944583598923,-1.3238225183994043,-2.6331219620866664,-1.2914002149418942,-0.01786935324319891,-0.6736537750708551,-0.38368912333312133,1.1996820312263432,0.6750271798844545,-0.8542165402125175,-1.2877680202611845,-1.3027648917681647,1545.8383680757834,0.2656055697633558,3.792811185121536e-05,0.029640862718224525,-5.423974956696565e-07,129.3374481201172,0.13774561882019043,0.23658376932144165,0.30327749252319336,0.4601387679576874,0.06367606441038076,0.1470278151844221,0.697793583426969
-740.4179804904755,31.44383841056301,21.370167747355328,14.711775888357913,11.481635134077594,8.809003858569746,6.493772976736973,4.203665850188319,2.0872896919392874,2.9015253723089836,6.637485699306516,8.514588030566149,6.640077401437147,3.637384248531736,0.029191383838963247,-4.653516164388782,9.609725176544954,3.4868271067571697,-5.392061072895164,-0.8299298123435782,0.2928413947192824,-2.3153163949706883,-2.4384166560018614,-1.5500662784317654,-0.30658254863948436,-0.371285776853603,0.033044742438993524,2.18428887422394,1.67136325130672,-0.83215626575961,-1.512926770251469,-1.1035988700669204,1896.4539911413644,0.25512998687178046,4.02107834815979e-05,0.05164985731244087,-5.738700356961482e-07,128.9886474609375,0.15684154629707336,0.1755286306142807,0.2742339074611664,0.5502375364303589,0.062403438474394154,0.2182403822882401,0.7776418582642717
-730.5885142975015,39.118994971806586,20.09053320362853,11.980725608361027,8.582013792729406,1.5554399968228236,-3.3277752252887254,-3.40528222752718,-2.209365251286293,2.227700191126189,8.953145965889167,9.1972993363335,3.793445959550618,2.350374359887377,3.0350475528159953,-0.6794874772190149,11.523010980843377,3.431619493904239,-7.097106893151845,-0.909934229988164,0.002437185115610127,-2.9798192874347422,-3.1901444429055865,-2.177918294131026,0.016568671939551402,-0.3715570852914318,-0.06344297067119323,2.887722214138459,2.180582830031979,-0.7045008928138136,-1.3859367342434235,-0.552992451645868,1789.7840553564795,0.22946670917774256,6.174389272928238e-05,0.04735484719276428,-5.969666624383383e-07,127.12644958496094,0.19131623208522797,0.1227882131934166,0.30775344371795654,0.5694583654403687,0.09843745065306272,0.2956519501152173,0.7502154321807228
