MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-621.8762121714743,60.448397658120896,9.256939185884839,24.103710952067274,19.645844128894677,-1.6687131621960425,-12.493875365388824,-8.019090507121897,0.07696434048463097,-5.734468757835655,-4.004318661695006,-0.9990204957249074,-3.5239597798316487,-5.497763676235442,-6.004812670246827,-3.8506772207308497,65.08421141136951,14.142763581890915,-11.452350832955402,6.868304260088961,-1.4923479806863316,-5.53296232979793,-0.7108192150489137,-6.5048690164403284,3.683436656302822,-2.2022645538575074,0.7265950672936059,0.1921956486650812,-0.2065787180547609,-0.21692654814800305,-2.435597229429436,-1.3563731457445594,2330.761987557829,0.1731521888218616,0.10218598507344723,0.1444578766822815,-7.253721497775925e-07,0.011215158738195896,0.3606793284416199,0.4953915476799011,0.1439291089773178,236.41254006474892,14546.180233372752,0.9840073697701021
-419.7264219042859,133.68512906186436,-19.43927249607226,49.815480227609925,13.495673888680713,-11.306658194745754,-36.47542511801991,-35.98257608315578,16.295739086392174,-10.758799972612692,4.672784057673649,21.63019819000052,-3.4983484166871373,-13.10959844265584,-34.47260957736705,-6.870799362044249,67.32392815641728,14.598275515489869,-10.974595306241982,7.300570181111268,-0.8757975634063373,-5.853442319100316,0.8113417201407109,-6.512596611162252,3.3032443657617003,-3.5700585179197235,-0.9590781995059746,-1.1378737751939219,-0.9308442800321423,-0.41187414791307175,-2.262894564503067,-1.1324544191422672,1186.400790982043,0.15108551148437593,1.909300928004086,0.00721632270142436,-7.113555058677042e-07,0.025710856541991234,0.0,0.2717626988887787,0.7282373905181885,8501.483684703862,10488.836627796138,0.5523254192238174
-290.0250700403228,158.93310789489598,-54.788429439357856,47.476690244026045,0.4695119859061183,-27.787422024474296,-20.33944708895205,-33.55356616245048,23.227815362689828,-16.91894689224494,0.9487086515713358,1.6101324895726563,-2.678751947817717,-1.076727959508993,-8.179274878883037,-13.770858838760184,58.30944033894712,15.259079848539747,-7.148983655479299,5.2234980735359136,0.9064088130187917,-6.14071366075573,1.8890925399775043,-4.346876628019138,1.3197178563131022,-4.563160724135157,-0.6656088716707409,-1.2617215234687476,-1.0703966151044129,0.7857351555939224,-1.550998150987058,-1.4898634792791055,1214.7374845053948,0.16168458581190162,6.9504659259691834,0.0050345975905656815,-6.995561934163288e-07,0.040324702858924866,0.09055733680725098,0.4332740008831024,0.4761686325073242,10318.4007432869,14107.2535535881,0.5775588805984604
-222.90669613940295,134.63437810935534,-65.890125525814,62.827328967518255,-2.756495899878962,-34.802204159853254,-1.7696010939618008,-44.0500073650782,30.374557948818484,-11.567981525033924,1.123513986171659,1.2682765845281503,-5.782503592435506,-4.21588917978492,-15.987333138832158,-13.347272656857122,47.710021924496225,10.648793567073643,-4.491226733936275,5.884011700958541,0.851748009529066,-4.552401065733719,2.387076030760646,-4.013982022867037,0.2472296632573569,-4.695949416434605,-1.9808292450589788,-0.827153434972435,0.21757314429102548,1.0025005490393746,-1.3354274327600009,-0.16729492509506827,1522.8343047771282,0.16431368395688437,11.044096689671278,0.008396510034799576,-6.52510981751459e-07,0.14288125932216644,0.10808330029249191,0.4063367247581482,0.4855799973011017,10305.339616251538,23514.28147749846,0.6952851840745192
-202.72027645454378,136.15505156430947,-57.777180162089124,53.509895368409836,6.4989247791187434,-35.943823548813114,-4.152032103718343,-36.50007457655822,27.763456760998256,-24.77020287566083,-1.9727480971556974,-1.3688410446137882,-0.14756603042178734,-4.74803566489533,-19.597820115556967,-8.150496456482955,35.62254602226875,5.95081310793435,-3.5044579732473498,3.9763097703932853,0.7576027310949238,-2.1877450107373746,3.5041159722737967,-3.128861544490714,-0.15295328142946857,-3.8918448367645286,-1.8969808452321772,-1.1446512231580726,0.22371070843934013,1.297790477930776,-1.8821894493619145,0.9694724250430247,1422.6043499622697,0.17058793791494983,9.669667098671198,0.008083050139248371,-6.847426869404447e-07,0.07315819710493088,0.14185814559459686,0.47080495953559875,0.3873368203639984,12191.420179461613,27767.572008038387,0.6949017101768813
-244.14980257780354,141.73568263714017,-45.43351645186578,67.08389379269576,16.05399610303855,-30.115830757925956,2.2943869050557413,-43.603199761674844,22.224985262617608,-30.284216439374255,-12.242949918062498,0.5361903097553775,-3.371633573243277,0.5143068901445117,-18.95787810489448,-8.36865841398469,15.264381129690662,1.1197513045462286,-0.22150167053363468,1.285869269387174,1.4114842282484772,-0.6510458546645455,3.6152380276423877,-1.5098062909591303,-1.6131607403248098,-2.7573883486198043,-2.180653310342373,-2.1929306811427245,0.31889137594142913,1.4619278305227745,-1.222904050857661,1.5108374043000623,1274.1669566909877,0.1870955168825886,8.630417143926024,0.00540974922478199,-8.488553713402765e-07,0.09246805310249329,0.10583771765232086,0.6203024983406067,0.2738596796989441,21503.24782044477,21169.84983580523,0.49609358116763397
-323.56894315327776,166.40753504487344,-10.973978242711912,45.34480540964287,46.61952532241564,-30.56277643244043,6.071897236356122,-25.841879555564862,-8.60485534790056,-41.26524239548185,-0.5783373226730713,0.6613980539602505,-9.387491737297047,3.429463780195408,-17.21888994573291,-19.237570533454832,1.5037081271739217,-0.4183026385777615,5.265417953561453,-0.8291629628751234,1.03983840526008,2.7708841627335734,0.7893339040740817,-0.48352024478152683,-3.540863750194346,-1.0744194730833088,-0.9070972709012286,-2.9632121935907096,1.4886828942787407,1.0853516615350196,-2.089523314870835,1.7899582445358662,760.567316662692,0.1745683540607522,15.486805212683976,0.0007448380929417908,-7.738298625032465e-07,0.010454373434185982,0.08438355475664139,0.606841504573822,0.3087749779224396,26723.303765449655,13507.571234550345,0.3357513659484251
-232.78920521155027,136.51125906318566,-41.41146400905268,76.48815277327408,9.755547901130534,-23.700805266087638,-6.395583279825756,-45.38961521674109,9.89009974439831,-30.945127594013012,-19.124218047658367,3.5454177415868875,6.013435815057557,-3.21300855564364,-29.5366035448468,-0.1900166740462611,-7.370558275977117,-6.893670808042038,10.031527279297968,-4.264822176022947,0.8262277082647499,5.898931331059583,-1.1399979316142548,2.1163787067545696,-4.095762851378232,0.127435144852252,-0.9791642200858943,-2.8282162665495414,1.67369712188471,0.8642736728555505,-0.016283143524548238,1.4816339229219344,1196.5494661892385,0.19000182289211356,23.850195622071624,0.0034504267387092113,-7.262150996474092e-07,0.010795683600008488,0.0945502296090126,0.5705158710479736,0.33493369817733765,20409.053585618258,14419.844851881742,0.41401954982176553
-205.65822119091735,142.07845706921023,-53.852164644900114,63.74565430961563,6.037349916997018,-24.973194166249,3.2863136776640167,-51.86427952858726,20.540623152383418,-32.1201891130498,-10.506140797997897,-3.947814720286367,-4.55048493710846,3.111006190132483,-32.67721516012521,7.169524425545244,-10.447832795030275,-15.808551866355574,10.3127178628752,-7.507083975260316,-0.1570153219978229,6.609333467950717,-2.7936006875538517,3.180498572416244,-3.7981315883383107,1.7611072218061494,-0.8103917686214146,-2.6378700013681278,0.9589562140428908,0.442266034884762,1.7099239951321932,1.2902830940050747,1282.4373649283796,0.23396044692472343,19.45076590962708,0.0037407686468213797,-7.353056501123185e-07,0.06602994352579117,0.10445302724838257,0.5460201501846313,0.34952670335769653,9847.8079642614,13011.3932076136,0.5691971959029903
-218.88242038522304,154.62082540226595,-47.404127388145056,52.11265680603917,14.205886827760715,-30.078978134358884,-0.20916652043279313,-46.89138025235704,13.448029268684643,-26.906360621861296,-9.670615186990656,-8.741431972918953,-0.8991663126253615,3.1327032296113417,-28.262812468749026,-3.720385217934858,-10.800021188277855,-23.628906400710292,9.354665149871778,-10.41418186997194,-0.9834191172266951,6.012438199741558,-4.5046474251751585,3.6975840909978266,-3.867145701161957,3.1013816269078776,-0.5339712668307167,-2.2483991707392965,-0.10983153311804811,-0.27832832335646684,2.87126556085483,1.6838977610463566,1100.0459707936898,0.1712056692319099,12.502626835368574,0.0025124975945800543,-7.757959223154422e-07,0.028965549543499947,0.11592346429824829,0.5702197551727295,0.3138568103313446,2947.56267166466,7893.03498458534,0.7280996154335382
-271.8588319217255,136.01313598758486,7.36032039151444,35.60630570626104,5.150700500615422,3.144349833166873,-11.216444802458389,-30.546633828933167,-10.495106196262725,-17.691233758519864,1.4248598507447165,-34.79358901632425,15.84418061277391,6.6944105904022315,-21.131136222235703,-3.8463216259126063,-13.949032149839137,-28.842373209233052,8.13111141120684,-10.835073345184576,-0.2268308674279304,6.540594089797737,-4.062127677035537,3.3798891893586163,-3.292384935464884,4.089842344297372,-0.7545223672479232,-1.9057146802585898,0.13817768186117152,-0.19850986261632125,3.858721832020909,0.652194805537936,993.6215461279667,0.2918558495020968,2.36484488658607,0.004227191675454378,-4.1361869552808936e-07,0.0834943875670433,0.17009179294109344,0.5212796330451965,0.30862855911254883,347.4364839612348,2048.333535570015,0.8549792003703205
-323.72252526555377,30.975450782621177,47.43451031713953,15.168094842120762,21.71768642196335,22.949813891224068,-11.62308794170329,-8.619717085881753,-5.265854232013755,-18.940872419470363,-14.916371772746778,-10.295292100033294,4.88365792308226,-1.0632025506425204,-6.56454472616598,-3.276805273730809,-22.6422369535971,-29.46012486275242,8.413443200372456,-12.76201114164,1.3685381231664147,4.582026080544545,-3.6446716114346707,4.925714945190347,-5.005235369058563,4.326621966804928,0.5318837074355045,-0.8247547962408509,-0.6202549237368853,-0.3277308512370187,3.915611295442295,-0.0633867557394646,3229.6357114859957,0.3227404547728527,0.3721310980618,0.16219104826450348,-1.1894813206015056e-08,0.19640964269638062,0.038786400109529495,0.45097658038139343,0.5102369785308838,43.22118365898465,648.5245438800779,0.9375186836169597
-329.08997818654314,-7.233244596260576,19.59358423194478,-9.196391204063985,19.517754889200372,8.13792506784927,-28.520369452397816,-12.302389601571257,-8.534744399993365,-19.65779862501544,-15.48855753733953,-12.014073294025476,-2.8423770851373367,-0.14981441245078453,-1.6062848533934995,0.5718277806037844,-23.020980232910556,-24.747891996037108,7.871451033561627,-8.795319359930422,1.3206635524679378,3.0388975006981314,-3.1549037818456296,4.135744991896167,-3.7583861017740676,4.384103193916078,0.004889943159095668,0.23394271379402493,-0.018957865775575677,-0.7439912820751643,2.6653631630434047,0.3978583122295196,4305.2142652188195,0.27919865614874073,0.28631638921797276,0.31599462032318115,1.411374640868782e-07,1.0,0.0,0.0,0.0,0.0,2726.886962890625,1.0
-339.9925314173185,-28.183094231974955,12.234680518018568,-10.528070680187833,15.869630263228569,0.690520534470279,-33.091682505036786,-22.008416352545872,-20.49787414037456,-9.578441289509719,-14.156527059164851,-9.051395245525205,-14.461720000616726,-2.946913418285842,-1.9708976551393853,6.3301150788734315,-8.649274341954829,-8.734653141220285,-0.5793564936434343,-2.2131064105218536,-0.24190343143750098,-0.05003159884926514,-1.9419614439957567,0.5828956832090193,-1.6159387471931355,2.040953750710925,-0.3631956378761073,0.9264445997979626,-1.3601410852677867,0.6789349999665932,0.8532783306391495,0.3997673944680233,4534.564564999407,0.28026900346679434,0.23824560921639204,0.31423941254615784,1.9399752504204615e-07,1.0,0.0,0.0,0.0,0.0,16544.720703125,1.0
-364.476026028643,-37.1401036346051,10.325550665343613,-6.211963930209861,30.01334815477082,19.43988294066228,-16.081121579920097,-22.02830161845888,-15.983494314931153,-4.165189254013662,-11.819293556652207,-14.055118090936379,5.7417803674637735,2.931631234287342,-0.9723739717114813,-11.156793928655848,5.403147973768857,8.124127182513005,-9.169848705529171,4.398784756054308,-1.2632984114466128,-3.5576571536228547,-0.9705136890023307,-2.456957264424813,0.6242545311630768,0.18079645865061228,-0.1159728510086401,1.4268487962810865,-1.957195985679473,1.8779237421109791,-0.6480227516086178,-0.5391593728528529,4737.449393299903,0.2682822016142249,0.18193028587847948,0.3072958290576935,2.3172696913392143e-07,1.0,0.0,0.0,0.0,0.0,31954.4140625,1.0
-378.44656380496036,-43.76313838715715,3.779177600661905,-19.952762700761998,7.87798575541623,-4.91336503118813,-25.772841853370863,-10.883417478228267,-21.31248143553193,4.815633564231897,-3.6897875840269077,-6.785323968309932,0.4433292490486007,-3.2435755326532165,-12.608235253538062,6.474133255479346,14.210994663020864,23.814133105585576,-12.530858251697376,9.03824761131411,-2.3118229796860814,-4.422332030198223,-0.2576556900150624,-4.491856490322149,1.268876981388717,-1.0299980630915215,1.1733731432044476,-0.4221907142274605,-1.5568683753384964,3.2619724772424656,-2.126415505514058,-0.6704045382033172,4777.713073879325,0.2812647217698756,0.12987199984490871,0.3016822636127472,1.2181848744412815e-07,0.07079914212226868,0.15654505789279938,0.5112447738647461,0.3322102427482605,4905.240998521293,39324.446501478706,0.8890961868423489
-380.9237185283727,21.0143060354651,33.1494644297847,13.198104739572827,19.62391922088044,-0.8468846977143671,-17.06499952075263,-17.746068019312467,-3.212586309640742,0.7462331213782081,-8.48629682753129,-12.585964693153722,4.045820008582252,-0.9143365743282851,-15.665493518901139,6.745016317147945,15.625587252783811,30.275739823233817,-8.929242867649142,9.48912288838867,-1.4018486155984347,-2.6633205358191154,-0.07174210148525667,-2.7927366568226257,1.3237861910876108,-2.1533509532087267,1.641883904130454,-1.0212438776014918,-0.6759491104536577,3.2873132321201353,-2.388515955618973,-1.3263247937186884,3695.205170911504,0.1934338294810552,13.043767726048827,0.29659512639045715,-7.87513395955638e-07,0.060337040573358536,0.1022968664765358,0.6080592274665833,0.2896438241004944,11824.978258938143,34898.61939731186,0.746916358069521
-230.61433932933176,154.69616009252684,-51.29165807161015,52.53653332620539,4.018373332880388,-16.72992622593408,-20.987107153934097,-44.185041161042115,-6.367440773685335,-25.871559855722566,-14.215790335957028,-12.745204084961372,-12.378387164631862,19.34311368197894,-16.69950199339717,-7.610691595500096,11.362921625672827,24.57692978291828,-1.9346808260446688,7.647153955720103,-0.7181790435261135,-0.10315402685811068,-0.8273962236286809,-0.9997174602217513,1.4867358481327617,-2.879697873248502,1.5415165232784953,-1.7084836749518162,-0.8191035078953114,2.3997705718051905,-0.4674514981335868,-1.0023843229669227,1025.1363486281966,0.19204552089622529,27.440180259756744,0.0021456631366163492,-7.67160618178625e-07,0.03638387843966484,0.09096594154834747,0.6632949113845825,0.2457389384508133,12343.44694459618,32352.17024290382,0.7238331693057308
-225.1123734995339,154.85574746578334,-60.806848269441645,64.7206732173373,1.420538106841509,-14.5673261091109,-26.308530857059317,-40.786410248643875,-2.7625255439498586,-23.58180588820376,-6.957984215665805,-11.833995203151588,-7.737586215908715,20.014956157131408,-13.561320813588083,-11.805896289801993,6.2041372385029785,10.36981593066443,2.6348511738359663,4.848418076699997,-0.4706607137002462,1.4416371481326025,-1.6462628749751445,0.3323267976223877,1.2248096396029877,-2.0244169414324538,1.3250609223516863,-0.6419865579892482,-0.5273925996512279,1.4203787836514103,1.8763867809686043,0.2837823819132925,1089.818375055711,0.21329739446616272,26.88661567121744,0.0015226500108838081,-7.87481117049748e-07,0.09224547445774078,0.08831647783517838,0.6244064569473267,0.2872772216796875,10223.800351206526,20686.144961293474,0.6692391316825781
-239.11798175455874,160.6424737401033,-54.17084822857714,58.919191525139134,9.136240012087976,-12.574312889232797,-22.953120428776316,-44.616794950947984,-0.8198073378828528,-24.529134229193485,-4.517322159819503,-15.283595311328195,-15.415637187188697,22.55928508282932,-18.456918282804594,-1.5546295182404135,-1.8244255083852563,-4.906684251871651,7.316899720219233,0.154777647559309,0.08015236084712923,2.9594062222992505,-2.0789365064942893,1.785096906030714,0.12483156903596773,-1.2582564798341471,0.5171078934943006,-0.7742057623732277,0.9688177859218678,0.29696584933898595,3.367103667920507,0.47563715704591747,975.1521759109362,0.19042350805399236,17.432749562896788,0.0009849369525909424,-8.252812124681504e-07,0.041153281927108765,0.09102533012628555,0.6117011308670044,0.2972736954689026,3890.906802045243,11650.497494829757,0.749642520861026
-277.0019640253176,159.67092660307262,-15.207003837384867,27.46636288725536,18.801376473177925,-1.9055130780870588,-33.2831515681616,-19.532695269313084,-13.783246186500286,-23.36493654629984,2.111143367597595,-22.279172823425142,-2.321063456906858,15.841900428434785,-17.752218611026095,-9.563728284023217,-12.679270081696794,-21.814111121312184,9.813203319693418,-5.953960951870474,-1.7492500986936468,3.778013697636001,-1.756300783721177,3.0612482132297805,-1.528527416446089,0.13477891598430908,0.8541941782069868,0.49500052034757924,1.6505338863149746,-1.7613824265393279,3.714105965313463,0.386570661423858,856.754714675905,0.2257608982555127,3.323669796809554,0.0018934495747089386,-6.766667672236926e-07,0.06345057487487793,0.14452959597110748,0.5421592593193054,0.3133111596107483,566.1088085700135,2738.8889941643615,0.8287112904881069
-343.77138081713076,57.199413412331076,54.827975093821024,26.603874310123075,17.427641521705404,22.412841427532094,-31.70008124650647,-16.24910872403877,-10.205874754953552,-17.619705269914416,-1.449917768244855,-24.44946602142727,-9.825804976527028,5.233189772575226,6.000511690647778,-1.2483394605075142,-23.330673477595045,-33.678800414018475,13.530910672690299,-9.06150631130311,-1.040591101600833,4.108465456243196,0.03620025436552919,4.349080210711031,-1.9798135289011902,2.0048583938397453,0.18648252212147276,0.9820480085211235,3.147954557362058,-3.2451482140692804,3.8150490859559225,0.7686499058130658,2298.528250792394,0.30338272722231036,0.36090070102363825,0.048870962113142014,8.720070632384742e-09,1.0,0.0,0.0,0.0,0.0,896.633544921875,1.0
-347.2553213371914,-28.129667219952747,36.4597518258403,22.86703583855158,14.92300032859961,20.060196174622167,-27.72905581728051,-12.017879147288413,-2.0428831518409734,-5.98496082268397,-1.346619224812284,-4.955608049209675,9.475496280260844,8.697577658543025,14.69958415309253,5.5321531183043495,-20.08281622403117,-32.337801319403326,9.204266087918219,-10.689586598828601,-2.585112806562145,2.959453863996223,1.4338299721612264,3.6320335161280197,-1.8972660966259411,1.6524150167678902,0.04518456167687834,1.517796446675854,2.921587487163491,-3.493562507197579,2.818448093244694,1.1099339156531345,4387.26281331207,0.2522961402941178,0.39127699937671423,0.26515206694602966,1.8344579629719537e-07,1.0,0.0,0.0,0.0,0.0,753.1231689453125,1.0
-361.51332594877977,-32.96084366789292,46.59018016617887,-2.6028892210447743,1.5561166513371745,1.0605805645591657,-41.85870500432752,-7.684500505119984,-15.642888117070523,-13.189962803613728,-9.938145563323594,-15.65775251356504,8.272917050314788,2.1002024196541047,4.822229118611313,10.776619941359817,-18.28287011747704,-28.689611286412248,4.247900090365472,-7.88968077687564,-5.229095472852444,0.7071060031089957,1.9743227176120641,1.9618550726538515,-1.1791905614253138,0.8862087578223795,0.24322147348006928,2.6358359704785195,2.832469396152561,-3.115861224390356,1.4961705121283295,-0.028036347564992348,4772.871657389624,0.23992615613714038,0.3153479592874646,0.16316409409046173,2.0958221080166276e-07,1.0,0.0,0.0,0.0,0.0,637.8304443359375,1.0
