MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-703.7118830430029,45.92020207979998,27.12230900583235,22.442609208630106,19.317477147129665,14.260907504309127,10.639262375600515,1.5563795158499156,-6.2607491386892,-0.8437048068997477,4.756442284301157,1.493023166188709,1.5309158154590836,2.2902291417341485,-6.426747713020298,-11.89519866006075,0.3614380972916972,0.3163297995835214,-0.09104888910067417,-0.3470604715778994,-0.10540261058260497,0.1324477122658259,0.10564293311446517,-0.027959067258488908,-0.37740655640011045,-0.7163353941478522,-0.8178711063752182,-0.9748390716133118,-1.3166370994289796,-1.1525150933714978,-0.2845221581157837,0.4706598246070182,1901.3825568278362,0.2767040586465923,0.00015724636614322662,0.026386374607682228,-5.750868064794979e-07,81.09674072265625,0.09520605206489563,0.0,0.5155664086341858,0.48443353176116943,0.07319041109521829,0.32468045734922446,0.8160448102637644
-693.8248182551657,57.547123881749954,33.08133443029415,23.62123198986587,16.41384938653708,4.470263059457466,-2.030726821962733,-2.582491458291803,-0.7286456184395067,3.595967879476422,2.6559626569479504,-4.1127221504410745,-2.486931498696875,4.161381981007564,0.8846461638676202,-4.8284873381659175,0.3614380972916972,0.3163297995835214,-0.09104888910067417,-0.3470604715778994,-0.10540261058260497,0.1324477122658259,0.10564293311446517,-0.027959067258488908,-0.37740655640011045,-0.7163353941478522,-0.8178711063752182,-0.9748390716133118,-1.3166370994289796,-1.1525150933714978,-0.2845221581157837,0.4706598246070182,1838.206734119255,0.2723228348177264,0.0002103922888636589,0.04837557300925255,-5.92698888811252e-07,67.55976867675781,0.1861247420310974,0.19601546227931976,0.21014173328876495,0.5938428044319153,0.08828197011197003,0.29258735886370746,0.7682092954310643
-696.2249970021949,55.152801113215126,31.28513466590178,19.96808505566381,14.35555414017649,9.929977792393712,6.470567100448642,-0.8608213703970051,-4.812554564439111,3.3840210102640156,8.611292029087588,2.6475859255501777,-0.11616480953875552,2.4307872075154164,2.651563585454655,3.742286417672191,0.3614380972916972,0.3163297995835214,-0.09104888910067417,-0.3470604715778994,-0.10540261058260497,0.1324477122658259,0.10564293311446517,-0.027959067258488908,-0.37740655640011045,-0.7163353941478522,-0.8178711063752182,-0.9748390716133118,-1.3166370994289796,-1.1525150933714978,-0.2845221581157837,0.4706598246070182,1795.8236438954677,0.27221739647212545,0.00012814439833164215,0.03478867560625076,-5.444902231746246e-07,43.804988861083984,0.2102055698633194,0.19456641376018524,0.12260054051876068,0.6828329563140869,0.08662637811030538,0.30356303114567607,0.7779889047335095
-688.5388558442552,59.98752082962239,24.71805165206812,9.571903720213168,8.67772863704262,6.3524160780058345,1.383065950880711,-3.4264611915616756,-4.583697069205517,-1.018659753421955,-2.284643121801178,-7.403299187113001,-2.8254734412213516,4.858253404735008,1.967424912217395,-2.3092734958385908,0.3614380972916972,0.3163297995835214,-0.09104888910067417,-0.3470604715778994,-0.10540261058260497,0.1324477122658259,0.10564293311446517,-0.027959067258488908,-0.37740655640011045,-0.7163353941478522,-0.8178711063752182,-0.9748390716133118,-1.3166370994289796,-1.1525150933714978,-0.2845221581157837,0.4706598246070182,1801.26609744572,0.2699507271132303,8.720904588699341e-05,0.06693512201309204,-5.112691016539429e-07,147.94398498535156,0.2559363543987274,0.10580774396657944,0.4882113039493561,0.40598103404045105,0.08838850097295915,0.2994458095586571,0.772097262741395
-698.5319402391083,48.39383222989919,20.676451712058075,13.785982021773687,14.394863468993954,7.641406024178725,-1.8064471335868681,-9.902523240311199,-11.312228502270145,-2.2162351581392974,3.412290894759296,-2.205201194610561,-5.254761809976779,-2.1524845138280417,-1.5589708087251881,0.08056966100786195,0.3614380972917166,0.31632979958351676,-0.09104888910067581,-0.3470604715778999,-0.10540261058260533,0.13244771226582575,0.10564293311446557,-0.027959067258488547,-0.37740655640011045,-0.7163353941478529,-0.8178711063752189,-0.9748390716133125,-1.3166370994289804,-1.1525150933714985,-0.2845221581157843,0.47065982460701805,2067.62271837506,0.28232551511613196,0.00012224726378917694,0.11169416457414627,-5.291785451244611e-07,39.30094909667969,0.10396046936511993,0.0,0.19930367171764374,0.8006963133811951,0.15468613231110284,0.2572371569879084,0.6244783037775327
-692.3275664882855,54.566337814583804,24.413607903864275,12.647555355763355,10.425862684815119,4.903342112266998,2.4111364534421638,-1.6960526232993438,-6.945684429116332,-3.049036996269877,0.6116693024348475,-2.2607861889781384,-3.461696874804022,0.5823874967360085,-4.587162158611425,-9.022341440771568,-0.5674356003758474,-0.5598636831274614,-0.1911002777798122,0.14814997455959072,0.6935712411077173,1.0562824761337608,0.7476009589413878,0.045367185885475586,-0.46156606883537826,-0.5293355043533219,-0.333225918039424,-0.3488562765278168,-0.7145958694981329,-0.786900392699255,-0.25809017097722137,0.2259649454950619,2046.2287457628313,0.28070989888982056,0.00017396174371242523,0.06598405539989471,-5.04361306864961e-07,107.10800170898438,0.11370743811130524,0.2228303998708725,0.4512993395328522,0.3258703052997589,0.0887569310911893,0.3109190938225985,0.777927807627854
-694.2064588009176,58.22429502985284,36.249290069949566,25.248199446274675,17.918917814921322,12.499027979032686,9.469244520922402,1.0135678328748667,-11.80636820728429,-10.495579923717848,-4.635561344377634,-9.367816275369051,-11.32899996469073,-7.800690323077771,-6.497637219694413,-4.627968891994471,-0.5512017444511055,-0.6130857679924686,-0.25454821808340955,0.2883574710396564,0.5345255736935927,0.151626207371692,-0.24942024520170786,0.006951503212610524,0.44096655438547155,0.31406932250365627,0.019603175680733435,-0.011864591944119651,-0.0013164779781919267,-0.24382466150853677,-0.543220003428319,-0.5139912009789611,1780.7708594948056,0.269463048307913,0.0001983288675546646,0.04053531959652901,-5.906484047597291e-07,38.63642501831055,0.0667094737291336,0.0,0.30999067425727844,0.6900092959403992,0.197132885291167,0.22129201905529908,0.5288691393762353
-700.4885354729965,49.11697544033622,26.87062402191723,19.349436400042993,13.37484983033912,3.2104652718710054,-2.3637534428847107,-5.582446481450193,-6.109238990905469,-0.6266578828483267,-1.6119316202076597,-12.22102634258992,-14.463796567660442,-7.360965088600583,-5.284669739341673,-4.872629798537147,0.2898510316042409,-0.3018838464110239,-0.3239756240941754,0.5513353573650299,0.7171682879470974,0.9009806350086564,0.5985531493625271,0.35142093958495296,0.6310050789308372,0.8374383295350365,0.7152541934178911,0.43373282583248884,0.05745666935549758,-0.8785432542493902,-0.9371030113211083,-0.1506668436670584,1829.6248433400856,0.27385779501328766,0.0001437431201338768,0.04290444031357765,-5.663001121636149e-07,38.73480224609375,0.22392311692237854,0.055417634546756744,0.39246681332588196,0.5521154403686523,0.17745495778934314,0.2437342311678712,0.5786811189796005
-693.3546151098851,56.80730920005382,28.00864171063197,17.031578723135787,17.796972306223516,16.27021492710158,10.717320002131737,2.0171630306398605,-3.7989987939410894,-0.9743716196710617,1.588644977213191,-2.3262619129734396,-3.4705184382812844,-0.1710317143358696,0.1456540129316497,1.0612001953895207,2.3231535261270713,-0.5687081233637707,0.4835781386191313,-0.22291827117660315,0.37739821466786094,1.25753602549984,-0.683336068253713,0.38583238816852927,-0.21213121826899595,0.8092501744073062,-0.052470138306599357,0.3992140598911743,0.41291777705580507,-0.06882553886816564,-0.8218479820657182,-0.47779751699555495,1792.477483165567,0.2741903038091454,0.00013539474457502365,0.05092771351337433,-5.15695078237542e-07,24.842090606689453,0.25305429100990295,0.05149878188967705,0.1846974492073059,0.7638039588928223,0.1455781925457238,0.36012221686666024,0.7121256185754657
-699.5956692252128,50.88594456436369,27.702704205651894,20.291540661615585,21.006780195487476,15.915892264786901,5.052709669151152,-5.711502094139576,-7.5259975917401825,0.7985650427357287,4.600166484249864,-1.4156630715375282,-3.3523832177139337,1.8309009808874355,3.753439707123396,3.030614300571877,2.647125155252106,-0.9645757119236267,0.8928136241512138,0.14800739761282622,-0.1498357228466456,1.0255487502846852,-1.4737229667510876,-0.0280885718539763,-0.05346830755207249,0.33982480056139525,0.6338240830006168,0.3146332434268136,0.6169131135598915,-0.03420077821770291,-0.5527062102058077,-0.16763859536679876,1962.314508931983,0.2787378317550243,9.535718709230423e-05,0.0670950636267662,-4.979097908507323e-07,111.62110137939453,0.14805062115192413,0.13924652338027954,0.5123163461685181,0.3484371304512024,0.16002296609161246,0.3991906722140516,0.7138428766214308
