MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-745.1841485243699,12.877700880273306,11.565973319984256,9.968008939177901,7.766941154298017,5.19322241830094,3.0535767450798996,1.3303021658876104,-0.3543862243784044,-1.5828464697374138,-2.0950479840977616,-2.51853409196829,-3.0529721519696027,-3.2134645825828008,-3.188083035155865,-3.4906236057741986,0.41979112307999084,0.5429971978784842,0.4007283398031142,0.17585203850616798,-0.14487961425655738,-0.5356876278588539,-0.8537570851166862,-0.9605110308620091,-0.9262920175975743,-0.9138967137100393,-0.8833231900207205,-0.6857765142674153,-0.38946661223644063,-0.18400209305733675,-0.058532568440280805,0.09154535585476545,1956.465012066019,0.2657749137474998,9.415671229362488e-06,0.040060821920633316,-5.514816159448449e-07,0.051237478852272034,0.1597941666841507,0.32678112387657166,0.5134247541427612,0.009038265205310609,0.024534620933843825,0.7307867673977032
-743.8483321936378,14.157075237434086,11.148638350298516,7.402781939849847,3.581168427415413,0.4315798947706029,-1.2185293155738315,-1.329879065629675,-0.4804068326918201,0.909127281092595,2.2361606681254256,2.455039162003805,1.1555746350902585,-0.9657347234892787,-3.1629719856197767,-5.054524401717741,0.41979112307999084,0.5429971978784842,0.4007283398031142,0.17585203850616798,-0.14487961425655738,-0.5356876278588539,-0.8537570851166862,-0.9605110308620091,-0.9262920175975743,-0.9138967137100393,-0.8833231900207205,-0.6857765142674153,-0.38946661223644063,-0.18400209305733675,-0.058532568440280805,0.09154535585476545,2073.1945591794406,0.2593563140875632,1.2295320630073547e-05,0.09713220596313477,-5.6596176598301e-07,0.09779234975576401,0.0,0.0,1.0,0.004032678263258375,0.02870366041176375,0.8768133998340103
-734.1945033984882,26.233883251448106,20.006912200168568,14.384292214204159,11.065179242188695,8.335428280889946,4.064472957593161,-1.2143346086953877,-4.765637128089454,-4.7419905849270325,-2.159459072882635,0.21759785685667643,0.5548575320860728,-0.588617314918628,-1.1938449465247674,-0.006771425783721752,0.41979112307999084,0.5429971978784842,0.4007283398031142,0.17585203850616798,-0.14487961425655738,-0.5356876278588539,-0.8537570851166862,-0.9605110308620091,-0.9262920175975743,-0.9138967137100393,-0.8833231900207205,-0.6857765142674153,-0.38946661223644063,-0.18400209305733675,-0.058532568440280805,0.09154535585476545,1693.691048703234,0.2551674195825528,1.7274171113967896e-05,0.059057123959064484,-5.669259196816772e-07,0.06665090471506119,0.1326436698436737,0.2601619064807892,0.6071944832801819,0.005915052506776607,0.032796387311367234,0.8472014336184867
-731.9606752474764,29.60429202940394,23.051434750144033,15.08981318849083,7.851772653394024,2.170321523638918,-2.007042196207769,-4.754614667448276,-5.708760267596704,-4.504438511198019,-1.7260860862361365,0.9471724552972256,1.9760554048528443,1.2409593246465407,-0.12703270199648953,-1.0079625886900998,0.41979112307999084,0.5429971978784842,0.4007283398031142,0.17585203850616798,-0.14487961425655738,-0.5356876278588539,-0.8537570851166862,-0.9605110308620091,-0.9262920175975743,-0.9138967137100393,-0.8833231900207205,-0.6857765142674153,-0.38946661223644063,-0.18400209305733675,-0.058532568440280805,0.09154535585476545,1642.1835302831219,0.2475085274032431,1.5644356608390808e-05,0.04458370804786682,-6.02481466635567e-07,0.12396812438964844,0.17867709696292877,0.35387131571769714,0.4674515724182129,0.00772053158523486,0.02791491740701749,0.7833468693796053
-737.8986633787762,21.52582131820894,15.748137213903519,8.704950214339195,2.417283689168155,-2.1425758918492424,-4.723684012109822,-5.165223143614201,-3.4361403266808717,-0.22235875896399754,2.9248776533612344,4.3881461409118065,3.544169111121941,1.011645553493621,-2.079485415728212,-4.901711580966216,0.4197911230800047,0.5429971978784829,0.40072833980311406,0.17585203850616712,-0.1448796142565578,-0.5356876278588544,-0.8537570851166867,-0.9605110308620092,-0.9262920175975746,-0.9138967137100399,-0.883323190020721,-0.685776514267416,-0.38946661223644125,-0.1840020930573371,-0.05853256844028078,0.09154535585476577,1753.3205545815388,0.262776906227668,9.8496675491333e-06,0.05965235456824303,-5.262552133827417e-07,0.28291061520576477,0.07801409065723419,0.2535383105278015,0.6684476733207703,0.009853747615018216,0.023123445978960665,0.701195082385138
-740.868948610635,16.397525326169927,11.06999431530954,8.695816219262609,6.930182834880519,2.43295033604286,-1.2163796154543547,0.17246358142069385,3.267357491781969,3.2002932268214868,2.035706836263395,3.487666889865377,4.701924549125854,1.489174975692901,-3.1478004882929596,-3.927037261481974,-0.34030617782703937,-0.3877643975190641,-0.14150736682553117,0.08461987804232374,0.058926422021363514,-0.18903147846137477,-0.3894710421484617,-0.4712112015300169,-0.6432236528920947,-0.9648379216372522,-1.208952089138922,-1.2161751957720235,-1.0350204497580529,-0.7149010578881715,-0.30500549385019576,0.01129897554489026,2087.0603619851563,0.27193782335128636,1.0037794709205627e-05,0.1148153692483902,-5.325318563644976e-07,0.10130129754543304,0.0,0.045028768479824066,0.9549712538719177,0.01484360971848846,0.019565090002609486,0.5686088158284286
-740.8820372865738,17.8801880230505,13.781074266563225,8.66525380849352,2.837250372538385,-3.2549733171666464,-7.957785359809282,-10.11177045845282,-10.368042449889407,-9.589216101373262,-7.555206349192867,-4.401010364359772,-1.5458162915759601,0.08801430653284528,1.1638944888294906,2.2194484567988,-0.661554899813279,-0.7734726166435858,-0.3637476326205312,0.021014597158119805,0.0813381870098408,-0.11466162949817565,-0.2170044211002336,-0.15800032444342596,-0.23131611833444632,-0.5582809911302802,-0.9007947081284217,-1.0362624117999055,-0.9443715311257913,-0.6625168837065057,-0.2901492604283326,-0.035775380321184796,1901.8394092539288,0.25618268147652246,1.6509555280208588e-05,0.05914260447025299,-6.089065574842248e-07,0.11811558902263641,0.0,0.07242745161056519,0.9275725483894348,0.016296260830665495,0.0193240672082654,0.5425011018187521
-737.347213412458,23.105514251318358,19.123627153337903,13.445407089060232,6.965818694135568,0.7615025327909456,-4.137126761744961,-7.297834728003409,-8.812988151644515,-8.915793730235006,-8.084922905751824,-7.048611024857698,-6.248473342712844,-5.669859648593059,-5.217582244623324,-4.715657394823495,-0.5976927221446955,-0.6849687284616586,-0.3044830322769414,0.07829982553003695,0.31598452386611425,0.423339207805792,0.4490891632951043,0.35313561158620926,0.10698360833880866,-0.2048187767516812,-0.4925358906895054,-0.7246566253303419,-0.8058672356723869,-0.6082777486164355,-0.2095906927239281,0.14382509421193151,1765.3441880703517,0.2567494032203192,1.22804194688797e-05,0.047091495245695114,-5.207449474840156e-07,0.05832638964056969,0.0,0.40552541613578796,0.5944745540618896,0.013646514350777104,0.017430088286990688,0.5608749608236674
-738.1922854792223,21.789868878044654,17.70393589026272,12.531839100024994,7.399621129863067,2.6400096178301817,-1.7503679335291804,-5.38444818760075,-7.442157278072189,-7.425176593174067,-5.846657746470403,-4.003263663867214,-2.973065726401129,-2.8457720081023474,-2.9487916386104276,-2.7549347962166895,-0.2620831358604272,-0.1871327090072245,0.17409185731037213,0.4449075533718766,0.6434955896641472,0.880270021086914,1.0239232317443845,0.8849422634963331,0.5681689058900791,0.3107890364487921,0.11294543108147496,-0.13050549376860793,-0.2871397618175791,-0.1617562786800008,0.12001495789104169,0.29437328789795547,1889.638189894807,0.26069961254304647,1.292303204536438e-05,0.06967814266681671,-5.330912027045576e-07,0.20151957869529724,0.18635043501853943,0.05680229887366295,0.7568471431732178,0.011260280130597555,0.020655846478251017,0.6471915195537636
-742.5154757410527,15.834417267533118,13.208929615583074,10.893547097295794,7.552218650766758,2.8501805668981435,-0.8258966597655375,-2.7622150454136825,-4.836282040760146,-7.003660092160099,-7.333282253371204,-6.426761767638267,-6.339028942957809,-6.310067273564064,-4.687414579134475,-2.7503598470942165,-0.20816825721360924,-0.12323111712835007,0.16247801655980024,0.28129464576608076,0.3752360969449339,0.6795644806329562,0.9894507793169948,0.9661138873450077,0.7480146856887884,0.6680173145814269,0.5970204983521704,0.244477331158668,-0.15143250307820894,-0.1796788991673117,-0.00824007804942848,-0.024014669663321747,1984.3517063328668,0.2619052258231251,1.2955628335475922e-05,0.07293043285608292,-5.579411247994687e-07,0.13234302401542664,0.01005798950791359,0.31851524114608765,0.6714268922805786,0.013211944682533637,0.01624340789205323,0.5514586135379524
