MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-793.3567470369733,27.385658900319328,24.608806031462088,20.983623508605092,16.830512675955603,12.285836830025985,7.8416695877851925,3.9950803304649676,0.8722509265824321,-1.388974486294528,-2.465057308835703,-2.4207484741764977,-1.8580521004504997,-1.186780673331203,-0.3370142237993042,0.6347800034002163,0.6138760428889266,0.17466467088235435,-0.6821693444706483,-0.7870228902168604,-0.6581409912744246,-0.9461375454494234,-1.2257158376087856,-0.9485076118861472,-0.3774082868279197,-0.30625916665973507,-0.30498354437432423,-0.11998929766148114,0.07613740854421983,0.07341197861553371,0.15405147956151732,0.35156263358205164,1716.4900250344544,0.2750599198335707,9.05059278011322e-06,0.022986549884080887,-5.551490158029248e-07,28.081764221191406,0.3911163806915283,0.061441194266080856,0.0,0.93855881690979,0.005543020932788406,0.01379818338263556,0.7134086977009994
-791.5990072056363,28.053192252520837,21.89545527559976,16.64403115914898,13.36170893351221,11.043890731796935,9.105555343937482,6.605244665053071,2.173280632894021,-3.2270228856154684,-6.497298852536069,-6.794164335998119,-6.485833919737807,-6.835299573542992,-6.40897417930187,-4.589323510465247,0.6138760428889266,0.17466467088235435,-0.6821693444706483,-0.7870228902168604,-0.6581409912744246,-0.9461375454494234,-1.2257158376087856,-0.9485076118861472,-0.3774082868279197,-0.30625916665973507,-0.30498354437432423,-0.11998929766148114,0.07613740854421983,0.07341197861553371,0.15405147956151732,0.35156263358205164,1774.9730809366156,0.27212113189212633,9.4585120677948e-06,0.03890073299407959,-5.526249859634823e-07,25.61358642578125,0.1240958720445633,0.0,0.0,1.0,0.004820214098967668,0.014250126221500282,0.7472402685024874
-792.9941765606467,26.081534347312385,20.37121303603991,15.762663754479279,11.478647611212947,6.117468754407286,2.0349523834047902,1.2096163087416265,1.6222557016298262,1.4880415411837438,2.1896769981853796,4.073199345388584,4.487958665240974,2.4457068539806177,0.2326639485462021,-1.1472058793305582,0.6138760428889266,0.17466467088235435,-0.6821693444706483,-0.7870228902168604,-0.6581409912744246,-0.9461375454494234,-1.2257158376087856,-0.9485076118861472,-0.3774082868279197,-0.30625916665973507,-0.30498354437432423,-0.11998929766148114,0.07613740854421983,0.07341197861553371,0.15405147956151732,0.35156263358205164,1994.0634304837054,0.2801450722088707,6.311573088169098e-06,0.0733582153916359,-5.601594033854817e-07,63.244285583496094,0.12033797055482864,0.2225804626941681,0.33347412943840027,0.4439455270767212,0.0066774056267061245,0.014059460072585104,0.6779934960501599
-795.9746775279455,22.856833947637135,19.50741120142645,17.171263244639675,13.901978216934474,8.393417104650648,3.679118105737532,1.5722942755394294,-0.5835137310251017,-4.05142243024769,-5.970221663528131,-5.407015903795556,-5.450656955773777,-6.9285396259404575,-6.871137749156251,-4.876776955676398,0.6138760428889266,0.17466467088235435,-0.6821693444706483,-0.7870228902168604,-0.6581409912744246,-0.9461375454494234,-1.2257158376087856,-0.9485076118861472,-0.3774082868279197,-0.30625916665973507,-0.30498354437432423,-0.11998929766148114,0.07613740854421983,0.07341197861553371,0.15405147956151732,0.35156263358205164,2131.121052308784,0.28486807426434063,5.3942203521728516e-06,0.07329076528549194,-3.3053336817544654e-07,83.72293853759766,0.0498017780482769,0.0,0.4827844202518463,0.5172157287597656,0.0036380851063955036,0.01831077771446822,0.8342472165374654
-796.1906765367439,21.487878980922687,15.906110165695011,12.327645359821698,10.028178671315452,6.296269393159378,1.8856178520510984,-1.0542639618536698,-2.561852426115203,-3.185004524583345,-2.617123759257036,-2.0243058232108204,-3.380689191983456,-5.3589625096893645,-4.778001956907831,-2.542084749248877,0.6138760428889358,0.17466467088235305,-0.6821693444706486,-0.7870228902168617,-0.6581409912744254,-0.9461375454494235,-1.2257158376087862,-0.9485076118861477,-0.37740828682791994,-0.30625916665973524,-0.30498354437432434,-0.11998929766148102,0.07613740854421974,0.0734119786155341,0.1540514795615178,0.3515626335820523,2294.6439932205976,0.28283847753354924,5.563721060752869e-06,0.11858759820461273,-5.300956252702826e-07,32.728485107421875,0.08013582974672318,0.0,0.21137504279613495,0.7886248826980591,0.010951461680288335,0.012285543195848445,0.5287059696951336
-794.7825955497807,25.242805000918665,22.464440111930116,19.36164832815067,15.909881088199299,11.779861212659052,7.5647254959044545,3.9788444491779034,1.0866070996052133,-0.9013531386468117,-1.4556708079531,-0.9261711151323744,-0.4191057922981979,-0.09447932900972883,0.8262570111199161,2.169624455242468,0.5469551363475575,0.3984265688183372,-0.02475745991120995,-0.027667733225932592,0.08074573790669656,-0.14752351780503142,-0.4904825261140029,-0.5129862627478636,-0.20613523107227072,-0.14186600678477734,-0.25036482321515907,-0.34180257058413344,-0.22966571400446362,-0.020261328532010334,0.19794060293905402,0.3244136628226415,1940.2770209732505,0.2678038057800509,1.1342577636241913e-05,0.06122341752052307,-5.526379285059218e-07,29.019901275634766,0.0786982923746109,0.0,0.1391034722328186,0.8608964681625366,0.012892661010165587,0.012227677414874658,0.4867640398779806
-781.4524147286936,39.25232388965621,27.887356108392282,18.394857329978826,10.372768114392688,3.3082900954028034,-3.0235166828901887,-5.548604603256401,-0.9170307299750978,5.237327744969768,6.546766466910129,3.7938912603997696,0.8636399702033861,0.42937711976975884,-0.6103807311397234,-4.904634251819809,0.3788753504394976,0.36763257034374713,0.1466748633419006,0.08559881066504708,0.20462968450698893,0.2831890681650061,0.24058633517405387,0.15047750390109965,0.11978264262988182,-0.02526925141980634,-0.24787571811928635,-0.4368037024215819,-0.38826241961562125,-0.21755297913281915,-0.07851114253881618,0.03107024990397704,1984.902158137023,0.2881418188482248,1.2021511793136597e-05,0.07725796103477478,-3.4620310599813484e-07,80.30937957763672,0.10232773423194885,0.0,0.4852472245693207,0.5147526860237122,0.0054021733682321224,0.02054227005134357,0.7917791767251382
-791.7362573906427,24.701986781096366,16.77089496443876,13.460874973062795,8.55877487525774,1.3567616833515657,-3.208814262264254,-1.0137471495054617,0.8302140592983714,-2.5971891237002476,-2.5814963215079247,1.8284273340674062,4.024008735679427,2.1025714636510773,0.7826049474303067,4.1061597545122,0.3231522509430126,0.47263070610564295,0.4684064206438979,0.40075179758078683,0.38429276690794545,0.3874491551681868,0.3932663837428037,0.36827635146516746,0.31292946702816354,0.19401472092908711,0.04559715173399087,-0.04948726123032354,0.01262379217233428,0.07914962308515772,0.05051100062524666,0.023514482526934513,2794.523396147027,0.3117661162228994,8.448958396911621e-06,0.2801082134246826,-5.462176604540707e-07,20.10399055480957,0.09779465943574905,0.0,0.16698695719242096,0.8330129981040955,0.010920795291702246,0.012262189149816537,0.528930568915708
-790.1145701654023,25.33714553263068,13.722357333971008,9.701954236289286,10.611562381124003,5.917098737118803,0.2495419139104671,-1.7408170743189475,-2.929460437494746,-9.117397732420203,-13.28384482097781,-11.668088846319245,-8.044101407200232,-7.489354479120998,-4.92275272565175,-0.49627910808717723,0.3629515776410118,0.6331284002293694,0.6831046489963291,0.4484995194534833,0.11267026925193994,-0.14602061907933767,-0.15011708571995436,-0.025187055769480507,-0.04223335747696613,-0.17087066804048154,-0.2722735988361885,-0.24429027202973708,-0.17275008528991725,-0.2512948568387755,-0.41552393707962476,-0.48959985835076986,2601.384741619404,0.32664337957699713,8.660368621349335e-06,0.09269969910383224,-4.926436428578846e-07,20.07315444946289,0.062318526208400726,0.0,0.1381813883781433,0.8618186712265015,0.012775980389864737,0.009444025822727388,0.425023545554881
-791.3581604775203,29.224194751894178,24.883681786302816,21.112938442651647,17.808663234748426,13.246638012776513,7.7586251220844,3.5398816340036774,1.3769699519566272,-0.23363325284616723,-2.632965063942956,-5.187507640813378,-6.330189711747169,-5.6505639538574854,-4.442079284302903,-4.112144626009729,-0.4030180280374976,-0.34772362948776653,-0.17021732111722798,-0.2554133489394673,-0.3304295739342106,-0.3270068706621269,-0.26847975865140483,-0.323233738564629,-0.5571998675989719,-0.5960012252886988,-0.41859882763029077,-0.19794670452484933,-0.1565964071102696,-0.3179125854928927,-0.4328344082879484,-0.38803473194060895,1800.2377048193011,0.28417444068506775,9.073875844478607e-06,0.04124939441680908,-4.823550982546286e-07,20.080305099487305,0.06163081154227257,0.0,0.32036101818084717,0.6796389818191528,0.009520127006110879,0.011453741661968497,0.5460958034604372
